date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-04-14,0.16612377850162852,0.16742671009772003,-0.013029315960912058,,,,,,,,,,
2014-04-15,-0.01728553137003841,0.030089628681178038,-0.02624839948783597,-0.01728553137003841,12.231929166151668,,,,,,,,
2014-04-16,-0.01846153846153853,0.01846153846153853,-0.033230769230769175,-0.03876923076923078,0.017302343303486456,,,,,,,,
2014-04-20,0.030434782608695476,0.030434782608695476,-0.005590062111801242,0.009316770186335255,2.3624157634458194,,,,,,,,
2014-04-21,0.013767209011263937,0.04436795994993736,-0.013767209011264159,0.007509386733416834,-0.1944475979152691,,,,,,,,
2014-04-22,-0.01555693839452399,0.0068450528935906085,-0.016801493466085837,-0.005600497822028649,0.7092682754727633,-0.013067828251400182,13.949181484617554,,,,,,
2014-04-23,0.03365079365079371,0.03492063492063502,0.0,0.02031746031746029,0.3183562408428102,0.01612698412698399,2.539979999534873,,,,,,
2014-04-24,0.02941176470588225,0.02941176470588225,-0.0032679738562092497,0.02941176470588225,-0.40017576653739917,0.047712418300653425,0.49844042072371164,,,,,,
2014-04-27,0.030728122912491607,0.04609218436873741,-0.030728122912491718,0.022044088176352616,-0.6374404466877737,0.058116232464929585,-0.6496879457015405,,,,,,
2014-04-28,-0.017670157068062853,0.011125654450261813,-0.017670157068062853,-0.020287958115183136,1.8793906914428846,0.021858638743455394,0.35722607328013045,,,,,,
2014-04-29,-0.015574302401038298,0.006489292667099189,-0.022712524334847495,-0.008436080467229101,0.2772590305420186,0.004153147306943383,0.6285220043897177,0.01667748215444531,7.695656783601802,,,,
2014-04-30,-0.02425015954052334,0.014677728142948432,-0.02425015954052334,-0.01659221442246328,0.3418359706484302,-0.020931716656030663,1.17060350421804,0.00019144862795172912,1.9848624769130936,,,,
2014-05-01,-0.006962025316455733,0.016227848101265874,-0.006962025316455733,-0.008227848101265867,0.7822160935901428,-0.030000000000000138,2.8423913526978337,-0.007721518987341747,3.310261999021396,,,,
2014-05-04,0.0006377551020408934,0.019770408163265252,-0.00012755102040806765,0.007653061224489832,0.6364099577813365,-0.016198979591836804,4.571393215897511,-0.0029974489795917547,4.306602125491338,,,,
2014-05-05,0.020901371652514822,0.020901371652514822,-0.003919007184846501,0.024167210973220055,-0.5812989546188778,0.016851730894839934,0.21127061046600226,0.018354016982364607,1.0258602298009816,,,,
2014-05-06,0.01395348837209287,0.01594684385382039,-0.006644518272425293,0.017275747508305628,-0.6464598575538483,0.03481727574750826,-0.649039404355275,0.031495016611295945,-0.352827911687696,,,,
2014-05-07,0.0046113306982873414,0.009776021080369013,0.0,-0.008563899868247682,3.85747932586622,0.021212121212121238,1.1135036114309642,0.015942028985507672,2.3326703653302627,,,,
2014-05-08,0.042039972432804884,0.045485871812543044,-0.026878015161957314,0.046175051688490676,-0.7492749629279687,0.0616126809097175,-0.5251026862459484,0.0589248793935222,-0.19577050772279314,,,,
2014-05-11,0.045422285308729604,0.0553584102200142,0.0,0.029808374733853782,-0.3165711518282347,0.07494677075940426,-0.579080008251047,0.08488289567068885,-0.4463152796835903,,,,
2014-05-12,0.050468637346791745,0.07224224945926472,-0.014059120403749015,0.015861571737563196,0.2253665076818252,0.0690699351117523,-0.26934083565949396,0.09574621485219925,-0.416287887113436,,,,
2014-05-13,0.005685856432125158,0.01563610518834402,-0.011371712864250205,-0.014214641080312784,-0.1391540448237042,0.03340440653873511,-0.26092731521338086,0.07014925373134373,-0.4763923445881384,0.09182658137882016,1.4731691626538508,,
2014-05-14,-0.020293911826452016,0.0013995801259623075,-0.04757872638208538,-0.015395381385584272,-0.045122766445644946,0.0037788663400983857,-0.27097689208477127,0.04429671098670451,-0.4530976169397821,0.0705388383484955,-0.18637870602901585,,
2014-05-15,0.0347574221578566,0.06299782766111517,-0.0173787110789283,0.0347574221578566,-0.0768396824337848,0.02577842143374398,-0.1742294349189405,0.07060101375814654,-0.43621822669957977,0.10293265749456926,-0.3140669824537994,,
