date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-05-09,0.0464611376465478,0.05254016500217107,-0.018816037053119072,,,,,,,,,,
2022-05-10,0.01634958382877527,0.05677764565992849,-0.0025267538644471177,0.02690249702734837,-0.37321139030922634,,,,,,,,
2022-05-11,-0.03003176436615651,0.021368755414380436,-0.03003176436615651,-0.028587929540860535,0.22936140015237383,,,,,,,,
2022-05-12,-0.00200716845878135,0.02508960573476693,-0.012903225806451646,-0.007025089605734669,-0.658359344907447,,,,,,,,
2022-05-15,-0.020638683586668427,0.011574396876307569,-0.030958025380002807,-0.027332310695858286,1.936052111575755,,,,,,,,
2022-05-16,0.027557980900409174,0.027557980900409174,-0.010914051841746208,-0.021691678035470674,-0.11701024318433029,-0.05296043656207372,0.22650584223451053,,,,,,
2022-05-17,0.02359219210785013,0.03398399101249838,-0.010532228619575923,0.029349810419884825,-0.11485104917282662,-0.013340822918129325,0.14185093890938316,,,,,,
2022-05-18,0.0031563845050215367,0.020373027259684484,-0.008321377331420354,0.02166427546628391,-0.29143174894831003,0.019311334289813242,-0.18579000811830837,,,,,,
2022-05-19,0.01551174253406784,0.027979124383879173,-0.01783125543635844,0.010437808060307363,0.3416780681480227,0.031226442447085834,0.21168185479423896,,,,,,
2022-05-22,-0.014687191074707062,0.0016946758932354644,-0.024714023443016542,-0.02584380737184011,0.3810026335457617,0.0024007908487500007,0.34699023678334906,,,,,,
2022-05-23,0.01141064042219364,0.01141064042219364,-0.019948652118100152,0.009984310369419491,0.24945207610132702,0.009841677364142098,0.6764735617881408,-1.4263300527783684e-05,0.7286674372951176,,,,
2022-05-24,-0.008251529378290101,0.00369896144544013,-0.01337316830274593,-0.00256081946222797,-0.05731480823232504,-0.0018210271731398109,0.49517192887356476,-0.0011239152084225879,0.6304426740838163,,,,
2022-05-25,-0.019509476031215223,0.009615384615384581,-0.02034559643255307,-0.020484949832775934,0.2842362037360646,-0.02483277591973243,0.7798226831477666,-0.01739130434782632,1.0308977111432869,,,,
2022-05-26,-0.01586871015868707,0.00013563000135619063,-0.024413400244133965,-0.026719110267191093,-0.021292666309252528,-0.04530042045300409,0.3890656413349416,-0.04025498440255004,0.9331501586025106,,,,
2022-05-30,0.019748906756947404,0.025744110593877823,-0.002539145154464739,0.04006206799266465,-0.4840141168232681,0.006347862886161737,-0.3910470265414432,0.003808717731696998,-0.18105794770090133,,,,
2022-05-31,-0.0007015574575557348,0.006196155465132636,-0.007857443524624697,-0.0053318366774237624,0.8243097879834276,0.0012066788269962103,0.19707218025844142,-0.002693980637014315,0.5334412527146861,,,,
2022-06-01,-0.015032409322852103,0.0019307681699076706,-0.020135153771893677,-0.017101089504895972,0.5555565777274869,-0.012715487518963009,0.8262350647903678,-0.02254861398427832,1.2889992834574762,,,,
2022-06-02,-0.028532608695652106,0.005842391304347938,-0.028532608695652106,-0.014809782608695476,-0.4466352702146241,-0.021304347826086922,-0.08243910385490805,-0.03525815217391326,0.16450183491635406,,,,
2022-06-05,0.0032533550223670105,0.009760065067100365,-0.005557814829876606,-0.0023044598075098177,0.249880167807488,-0.01857123491934376,0.1985801122392854,-0.032194659075505117,0.30267787834098514,,,,
2022-06-06,-0.013347714709451175,0.0006741270055277138,-0.018740730753673995,-0.00539301604422282,-0.21829370397490988,-0.02375623567480134,-0.06505566531728824,-0.030955912093838744,-0.06537216595973971,,,,
2022-06-07,0.013896532746284995,0.019124931205283247,-0.006604292790313715,0.02050082553659882,0.32582765541047,0.00528343423225075,0.09789938224883121,-0.006466703357182579,0.21635043951848965,-0.020920473307650123,0.6831014171421368,,
2022-06-08,0.008236296506674234,0.016699801192842978,-0.0009940357852883386,0.032093155353592806,-0.33263946446428094,0.04155069582504978,-0.28266193329763745,0.029068446464072473,-0.20451577096948492,0.013050269809713022,0.11548114842877077,,
2022-06-09,0.022050233644859585,0.022050233644859585,-0.0021904205607476968,0.02832943925233633,0.11884555750930348,0.06495327102803738,-0.08068656425721044,0.05841121495327073,-0.09659710497607543,0.04404205607476652,0.2305881960317886,,
2022-06-12,-0.013645802432512677,0.001631563334322239,-0.024621773954316195,0.015722337585286406,-0.4000715518882477,0.06650845446455089,-0.44454577679749496,0.07018688816374952,-0.4440467844318846,0.0598783743696234,-0.2675604580633726,,
2022-06-13,0.011127819548872209,0.023157894736842266,-0.007368421052631469,0.013834586466165533,0.3585645698752842,0.06216541353383498,-0.0998119607583462,0.07550375939849596,-0.17272200290999318,0.07278947368421052,-0.07945373641598186,,
2022-06-14,0.01750414969065961,0.024443941451637308,-0.029425079221367167,0.003470650369699735,-0.14397560123749664,0.04270408933152292,-0.19635033905195243,0.07261204164780422,-0.31219949576399775,0.07258186207937256,-0.21072043529957385,,
2022-06-15,0.028905386194913785,0.03775075027641761,-0.006318117201074225,0.046754067287948065,-0.05999136706445385,0.07120518085610494,-0.15450026749183077,0.11486337071552644,-0.3140647599337065,0.1171773811404202,-0.2552835826036661,,
2022-06-16,-0.027114466183946972,0.0016946541364966095,-0.030965952857803125,-0.024649514712678955,-0.20450381407031593,0.022893236789401028,-0.28505332562669927,0.07320905869665695,-0.4027154753494745,0.08355415190263438,-0.4075415408986792,,
2022-06-20,0.0022904260192395665,0.0195449686975111,-0.010994044892350008,-0.00885631394105968,0.618118904299142,0.0029317453046269204,0.31165215575989325,0.05043518094365518,0.04663554954315008,0.0703008092838604,-0.0511674463652223,,
2022-06-21,-0.011304613504430128,0.009471432936144275,-0.011304613504430128,0.00045829514207151867,-0.23933341507432748,-0.002505346776657036,-0.06421427289102077,0.0382676443629697,-0.17748642227046263,0.06812557286892762,-0.29166756546628025,,
2022-06-22,-0.008977480219111489,0.0033475349969567247,-0.0223676202069385,-0.003956177723676291,0.713933288574035,-0.009616555082166633,0.6765857286081163,0.02090687766281185,0.4721704546480925,0.059829580036518726,0.23588251587399567,0.06214749442077494,0.41283660547889944
2022-06-23,-0.0765470037714765,0.000977790194160999,-0.0765470037714765,-0.08199469199608889,-0.6295203608927017,-0.09235926805419725,-0.421649323549266,-0.07252409554407047,-0.4479888066510479,-0.03013689062718239,-0.5425387191807012,-0.02651208269311356,-0.47673055281288956
2022-06-26,0.006336243311743317,0.017319065052098015,-0.00549141087017746,0.008025908194874809,0.5048342627216424,-0.061757251478456565,-0.01583105644107896,-0.06343283582089532,-0.08748392411679584,-0.02143762320473075,-0.2665765645094854,-0.0166760536937951,-0.19243283993114557
2022-06-27,0.014295925661186537,0.023802716225875598,-0.006494639027877058,0.01529664045746948,0.4916012209850802,-0.029935668334524324,0.4154473840755184,-0.04547533952823446,0.41874510534401277,-0.006997855611150738,0.13345378443284095,-0.0007958065284725535,0.21785508747121618
2022-06-28,0.02692026335040243,0.02692026335040243,-0.003145574250182692,0.023408924652523977,0.4626789369797599,0.0058229700073155755,1.0457248114959112,-0.019429407461594383,0.9982901150250301,0.013482077542063209,0.6785535996132872,0.022692026335040527,0.6741044880879574
