date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.005414076599157935,0.012632845398034886,-0.006015640665730793,,,,,,,,,,
2014-01-02,0.012158054711246313,0.012765957446808418,-0.0075987841945288626,0.010536980749746627,0.05573184179434332,,,,,,,,
2014-01-05,-0.00541842263696557,0.012442303833032353,-0.0070238811960666725,-0.009632751354605618,-0.31284634816525403,,,,,,,,
2014-01-06,-0.025281991443018348,0.011863088292493273,-0.04647996888370287,-0.030921820303383973,-0.5213467219889598,,,,,,,,
2014-01-07,-0.013303123794832228,0.0009641342074815373,-0.022560740455071393,-0.008484381025838705,0.13006949070941376,,,,,,,,
2014-01-08,-0.016068052930056753,0.0024574669187145126,-0.017958412098298626,-0.019659735349716434,0.09301018881686729,-0.04601134215500924,-0.24908572230188863,,,,,,
2014-01-09,-0.0073253193087904345,0.003944402704733285,-0.018407212622088776,-0.00638617580766343,0.059624865111650216,-0.040721262208865405,-0.08328259091935897,,,,,,
2014-01-12,0.031850844824237834,0.041755680714701926,-0.006409011458535785,0.03398718197708295,0.2254181276654177,0.0069916488638572805,0.262941326938255,,,,,,
2014-01-13,-0.0074455899198166975,0.0038182512409314917,-0.011072928598701903,-0.01699121802214587,0.08048018161085091,-0.0037800687285221013,0.41478397932850464,,,,,,
2014-01-14,0.010457010069713446,0.012393493415956636,-0.017041053446940402,0.014329976762199825,-0.38995216077491124,0.014213787761425456,-0.22633933570390852,,,,,,
2014-01-15,0.008451257861635142,0.011792452830188482,-0.017099056603773644,0.014937106918238907,0.18607832634844823,0.028498427672956073,-0.06707619620709049,0.010180817610062842,-0.1523925281838544,,,,
2014-01-16,-0.011668611435239229,0.011474134577985184,-0.021584986386620097,-0.010501750291715295,0.5660997783876229,0.009840528977051788,0.456306266965919,0.0015363671723065409,0.4158598731326797,,,,
2014-01-20,0.006745037579495072,0.0183079591443438,-0.005203314704182005,-0.00905762189246484,0.16355617877839657,-0.006321063788783721,0.5780528960386397,-0.003545962613220377,0.6886359469741232,,,,
2014-01-21,0.010991167811579938,0.020019627085377634,-0.008439646712463222,0.01844946025515215,-0.15617181450176243,0.013581943081452552,0.25994324153724935,0.01888125613346414,0.4170141723780838,,,,
2014-01-22,-0.0011707317073170742,0.014634146341463428,-0.017756097560975515,-0.00585365853658526,-0.36630700460669097,0.0020682926829269643,-0.21585324129085104,0.01200000000000001,-0.16085859558319016,,,,
2014-01-23,0.036092985318107784,0.036092985318107784,-0.007952691680261026,0.04506525285481233,0.0006059648355141167,0.04563621533442097,-0.24654119310419054,0.05636215334420869,-0.16847213682541484,,,,
2014-01-26,-0.004236433326608835,0.010893685696994115,-0.018357877748638396,-0.010691950776679504,0.44335528847169403,0.027032479322170788,0.09472670251255444,0.03728061327415766,0.20166701025883316,,,,
2014-01-27,-0.01135458167330683,0.002191235059761043,-0.029681274900398402,-0.012549800796812782,0.0752342147616969,0.006772908366533992,0.19889771141429313,0.016952191235059644,0.2546337952365261,,,,
2014-01-28,-0.05019455252918281,0.020233463035019383,-0.05447470817120614,-0.023346303501945442,-0.40717122755161805,-0.023307392996108733,-0.2691467899814126,-0.009299610894941801,-0.2670638893180671,,,,
2014-01-29,0.01322699863839727,0.027037541334370863,-0.0019451468585877096,-0.00019451468585873766,0.8127188212540088,-0.02174674187901149,0.4758762736895443,-0.011398560591324713,0.3922224144642934,,,,
2014-01-30,-0.0017612524461839696,0.022113502935420692,-0.0017612524461839696,0.006066536203522377,0.008357127391283248,-0.015185909980430345,0.35333651106676833,-0.0058512720156558284,0.31021684915268244,-9.784735812146117e-06,0.3500015265582188,,
2014-02-02,0.04585465711361314,0.05404298874104407,-0.002865916069600849,0.04605936540429889,-0.32614029850370263,0.03860798362333684,-0.17991608021064132,0.040388945752302785,-0.16020162666757365,0.04730808597748215,-0.08064904527436323,,
2014-02-03,0.020522388059701413,0.021558872305140975,-0.03316749585406309,0.012645107794361454,-0.3896215136927923,0.04875621890547288,-0.47320913412792753,0.04821724709784392,-0.4694301142570072,0.06003316749585408,-0.42223581506857777,,
2014-02-04,0.029544964416648778,0.029544964416648778,-0.002156566745740607,0.0403277981453527,-0.030943844053804348,0.0825965063618721,-0.3820805347084332,0.08261807202932925,-0.42480681284863353,0.10106750053914171,-0.41127324738628235,,
2014-02-05,-0.017380245866892796,0.004662992793556642,-0.027130139889783855,-0.01716829164900391,0.8314439472917865,0.04268757948283186,0.2311120506082176,0.05432386604493411,0.15873832184312953,0.07681220856295035,0.09475197750179865,,
2014-02-06,-0.02417042195821384,0.002048340843916474,-0.02888160589922173,-0.0335927898402294,-0.10410749606163172,-0.009668168783285247,0.15023265508369388,0.010569438754608695,0.01764659980065697,0.03584596476853741,-0.0339154430491162,,
2014-02-09,0.026604729729729604,0.026604729729729604,-0.007390202702702742,0.03082770270270263,0.23160827214342095,0.011233108108108292,0.5018672646892175,0.04125844594594574,0.24104930975972194,0.06347128378378386,0.18438439585720334,,
2014-02-10,-0.00460058552906728,0.012965286491007921,-0.006064408197406945,-0.009619406106231687,0.2110458252232459,-0.004726056043496074,0.7715310477701247,0.02662066081137593,0.5104200531505125,0.047093266415725754,0.4182831609512392,,
2014-02-11,0.006926952141057985,0.014903442485306506,-0.007136859781696092,0.0037783375314861534,0.1187597362020465,-0.002728799328295284,0.6750313972329638,0.02550377833753137,0.6834203571023023,0.04719773299748131,0.5727114358003933,,
2014-02-12,-0.03346255866149772,0.0006121199755151352,-0.034074678637012745,-0.027953478881860838,-0.13702031125856573,-0.025423382983064458,0.14556146717068286,-0.01083452356661907,0.36691523714072116,0.013089165476433573,0.34450221015645077,,
2014-02-13,-0.022462896109105457,0.006016847172081841,-0.029883674288006423,-0.017047733654231845,-0.006830966328588373,-0.034697152025671696,0.08011067666123184,-0.03251103088648222,0.36258097612665763,-0.006819093461692627,0.29402749753518465,0.005736060970717771,0.2959839813827454
2014-02-17,-0.011627906976744207,0.0015766653527788943,-0.01596373669688611,-0.017343318880567615,-0.05764505621784832,-0.04733937721718551,-0.0632307043418423,-0.05173433188805687,0.29012992740255594,-0.02504927079227426,0.1942908390142477,-0.011713309683353268,0.23171404163849774
2014-02-18,0.0013861386138613874,0.011881188118811892,-0.00217821782178218,0.004752475247524757,-0.0983231063793859,-0.02942574257425723,-0.17234206282650177,-0.043485148514851635,0.13550918247010224,-0.021089108910890886,0.08034476880349462,-0.0060990099009902154,0.12274996490326284
2014-02-19,0.01835047388586397,0.01956039524097597,-0.012099213551119203,0.01835047388586397,-0.28371723725381104,-0.00080661423674111,-0.38062505508896083,-0.021375277273644078,-0.2534280097903614,-0.0045271224037102265,-0.21596457245557277,0.012589903878470032,-0.19059087643455197
