date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01010962241169322,0.010840438489646775,-0.003410475030450666,,,,,,,,,,
2014-01-02,-0.0014591439688714791,0.007660505836575959,-0.0014591439688714791,-0.0017023346303501885,-0.0035864722947676064,,,,,,,,
2014-01-05,-0.000972289742343202,0.00401069518716568,-0.002430724355858116,-0.000486144871171712,-0.15431830986422534,,,,,,,,
2014-01-06,-0.01030186871106853,0.006109247724005673,-0.010421657882127455,-0.014374700527072348,-0.3860827655449821,,,,,,,,
2014-01-07,0.001081210956271006,0.004565112926477877,-0.0051970206631426485,0.0028832292167229046,0.12223848178948149,,,,,,,,
2014-01-08,0.005914302957151563,0.006517803258901722,-0.005793602896801309,0.004707302353651244,0.23619623504316078,-0.002196741098370536,-0.017373640921977462,,,,,,
2014-01-09,-0.003592814371257469,0.0016766467065867374,-0.008982035928143728,-0.007784431137724646,0.2296769780365533,-0.008167664670658548,0.27774626570236305,,,,,,
2014-01-12,0.008376836226781537,0.014568410829185252,-0.0006070171178829131,0.013718586864149618,-0.17251366788765643,0.00849823965035812,0.07623602653062189,,,,,,
2014-01-13,0.003156489012990038,0.00594876775525055,-0.0013354376593419648,0.0,0.022278593477691233,0.008716765812796012,0.12748108576049932,,,,,,
2014-01-14,-0.004946314392568429,0.0036795753408129794,-0.007359150681626292,-0.006273374351550176,0.04751329690763373,-0.000289540354686757,0.08822269122537718,,,,,,
2014-01-15,-0.0021723388848658987,0.0037412503017137944,-0.0067583876418054745,0.00036205648081111264,0.12497754983533871,-0.0007723871590633591,0.14615230352783715,-0.0015447743181269402,0.17533467188664864,,,,
2014-01-16,0.009002433090024242,0.009487834549878338,-0.001946472019464629,0.008029197080291928,-0.40697423392896204,0.007274939172749351,-0.34708484326099154,0.007396593673965723,-0.2958644247617417,,,,
2014-01-20,-0.008562469850458387,0.0017486734201639376,-0.009286058851905366,-0.008683068017366069,0.3110299272789434,-0.004606849975880456,-0.03680911500137651,-0.0013989387361311723,-0.014397792382333185,,,,
2014-01-21,-0.00024140012070006378,0.0018105009052504784,-0.004586602293301101,0.0008449004224502232,0.22204126587031126,-0.0024381412190705998,0.1925520236049838,0.0002172601086301018,0.2274581637983455,,,,
