date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.009553966648746082,0.009553966648746082,-0.004578041034215774,,,,,,,,,,
2014-01-02,0.01844773903739183,0.024660445926796948,-0.001927915248845835,0.017536799082312315,0.3362177173651515,,,,,,,,
2014-01-05,0.005444540416735366,0.01704451712458388,-0.002455380972253174,0.006793544192005063,-0.12570711678832114,,,,,,,,
2014-01-06,-0.006340163115324482,0.00837489073873865,-0.008054631834698234,-0.007544143957581295,0.016519471953996945,,,,,,,,
2014-01-07,-0.015901289939512564,0.0004470907168354632,-0.0167954713731836,-0.017609223789010975,-0.2212540652894005,,,,,,,,
2014-01-08,-0.015280763968391398,0.0079370619607404,-0.01828014035871528,-0.016341831178622312,-0.1080101148750584,-0.028580403763996287,-0.2530028759030819,,,,,,
2014-01-09,-0.08016142817667138,0.01054552698716682,-0.08301683899809997,-0.07942240587105032,-0.6266003505585482,-0.10250989111738029,-0.7079956885174368,,,,,,
2014-01-12,0.04833232970117707,0.05513718468587081,-0.0026766068227143114,0.06888656361692247,0.3719733905909921,-0.016928794015757198,-0.38823571477031227,,,,,,
2014-01-13,0.0491819442568906,0.05742144714307451,-0.009381972979403352,-0.06384543001245357,-0.4488855608726342,-0.06915137835908702,-0.592496502298706,,,,,,
2014-01-14,0.018797951454977202,0.02005812495775805,-0.02572672548929833,0.01714969683888312,1.034417893233913,-0.030842855492110632,0.15611885649908475,,,,,,
2014-01-15,0.00021718686540705967,0.009460659857134512,-0.014236599027437347,-0.003835520043089846,2.424614182319975,-0.018951291501694945,3.2932679039116843,-0.05612695006656765,1.8813205806978512,,,,
2014-01-16,-0.03338334034268409,0.0025589360851834275,-0.037545011539274364,-0.036616011030834894,-0.6968870507542826,-0.04203601760079334,0.24272062416905138,-0.08269506395247861,-0.14550706266232172,,,,
2014-01-20,0.012654649733715662,0.01848013109381408,-0.014520688242523505,-0.021030315444489966,0.19632059250408807,-0.05763498566161385,0.34390537499345797,-0.08908643998361321,0.09784499870434415,,,,
2014-01-21,-0.002186874245508008,0.0008649118384296273,-0.013936968012608797,0.0005923211405358675,0.9892360079530131,-0.03598566131937986,1.5172531125178703,-0.07296125727847913,1.282606719432827,,,,
2014-01-22,0.0,0.009998400911890304,-0.010137808593253528,0.0002726650238429329,-0.5355704935432514,-0.0269573453497286,-0.20483731352084444,-0.05782015589058942,0.06077799398549444,,,,
2014-01-23,0.0038716038562662813,0.038367659947414534,-0.010979404031551288,0.06875109553023662,-0.4336409084988929,0.052697195442594325,-0.5663351801201579,0.021207493426818713,-0.375873550205551,,,,
2014-01-26,0.006290291674834192,0.01901623890774462,-0.0009536751733905113,0.005213277448995912,1.7612876215629027,0.05640867514035319,0.6449476124520248,0.03239962733986301,0.8964650162575685,,,,
2014-01-27,-0.006518051001661362,0.013016323696170007,-0.007592672356958707,-0.002221763170154878,0.3395550043481699,0.043557106565519144,1.0083376156217883,0.02729296507590484,1.3046644003478534,,,,
2014-01-28,-0.02451808129919164,0.010502175218334742,-0.02451808129919164,-0.013632235283407068,-0.3388693249008552,0.014957091732002992,0.20408959943551186,0.0172547812534547,0.41164028250543905,,,,
2014-01-29,0.0003372163653696525,0.013642131293895021,-0.0023064734733933,-0.0027625802239894526,0.4486438396032435,0.0006627598565533965,0.8476614130190452,0.013320478760773247,0.7215296230482198,,,,
2014-01-30,0.005741199954953702,0.014337542810582304,-0.003778151201125346,0.021516250908103274,-0.22975127986892396,0.011078749389997533,0.2681263885370402,0.035994232302199114,0.22572878260726936,-0.0021817663905737694,0.35873545852021826,,
2014-02-02,0.010470135324311736,0.019493251731935946,-0.01124187874654492,0.015980024408629223,-0.17623417217906723,0.02565059765246458,-0.24016580740278104,0.05085205858071018,0.04944135336313993,0.01719967066298156,0.12586664544780302,,
2014-02-03,-0.01415447161625849,0.011879724390394308,-0.01622022369081033,-0.019385950245954242,0.3840700020571728,0.002120310808789494,0.10314082490550525,0.02339887714605049,0.3961653468206292,0.0008668898881547538,0.5916411251696128,,
2014-02-04,-0.015417738095754308,0.00597543048683713,-0.020139975976861457,-0.014452909878540088,0.20507478458583628,-0.012574855492582526,0.367667216731314,0.0013132504520603216,0.6068241404092178,-0.009002064081938821,0.9288996787255195,,
2014-02-05,-0.003037680253776487,0.012560807849365752,-0.003037680253776487,0.0007464014337850156,-0.13748507029112123,-0.011886008878705279,0.0876732980131878,-0.003730271351637171,0.3871050511551761,-0.003279175833951653,0.6649141582235969,,
2014-02-06,-0.00881080999549666,0.0007649394835904655,-0.020806353953659817,-0.006918931498053227,0.1458144634009928,-0.019469541402618695,0.26625585895932,-0.01641969536015686,0.49410045485817244,-0.006065754628961195,0.9032994540712034,,
2014-02-09,-0.03162966066191886,0.007400502723083235,-0.03395684960201095,-0.02788227901131124,-0.0882358913957314,-0.042107666527021026,0.08926886393328326,-0.04223355676581453,0.11561891481473974,-0.030183074989526437,0.7179071137014399,,
2014-02-10,-0.005463950379141935,0.011772080036637433,-0.012240599536123442,0.00752796871471606,0.15141618992689132,-0.021535013390793445,0.13838807397130726,-0.03009203664582205,0.25881539908445195,-0.021767268214750612,0.8412027871740113,,
2014-02-11,-0.021990317772512813,0.0007062523866814274,-0.025480518520647588,-0.02719276994649733,-0.02262477908464866,-0.040226821987443095,0.06370741666158808,-0.052609027712193446,0.22529150669348108,-0.044561138051810945,0.709931033782274,,
2014-02-12,-0.010642430207988163,0.000880598562976953,-0.020459172156002237,-0.009422201252361706,-0.11512561425268453,-0.0387532514017378,-0.06123809973194194,-0.056299737040659714,0.03515176844106205,-0.05147434163563558,0.3349671836837409,,
2014-02-13,-0.015381807218784682,0.007133056734257792,-0.017250184068959618,0.008453841247444194,-0.225699875256837,-0.01797989700341862,-0.2793624006360683,-0.04235370363154156,-0.19458019663141268,-0.040067146715779045,-0.012246490402431531,-0.06294324386590633,0.1331773318881453
