date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0318118948824343,0.012171507607192433,-0.03485477178423235,,,,,,,,,,
2014-01-02,-0.012018574160065465,0.008194482381862711,-0.022726031139033043,-0.012564872985523112,0.17917183820862892,,,,,,,,
2014-01-05,0.012700165654334628,0.012700165654334628,-0.00855880728879077,0.010767531750414117,0.5691034496024006,,,,,,,,
2014-01-06,-0.019204760616716277,0.0073032188260753195,-0.02082769813362173,-0.02028671896131995,0.08349152041959385,,,,,,,,
2014-01-07,-0.01656867985034749,0.001068947087119243,-0.02030999465526473,-0.012025654730090984,-0.031660503076749724,,,,,,,,
2014-01-08,-0.005307855626327074,0.010350318471337605,-0.00849256900212314,-0.006900212314224996,-0.26006087545171275,-0.02669851380042465,-0.022531134583030465,,,,,,
2014-01-09,0.0126242277733013,0.013698630136986356,-0.01154982540961591,0.01208702659145855,0.25511388217727915,-0.0067150147730322685,0.11728638208747277,,,,,,
2014-01-12,0.00026845637583883253,0.00859060402684575,-0.010738255033556965,-0.0005369127516778871,0.2630184599967649,-0.003919463087248332,0.2775469785021325,,,,,,
2014-01-13,-0.01931727970362518,0.003175443238952136,-0.0235512040222281,-0.01428949457528439,-0.5814489202122917,-0.012701772955808321,-0.48459085639929855,,,,,,
2014-01-14,-0.009169504846738286,0.005239717055278925,-0.014147236049253276,-0.009955462405030202,0.7724385803679616,-0.01823421535237091,0.0994930721816043,,,,,,
2014-01-15,-0.0023646873357856535,0.03021544929059372,-0.013137151865475594,0.0028901734104045396,-0.19280945383412318,-0.011455596426694692,-0.09154149282504642,-0.023935890698896345,-0.0818310897329887,,,,
2014-01-16,0.009035344140313484,0.028966250332181698,-0.0026574541589158285,0.011427052883337785,0.9053144967624174,0.0018602179112410244,0.750231480960494,-0.007706617060855514,0.6801356251111266,,,,
2014-01-20,-0.0002632271650435669,0.00026322716504334487,-0.012634903922084884,-0.009476177941563524,0.28867058796231837,-0.00552777046591213,1.1418041440438071,-0.014424848644379984,1.0100871850201867,,,,
