date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0069839627521988135,0.008277289187790915,-0.011639937920331023,,,,,,,,,,
2014-01-02,-0.007837594757805433,0.0030836438391366183,-0.013619426956186564,-0.006552743158165342,0.049930051553164656,,,,,,,,
2014-01-05,0.0037260696389567194,0.01169214955672615,-0.0051394063985608085,0.0,0.09983520693855286,,,,,,,,
2014-01-06,-0.00012838618564647852,0.004108357940685536,-0.0051354474258570315,-0.0007703171138785381,0.017470265087394576,,,,,,,,
2014-01-07,0.02123754588358695,0.023072889355007842,-0.007406921866806471,0.021106449921342474,-0.5683837603268542,,,,,,,,
2014-01-08,-0.0013061650992686191,0.0005224660397074032,-0.014106583072100332,-0.0036572622779519337,0.9576366210358394,0.011363636363636243,0.12011626255961372,,,,,,
2014-01-09,-0.0014332247557002908,0.008208469055374534,-0.0033876221498372328,-0.00247557003257326,0.04025561326113247,0.006879478827361396,0.16671575622905266,,,,,,
2014-01-12,0.02077783697389446,0.02370804475226418,-0.0030633990410229295,0.02224294086307932,0.36046784800849885,0.026398508257858166,0.5917411469545701,,,,,,
2014-01-13,-0.006970932526634277,0.0060462975141390984,-0.009864527160331482,-0.01249506773641984,-0.2380700956463786,0.006339602788373089,0.17977466361655003,,,,,,
2014-01-14,-0.002223384776353532,0.003662045513994183,-0.007324091027988366,-0.005623855610776829,0.014407484217546562,-0.004185194873135956,0.2148053573549431,,,,,,
2014-01-15,0.003942181340341744,0.007884362680683488,-0.00827858081471744,0.0047306176084098706,0.3375532711136908,0.0009986859395534342,0.3195432813478547,0.009237844940867435,0.4791792811645563,,,,
2014-01-16,-0.003036303630363113,0.011881188118811892,-0.003036303630363113,0.0046204620462044765,-0.18132070139283152,0.004409240924092561,0.004460612305637657,0.01229042904290445,0.1739308661366119,,,,
2014-01-20,0.0034111781684598164,0.010233534505379227,-0.006166360535292514,-0.006166360535292514,0.4682630904423888,-0.004408291786932361,0.4303422114667832,0.0033193387562320265,0.704176566281209,,,,
2014-01-21,-0.0031335683509597922,0.004961483222352792,-0.007572790181485822,-0.004830917874396157,-0.12555371985748986,-0.0062410236323279245,0.20831683613424468,-0.003629716673195005,0.445443963309587,,,,
2014-01-22,0.006492646084536924,0.00940771167351273,-0.0010600238505366066,0.014840333907512937,-0.15512325214192313,0.009990724791308025,-0.05113512428308653,0.009434212269776143,0.19592519140300713,,,,
2014-01-23,0.017678498012882127,0.03467178292448958,0.0,0.034260655063724776,-0.33383095007446173,0.0418802247498975,-0.3929212512470541,0.042908044401809065,-0.306139301360554,,,,
2014-01-26,-0.009637572960499607,0.006651282747387022,-0.013845527351703524,-0.009501832496267126,0.22491792245858488,0.023483100312203353,-0.15632722096403195,0.02812542418895081,-0.13360939724201748,,,,
2014-01-27,-0.014056224899598346,0.006492637215528729,-0.014056224899598346,-0.01378848728246318,0.16576317334554913,0.003801874163320118,0.01029788826447997,0.00982597054886214,0.007767160673845419,,,,
2014-01-28,0.007163323782234832,0.0189657524901079,-0.005048437713194187,0.019238641015145275,-0.08147711797007695,0.018965752490108123,-0.017420234989575678,0.02873516168645107,-0.06270900572124827,,,,
