date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.021920345785736317,0.005866008027168856,-0.024544612534732946,,,,,,,,,,
2014-01-02,0.0037226617031176357,0.008220877927718417,-0.0010082208779277346,0.0048084380331938625,1.3380552890173645,,,,,,,,
2014-01-05,0.004320987654321096,0.012307098765432123,-0.002006172839506104,-0.0050925925925925375,-0.40954790722101153,,,,,,,,
2014-01-06,-0.004907975460122782,0.0033742331288344474,-0.008883435582822119,-0.00613496932515345,0.7993282553040697,,,,,,,,
2014-01-07,-0.004431540342298201,0.001833740831295838,-0.006876528117359504,-0.003667481662591565,-0.06308512020375856,,,,,,,,
2014-01-08,0.0030469226081657474,0.007769652650822856,-0.005484460694698323,-0.0030469226081657474,-0.012296335020475446,-0.010694698354661747,0.3720021544725107,,,,,,
2014-01-09,0.017145505097312386,0.017145505097312386,-0.005406240345999347,0.013901760889712733,-0.3340528257219584,0.005715168365770573,-0.25928817727364084,,,,,,
2014-01-12,0.0035675507988213173,0.010221808593144255,-0.0020164417558553582,0.004187994416007479,0.28074186219490205,0.010764696758181813,0.03710121664265009,,,,,,
2014-01-13,0.0021548406957057065,0.0035400954286595177,-0.00692627366476839,-0.007695859627520396,1.4353831371607013,0.0019701400646450207,1.3210866110122113,,,,,,
2014-01-14,0.008064516129032251,0.008064516129032251,-0.0031017369727047717,0.007599255583126574,-0.4832809641373025,0.008870967741935187,0.10404739072181068,,,,,,
2014-01-15,-0.0010827532869297496,0.004872389791183318,-0.003557617942768765,-0.0026295436968291064,-0.2292651027841791,0.0032482598607885826,-0.1583374995659037,0.003851508120649605,-0.011685610739117003,,,,
2014-01-16,0.001079747030695799,0.006324232608360347,-0.007095480487428585,-0.002776492364645833,-0.22592907997104894,-0.002591392873669718,-0.3217468443158631,0.0008637976245564616,-0.3047599387502846,,,,
2014-01-20,0.0022992029429798055,0.004751686082158146,-0.007050889025137841,-0.006284488044144609,-0.0011171310655657685,-0.008583690987124748,-0.3148219227218886,-0.004874310239117108,-0.26853307771888424,,,,
2014-01-21,-0.019251015190254184,0.004060761016694503,-0.019251015190254184,-0.018799819521732597,0.08816550562218972,-0.02490600090239148,-0.19998985602166397,-0.022920739960896164,-0.2111189579929037,,,,
2014-01-22,0.007470651013874008,0.009756060375057052,-0.006098490623570707,0.013721603903033897,0.25526132765869103,-0.0068912944046350955,0.17115122575733976,-0.007546882146668765,0.03492811543052898,,,,
2014-01-23,0.015420560747663403,0.018224299065420668,-0.003800623052959473,0.021651090342679202,0.1761194102738155,0.018068535825544796,0.4211631090687411,0.014174454828660421,0.2333192527009582,,,,
2014-01-26,0.0021885258715022005,0.004689698296076239,-0.007347193997186197,0.0035954353603251388,0.17794400193281912,0.020322025949663924,0.6170015224786105,0.015569798342973451,0.4495354906254434,,,,
2014-01-27,-0.004975124378109319,0.0034203980099505316,-0.004975124378109319,-0.0054415422885570885,0.437284604222963,0.012095771144278622,1.06818226289412,0.00884639303482615,0.9658883366244131,,,,
2014-01-28,0.0015649452269170805,0.010015649452269182,-0.006103286384976481,0.00657276995305156,-0.034263273741559575,0.015868544600939005,0.6651314931478773,0.015242566510172084,0.7981212222834375,,,,
2014-01-29,-0.006932676012941008,0.0010784162686798826,-0.00908950855030044,-0.015560006162378626,-0.07647780314966435,-0.007918656601448304,0.27664003028239814,-0.0022030503774457255,0.6782591062268182,,,,
2014-01-30,-0.012012937009086677,0.0064685045433541255,-0.01324503311258296,-0.000308024025874154,-0.3066074234661703,-0.01031880486677983,-0.22239157778482244,-0.001848144155244369,0.13279339530349366,-0.001162790697674554,0.20907502377568044,,
2014-02-02,0.029976209357652772,0.030134813639968394,0.0,0.02981760507533715,-0.224147232903666,0.021506740681998426,-0.4039856183982947,0.02835844567803325,-0.144437707935534,0.0287390959555911,-0.11907939104310239,,
2014-02-03,0.010519604717883269,0.010519604717883269,-0.0035065349059610895,0.004941026458399778,-0.05095695671325429,0.02362129423015613,-0.3754431517138128,0.030602486452024014,-0.21684258874642504,0.03269046860057401,-0.15545787219410445,,
2014-02-04,-0.007436708860759533,0.004113924050632933,-0.0104430379746836,-0.007278481012658267,0.29931165827334905,0.011170886075949182,-0.046973391674839826,0.019145569620252934,-0.013423927355204035,0.023544303797468524,0.07659658511411083,,
2014-02-05,-0.005804832130530402,0.0021964229683086867,-0.007844367743959801,-0.008471917163476617,0.7529755269340925,0.0004079071226859021,0.8064389716853317,0.005349858801380503,0.6455068399961128,0.013304047693756038,0.891411345875708,,
2014-02-06,0.002829298962590432,0.010216912920465226,-0.0018861993083935102,0.0018861993083936213,-0.49226505826512934,-0.0013832128261552779,-0.09934743345352315,0.004338258409305018,-0.2186017384843011,0.01387928324426313,-0.059519939452738035,,
