date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.03082706766917309,0.008475734791524081,-0.03082706766917309,,,,,,,,,,
2014-01-02,-0.010931911734934907,0.0,-0.013361225453809245,-0.012753897024090577,0.509489515858863,,,,,,,,
2014-01-05,-0.00651137812982483,0.004161911794321016,-0.015036584547224341,-0.005235953547694128,0.030858199430712663,,,,,,,,
2014-01-06,-0.005522656198017062,0.0025949830328033663,-0.013041453190498209,-0.008783019495641753,0.06809798521790533,,,,,,,,
2014-01-07,0.006429576049829189,0.011318732837720225,-0.0022101667671289293,0.006563525550867144,0.22468139551849342,,,,,,,,
2014-01-08,-0.0012044967880086022,0.003011241970021228,-0.015190042826552563,-0.0008699143468950954,0.08433786258891685,-0.0055406852248394145,0.5000012169965742,,,,,,
2014-01-09,-0.00853965311796634,0.0004633920296570615,-0.00853965311796634,-0.010724215543492677,0.2167626099028228,-0.012048192771084265,0.531387320684868,,,,,,
2014-01-12,-0.0038316707405695594,0.006143885842637253,-0.005549316244962688,-0.002047961947545751,-0.5992085806827809,-0.010279447710907164,-0.44868549316818473,,,,,,
2014-01-13,-0.0038012845720278854,0.0004587757242102697,-0.010666535587888437,-0.00793026608992009,0.7097777473356826,-0.014982304364923538,0.048047266426681556,,,,,,
2014-01-14,0.0004577556892493284,0.0062123986398117115,-0.004642950562385395,-0.002223384776353532,0.5149014830386343,-0.014177347632749027,0.5551890979943046,,,,,,
2014-01-15,-0.00839024390243892,0.0022764227642275703,-0.00839024390243892,-0.005398373983739879,-0.42063251737819674,-0.01480325203252042,-0.1418078668346967,-0.024110569105691204,-0.02204080814737952,,,,
2014-01-16,0.003785653677958356,0.0085503557209059,-0.002518765093662445,0.003524574113961121,0.6513078071342957,-0.005704588473337213,0.5057099366869866,-0.01580836760002624,0.5133207344603687,,,,
2014-01-20,-0.0004532211071544001,0.0038847523470380008,-0.006215603755260424,-0.008028488183878135,-0.17883054107175744,-0.010903204920686083,0.23756434681005878,-0.020459695694399427,0.17971184705914323,,,,
2014-01-21,-0.0019980663873671034,0.004060586529165189,-0.004576216564614932,-0.004511762810183839,-0.15027835501167297,-0.011395423783435388,-0.1242869237281613,-0.02134708346761205,-0.032203237640780924,,,,
