date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.014404296875,0.014769287109374973,-0.003540039062500111,,,,,,,,,,
2014-01-02,-0.0018221574344022828,0.005830903790087438,-0.008502186588921323,-0.004859086491739495,-0.12781555495112074,,,,,,,,
2014-01-05,0.006582155046318761,0.013529985372988884,-0.0004875670404681509,0.0034129692832762792,-0.03107787373828974,,,,,,,,
2014-01-06,-0.0030073379044869286,0.0030073379044870396,-0.011427884037050307,-0.013111993263562938,-0.24482222110353924,,,,,,,,
2014-01-07,0.001447352550958847,0.0018091906886985587,-0.006874924617054523,0.002653479676757886,-0.03155077000522677,,,,,,,,
2014-01-08,0.001810938065918144,0.007123023059278033,-0.007243752263672465,0.0009658336351563435,0.5537729783054848,-0.0044186888808400715,0.25124485823255327,,,,,,
2014-01-09,-0.006470940683043769,0.0004793289394846578,-0.014739364889155282,-0.0074295985620131955,-0.39523994694479814,-0.009634511683642932,-0.23849634313292034,,,,,,
2014-01-12,0.01886561313242696,0.022295724611050005,-0.002450079627587809,0.022295724611050005,0.1520820190048826,0.015214994487320999,-0.045694935058877895,,,,,,
2014-01-13,-0.007855934251873253,0.0015711868503747173,-0.014986705342035278,-0.013415518491660672,0.3080532958290989,0.0006043026347595237,0.3027660978417406,,,,,,
2014-01-14,-0.009333492880220007,0.0035898049539309085,-0.015795141797295575,-0.00993179370587527,-0.33448550718443615,-0.01026684216824203,-0.18242142423646668,,,,,,
2014-01-15,-0.012765957446808529,0.00011820330969269932,-0.015602836879432536,-0.012174940898345143,0.28832046956538493,-0.020756501182033094,0.06814369427593303,-0.023002364066193826,0.02293315933865503,,,,
2014-01-16,0.006299025433800898,0.006299025433800898,-0.006655574043261225,0.0054670786783930225,-0.46547423536059895,-0.011195626337057174,-0.4056801994301994,-0.014475873544093187,-0.439873310611947,,,,
2014-01-20,-0.0010683760683759536,0.0022554605887941115,-0.008190883190883125,-0.0011870845204178249,0.5862018256110755,-0.010731244064577372,0.040849010689663734,-0.01348528015194661,-0.025852086054184875,,,,
2014-01-21,-0.001415929203539834,0.0007067846607669015,-0.011504424778761013,-0.00601769911504435,-0.023765277719226097,-0.010525073746312619,0.02569995225979782,-0.016825958702064714,-0.02487629134968039,,,,
2014-01-22,-0.00023795359904810187,0.0013682331945272797,-0.006543723973825077,0.008328375966686563,0.3018906827580887,0.0024985127900061244,0.41094210766775263,-0.006710291493158604,0.2729885722422969,,,,
2014-01-23,0.01165897498178281,0.014330823415108052,-0.00012144765606025842,0.020767549186300638,-0.21252396076566982,0.024483847461744146,0.049929504828364335,0.015302404663590119,-0.021832126874955393,,,,
2014-01-26,-0.0032565432396574057,0.006754311904474841,-0.009287178868652712,-0.006874924617054523,0.01839466872228246,0.011988903630443026,0.10008350939302235,0.007731274876372263,0.030472601305696623,,,,
2014-01-27,0.0022833794015144626,0.005648359572167028,-0.0034851580338900456,-0.0036053358971277483,-0.38015810457376575,0.005383968273044326,-0.3945786397343737,0.00344910467491899,-0.3684975788808509,,,,
2014-01-28,0.016109198229217858,0.018937530742744846,-0.0031972454500737157,0.023241515002459412,0.9464975155511286,0.02621741269060518,0.32180057238487003,0.02871372356123958,0.3069309090700325,,,,
2014-01-29,-0.0010964912280702066,0.0007309941520468044,-0.010112085769980461,-0.0092592592592593,-0.13578127538913998,0.008357699805068286,0.09743947229040906,0.017458576998050868,0.13863701483873125,,,,
2014-01-30,-0.014224924012158024,0.0038905775075988025,-0.014954407294832883,-0.002066869300911822,-0.021806101388907373,0.0014832826747719352,0.105553567030223,0.01354407294832849,0.09806945871801176,0.009227963525835658,-0.0001381991402290561,,
2014-02-02,0.05414790996784569,0.05723472668810303,-0.003215434083601254,0.05787781350482324,-0.4593275288844805,0.059215434083601304,-0.40644485379978856,0.06918327974276561,-0.3998938562585447,0.0678520900321542,-0.4502491885055119,,
2014-02-03,-0.007692307692307665,0.005512820512820538,-0.019230769230769273,-0.0032051282051281937,-0.12349312898442144,0.042589743589743545,-0.40111596862085763,0.05756410256410294,-0.4644993982578516,0.06149999999999989,-0.49228346913979915,,
2014-02-04,-0.001408991930318959,0.0037146150890228213,-0.01562700140899187,-0.0008966312283846811,0.642014812073237,0.028307928781862612,0.05568557767840976,0.04862303061355222,-0.03739557526134507,0.057960804406302024,-0.11467323365460158,,
2014-02-05,-0.02555831265508668,0.003598014888337442,-0.029032258064516037,-0.03138957816377175,-0.02442582996055831,-0.012034739454094057,0.09666155147035793,0.007419354838710035,-0.04419280912703305,0.021612903225806557,-0.12685874136695485,,
2014-02-06,-0.00539281774727296,0.0017158965559505024,-0.009682559137149216,-0.012133839931364299,0.6755600484616513,-0.02765044735874478,0.9237818608348061,-0.009032969726681772,0.6650227260450507,0.007801201127588975,0.4787156890737496,,
2014-02-09,-0.004518808011724329,0.0031753786028334563,-0.009281875915974513,-0.0035417684416217954,0.1098901475376981,-0.032706399609183756,1.0748086189560162,-0.013458720078162734,0.812336604525997,0.0034745969711773572,0.6480878168771615,,
2014-02-10,-0.010259505129752489,0.004586602293301212,-0.010742305371152727,-0.011707905853952871,-0.08212962191381079,-0.03406155703077818,0.6086390500912708,-0.026252263126131048,0.6231074857826573,-0.009221484610742459,0.48483386502604486,,
2014-02-11,-0.009305654974946176,0.0011214507277499397,-0.01073729420186098,-0.01157241708422807,-0.09966649019147089,-0.03366738248627987,0.1360077347096511,-0.037950369840133114,0.35939220810106076,-0.019959436888570936,0.3241961649203171,,
2014-02-12,-0.01807655954631382,0.004725897920605071,-0.01807655954631382,-0.009688090737240196,-0.24200778995032024,-0.029442344045368385,-0.2146062641501335,-0.04431710775047215,0.031448651780636716,-0.028816162570888704,0.00821351545650617,,
2014-02-13,-0.014543339150668966,0.0004653868528212701,-0.01838278068644561,-0.015241419429901093,0.05406557810911283,-0.03483420593368225,-0.20690706619903254,-0.055904595695171366,0.10143909465067114,-0.04299592786503814,0.06250024033921187,-0.041446577467519785,-0.011508647876098843
