date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.012103195668329958,0.004459072088332183,-0.0180486251194395,,,,,,,,,,
2014-01-02,0.0,0.006547681909388592,-0.009492026613158622,-0.005280388636603628,0.41638309332242174,,,,,,,,
2014-01-05,0.0027481238769686556,0.005707641898319515,-0.009724130641581286,0.0008455765775288171,-0.2872910256333955,,,,,,,,
2014-01-06,0.003380519754912381,0.004225649693640365,-0.005438411155715084,-0.0005282062117050179,0.06498700640172395,,,,,,,,
2014-01-07,-0.010577023772122662,0.0012566760917374076,-0.01759346528432293,-0.008692009634516662,0.46623668705042665,,,,,,,,
2014-01-08,0.004191554018652344,0.016032694121345337,-0.008068741485905973,0.0006287331027976517,-0.25993837519601637,-0.0073561773027350785,-0.005804148669839582,,,,,,
2014-01-09,-0.002197572205943965,0.007115948095437252,-0.0068020092088740824,-0.001360401841774772,-0.05201045816408367,-0.006111343658434576,-0.08909325630978071,,,,,,
2014-01-12,0.0044364635048061984,0.00855603675926897,-0.004119573254462883,0.009401077426851145,0.07860277363638923,0.00507024400549283,0.02979549354412203,,,,,,
2014-01-13,-0.011977918966774359,0.00031246745130708575,-0.016248307467972123,-0.013956879491719643,0.79406755068825,-0.008832413290282282,0.78235153105641,,,,,,
2014-01-14,0.0019773129357893993,0.007805182641273722,-0.006036007909251739,-0.0008325528150692207,-0.4299738572902919,-0.006847746903944407,-0.09694234579577043,,,,,,
2014-01-15,-0.0023958333333333748,0.003541666666666776,-0.007187500000000013,0.0009375000000000355,-0.012692427857305177,-0.004666666666666708,-0.06375184617132457,-0.008958333333333512,-0.018668342422176853,,,,
2014-01-16,0.007758439924512528,0.007758439924512528,-0.004445376389180078,0.00650031453134825,0.48680077912617525,0.0029985321870413806,0.38237781285135886,-0.0006185783183058069,0.4286587522368206,,,,
