date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.015337423312883569,0.02059596844872913,-0.0004382120946538892,,,,,,,,,,
2014-01-02,0.0021920210434021037,0.008329679964927728,-0.0048224462954844505,0.00043840420868046515,-0.06520102819249629,,,,,,,,
2014-01-05,0.0039404553415061105,0.004378283712784592,-0.006567425569176777,-0.0013134851138354442,0.18184372347483801,,,,,,,,
2014-01-06,-0.008665511265164572,0.005199306759098743,-0.011698440207972283,-0.010398613518197486,-0.022637669409386052,,,,,,,,
2014-01-07,0.007880910683012221,0.011383537653240072,-0.0026269702276706663,0.010507880910682887,0.09458938607962852,,,,,,,,
2014-01-08,-0.010822510822510845,0.00043290043290045155,-0.016883116883116944,-0.011255411255411296,-0.3099082991072907,-0.009610389610389625,-0.22562595416296227,,,,,,
2014-01-09,-0.00641573994867406,0.01283147989734812,-0.006843455945252375,-0.011976047904191489,-0.28611706928279246,-0.019076133447391008,-0.4208635246590168,,,,,,
2014-01-12,0.01085069444444442,0.01388888888888884,-0.0017361111111110494,0.01475694444444442,-0.027849099372842634,0.00034722222222205446,-0.3636674121250425,,,,,,
2014-01-13,-0.00817907877744306,0.002152389151958811,-0.00990099009900991,-0.00817907877744306,0.47656994413577003,-0.006112785191562886,0.08359680170133243,,,,,,
2014-01-14,-0.010656436487638588,0.0004262574595055302,-0.01577152600170506,-0.009803921568627416,-0.4576941998009396,-0.014578005115089776,-0.38785309071997043,,,,,,
2014-01-15,-0.004668930390492321,0.002546689303905003,-0.01273344651952446,-0.004244482173174746,0.342406493954277,-0.013497453310696184,-0.012731385601603029,-0.021222410865874397,-0.21752139953827498,,,,
2014-01-16,0.0068317677198974636,0.0076857386848847575,-0.000426985482493647,0.00597779675491017,0.7077071532084349,-0.00367207514944512,0.7727147512111661,-0.012211784799316838,0.40310718046990823,,,,
2014-01-20,-0.008857022353437438,0.001054407423028092,-0.010122311261071326,-0.012231126107127732,0.12398827940102386,-0.01552087726697604,0.8161449761920434,-0.021720792914382114,0.5645376256618111,,,,
2014-01-21,-0.0042034468263975056,0.0033627574611181377,-0.004623791509037356,-0.0033627574611180266,0.4930664315597151,-0.013198823034888618,1.3941165148397614,-0.02135350987810003,1.3274274802506065,,,,
2014-01-22,0.005939753924480318,0.008061094611794717,-0.006788290199406077,0.009333899024183134,-0.32276770555865253,0.0007636826474333169,0.47423372751877135,-0.00920661858294436,0.5345635928602077,,,,
2014-01-23,0.012958963282937441,0.021166306695464376,0.0,0.018142548596112418,-0.09967264247828589,0.01987041036717052,0.038214112580024606,0.011922246220302357,0.38168381693804965,,,,
2014-01-26,-0.0004314063848144256,0.004961173425366727,-0.0038826574633304967,-0.0012942191544434989,0.09536854477154133,0.015012942191544365,-0.0265086848577063,0.010828300258843848,0.4802005406203771,,,,
2014-01-27,-0.006855184233076295,0.0012853470437017567,-0.00856898029134534,-0.006855184233076295,0.15660014199442052,0.005998286203941605,0.09799006942903499,0.003041988003427587,0.5963195335424534,,,,
