date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006758880855076921,0.012103112228858848,-0.0019647909462433555,,,,,,,,,,
2014-01-02,0.0023575638506876384,0.009508840864440149,-0.0024361493123772338,-7.858546168959535e-05,0.1803996266484087,,,,,,,,
2014-01-05,0.015256257449344446,0.018355184743742647,-7.945967421529865e-05,0.01112435439014714,-0.27693492458750024,,,,,,,,
2014-01-06,-0.0060330643265689154,0.003212410875186089,-0.007991851445584897,-0.01394656428739327,0.23560150572489147,,,,,,,,
2014-01-07,-0.0031328320802005427,0.0029761904761904656,-0.010338345864661758,-0.00039160401002513723,-0.145394043851781,,,,,,,,
2014-01-08,0.005908768612621129,0.01227448199795167,-0.004805798471598677,0.005908768612621129,0.19399802076859274,0.0015756716300323603,0.09258988564737125,,,,,,
2014-01-09,0.0076257861635218305,0.0076257861635218305,-0.007547169811320864,-0.0021226415094339757,-0.27657558565860063,-0.0010377358490564204,-0.22060495542433722,,,,,,
2014-01-12,0.006368412673141144,0.01719471421748131,-0.0028657857029135148,0.01257761502945387,-0.12879090359658285,0.011447221779971484,-0.2616555864421426,,,,,,
2014-01-13,-0.010097056981841046,0.002269881026925491,-0.013932373199749493,-0.01675015654351908,0.2550620485353212,-0.005854727614276634,-0.021780866284694334,,,,,,
2014-01-14,-0.006358560794044843,0.0006203473945407545,-0.007444168734491385,-0.009305210918114204,0.21979207014897906,-0.014903846153845879,0.24027312186892358,,,,,,
2014-01-15,-0.007354648912286099,0.0006193388557715895,-0.00820623983897173,-0.0016257644963999507,-0.09817090083221047,-0.014523496167840544,0.09109032228864278,-0.015158318495006262,0.020900077871045086,,,,
2014-01-16,0.014282351094718537,0.015459467943184535,-0.0008632190222084279,0.013654555442203398,-0.4373096053897224,0.0024484030448090888,-0.37144013911826024,-0.00019618614141070356,-0.42196865659848537,,,,
2014-01-20,0.012300898911843605,0.016953161961835717,-0.006071597539820228,0.00480996688219526,-0.14458441073113348,0.007632865478631512,-0.407027845601005,0.004754770540924547,-0.4581837824189906,,,,
2014-01-21,0.008985459892174363,0.01699068779611168,-0.007270053912759367,0.0359418395686979,-0.37293647410419273,0.04580950825028607,-0.5860979942085192,0.04165985950008211,-0.6306533402594783,,,,
2014-01-22,0.01827368421052622,0.022399999999999975,-0.0020210526315789235,0.03090526315789477,0.39757257884492625,0.06913684210526316,-0.23483265646600848,0.06946526315789536,-0.3815075212557226,,,,
2014-01-23,0.03297566082177439,0.03437145598883351,0.0,0.03594172555177533,0.2432165305834295,0.08974962924190888,0.10532453052500368,0.10011340835732407,-0.1612428732794844,,,,
2014-01-26,0.010141633152649154,0.013988459520895447,-0.012239902080783294,0.0021856968001399135,-0.11750650009103614,0.06670746634026958,0.059380943199328406,0.09176429445707357,-0.21182294187057604,,,,
2014-01-27,-0.0035581011889266323,0.010153605831814572,-0.005293760305476014,-0.007376551245335539,-0.34054698667845384,0.036188492580057297,-0.27797383009680543,0.07258526425410095,-0.450997947153003,,,,
