date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.007347455693509142,0.008372920549546636,-0.004958122578941682,,,,,,,,,,
2014-01-02,-0.00034282761143811236,0.006992148224332029,-0.005884354524684943,-0.002046732008585961,0.0014241308899842764,,,,,,,,
2014-01-05,0.008620689655172598,0.017071501014198853,-0.004226673427991878,-0.008957910750507003,-0.6926314070221185,,,,,,,,
2014-01-06,0.0005074429190148333,0.00422953672998716,-0.00541187873129112,0.0006774362968844372,1.251488452080554,,,,,,,,
2014-01-07,0.0025436684277331256,0.004578603169919537,-0.009157206339839186,0.0025436684277331256,-0.1265331540886543,,,,,,,,
2014-01-08,0.0015254250215466225,0.00406780005745766,-0.012879671931925296,-0.0005084750071823185,0.6887745425302705,-0.002066950904195841,0.7056186083209419,,,,,,
2014-01-09,-0.0011834769386721566,0.00016979219462753825,-0.011827166751140483,-0.0032108464267612824,-0.1455745536633073,-0.003615813482007013,0.4535184311895235,,,,,,
2014-01-12,0.007877575237650092,0.01489727302848709,-0.0037654141827175858,0.013528265007076046,-0.15205942794011862,0.011781174470183675,0.2541687707878586,,,,,,
2014-01-13,-0.0025588536335722223,0.001962640736949961,-0.009895087001023484,-0.0037538382804502834,-0.08621656287689061,0.005389969293756458,-0.11094943944731395,,,,,,
2014-01-14,-0.0032272032603157808,0.007215995924605201,-0.008830871115639294,-0.004584819154355602,0.16358967615624564,-0.0009174732552214016,0.03994389532972442,,,,,,
2014-01-15,-0.004220253164556875,4.303797468363513e-05,-0.00928354430379752,-0.006075949367088662,0.2105805413197377,-0.007257721518987292,0.18607549822905933,-0.006768101265822946,0.3883329279994341,,,,
2014-01-16,-0.005881063429310163,0.0033588078625836904,-0.008904746426384724,-0.004704346796281955,-0.33486995390138297,-0.011087845550272424,-0.2021341712689796,-0.010197622881217394,-0.07347367814259687,,,,
2014-01-20,0.0080876090247608,0.010951128095090024,-0.006235041082526371,0.0030328533842853833,0.41066798103787194,-0.006942706872192894,0.20284149795168838,-0.005679270699856409,0.35876649913412484,,,,
2014-01-21,0.00678280773143447,0.01068158697863697,-0.0012716174974567451,0.0062741607324516835,0.09558489303597462,0.002509664292980718,0.272298808359303,0.000881485249236702,0.2798255630020472,,,,
2014-01-22,0.0017175980408565827,0.009785416124820534,-0.0008575114656751426,0.012533057968290073,-0.36018026695702954,0.016310228592470777,-0.24328698694995654,0.013185333206294336,-0.2076355782944438,,,,
