date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01583348158690634,0.01583348158690634,-0.0010674257249599917,,,,,,,,,,
2014-01-02,-0.0093113141250879,0.007466619817287468,-0.011595221363317032,-0.012473647224174322,0.026527843173806298,,,,,,,,
2014-01-05,0.013418079096045199,0.018714689265536766,-0.0014124293785310327,0.004943502824858781,0.050154921717842305,,,,,,,,
2014-01-06,-0.00870322019147085,0.0031331592689294308,-0.009051348999129738,-0.014099216710182771,0.21441609828611408,,,,,,,,
2014-01-07,-0.018153793457783896,0.002568933036478871,-0.020893988696694565,-0.016098647028600754,-0.4496275474984096,,,,,,,,
2014-01-08,-0.0001712035610340612,0.0046224961479199855,-0.009244992295839749,-0.0003424071220681224,0.5131085119564716,-0.022051018661188193,0.10190043982338803,,,,,,
2014-01-09,-0.007127099949092219,0.0013575428474461582,-0.013405735618530423,-0.008824028508399806,0.08267232511872269,-0.023213982691328905,0.17345906758729446,,,,,,
2014-01-12,-0.0027150856948922053,0.0028847785508230306,-0.005599864245715236,0.0,-0.4490605017783462,-0.01639232988291217,-0.3700077269236629,,,,,,
2014-01-13,-0.012024048096192508,0.001169004676018659,-0.014362057448229826,-0.015865063460253848,0.1500496808018239,-0.024348697394789842,-0.18422047192468816,,,,,,
2014-01-14,-0.00861783228372559,0.00041431885979448246,-0.012512429565793903,-0.007623467020218766,0.09722674221428984,-0.023732184289029012,-0.010822916416877604,,,,,,
2014-01-15,-0.004297520661156962,0.0,-0.007603305785124026,-0.0026446280991735405,0.27190773306377114,-0.019867768595041246,0.22280944455095253,-0.0378512396694215,0.138855453840389,,,,
2014-01-16,0.0019766101136551306,0.0019766101136551306,-0.00625926535990784,-0.0034590676988963676,0.0802689517049533,-0.016372920441442784,0.3301783440689654,-0.034112996211497326,0.22554623460552725,,,,
2014-01-20,-0.00262941659819238,0.0004930156121609741,-0.0162695152013147,-0.0023007395234182493,-0.43506811213839935,-0.012785538208709868,-0.24348055287432424,-0.03010682004930143,-0.31320714705467856,,,,
2014-01-21,-0.001805350402100725,0.004759560150992881,-0.003610700804201561,-0.001312982110618699,0.08630210684046147,-0.007779419005416011,-0.173733639038833,-0.024470704086656747,-0.2094915780541965,,,,
2014-01-22,0.016983352951067676,0.017487808979317343,-0.0010929880612072784,0.024550193374810902,-0.09602257112063761,0.020110980326215167,-0.2395484209158878,0.005330418698503481,-0.24277898436485112,,,,
2014-01-23,0.023328149300155587,0.02747537584240556,-0.002764817694833166,0.027648176948332548,0.153297833014995,0.0453084499740799,-0.06813124928947911,0.03499222395023338,-0.11148803953469644,,,,
2014-01-26,-0.006861063464837058,0.0012006861063464935,-0.02264150943396226,-0.007375643224699857,-0.43105269842303306,0.02857632933104659,-0.43467288392562853,0.026432246998284947,-0.47523482310389065,,,,
2014-01-27,0.0068846815834766595,0.013425129087779819,-0.00327022375215158,0.0034423407917383297,0.8409250769228342,0.023820998278829553,0.27488546343740583,0.028881239242685153,0.08613433384273517,,,,
