date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0047571853320118596,0.009316154608523197,-0.005292368681863335,,,,,,,,,,
2014-01-02,-0.007848523496517323,0.0034337290297261625,-0.009418228195820721,-0.01010497400176591,0.34172076403569496,,,,,,,,
2014-01-05,-0.0020337013364324363,0.0030950997482084297,-0.009587449157466676,-0.012880108464071283,-0.4644677897207632,,,,,,,,
2014-01-06,-0.006059440223141199,0.0037510820428969804,-0.020871405213042205,-0.006828892949889309,0.32029335233081313,,,,,,,,
2014-01-07,0.002319512902290377,0.00434908669179479,-0.013530491930028088,0.004832318546438508,0.14935266611210896,,,,,,,,
2014-01-08,0.0030971738288811945,0.003387533875338855,-0.010840108401083959,0.0014518002322880807,0.6650826887121681,-0.005942702284165491,0.8548555433803826,,,,,,
2014-01-09,-0.010689062798243998,0.00019087612139712107,-0.015270089711777013,-0.01393395686199661,-0.24668181372388764,-0.015174651651078341,0.2744232676234377,,,,,,
2014-01-12,0.0011508583485182466,0.0026853361465426495,-0.005658386880214694,0.004891147981202604,-0.5170265928262131,-0.004891147981202382,-0.3863566209703204,,,,,,
2014-01-13,-0.007892734880182606,0.0021871434005324986,-0.011981742107264992,-0.008463294028147605,0.13627862124643997,-0.011392164321034404,-0.2843925156795467,,,,,,
2014-01-14,0.011936592818945657,0.015087853323147327,-0.0005729564553094146,0.004201680672268893,0.22389324179423475,-0.0049656226126814085,-0.07305830128123014,,,,,,
2014-01-15,0.0025837320574162437,0.008803827751196147,-0.001052631578947416,0.002105263157894832,0.03993971650774375,-0.0004784688995215225,-0.0032767731586228477,-0.008822966507176955,-0.013640091566971102,,,,
2014-01-16,0.010026995757809631,0.010605476282298465,0.0,0.007520246818357057,-0.25778628326083275,0.00931353644427313,-0.18988390486413198,0.0021018125723102354,-0.26459338455454495,,,,
2014-01-20,-0.004859919954259495,0.0010482180293500676,-0.007051648561082424,-0.01162569087097387,0.5385618301767072,-0.004440632742519379,0.3945992577075854,-0.007842576710501148,0.20401785326252275,,,,
2014-01-21,-0.012368815592203819,0.0005622188905547443,-0.012368815592203819,-0.016679160419790118,-0.32443037770277905,-0.019790104947525977,-0.14587879864415132,-0.022816716641679058,-0.22161313100321922,,,,
2014-01-22,-0.014854702441741696,0.0002785256707826811,-0.015411753783306947,-0.009191347135827588,0.05990875906730109,-0.025902887382786677,-0.09087186125901292,-0.02924519543217874,-0.15132987082499616,,,,
2014-01-23,0.003922301083302271,0.007097497198356395,-0.004109077325364141,0.005883451624953295,-0.140699560251201,-0.014587224505042351,-0.19306456378764236,-0.019574150168098492,-0.24636776048999431,,,,
2014-01-26,0.005255748474894517,0.010042233693101865,-0.007320506804317284,0.004974190520882216,0.3434696154032688,-0.004842796809009231,0.1639943741209564,-0.011168465509150516,0.09715903885844224,,,,
2014-01-27,-0.015977096416697534,0.0004617657923899898,-0.015977096416697534,-0.015977096416697534,-0.08316988216694254,-0.015515330624306878,0.01734212758248721,-0.02533247137052086,0.0371403868481508,,,,
2014-01-28,0.030417899408283988,0.030417899408283988,-0.007581360946745552,0.001109467455621349,0.13486464008372967,-0.008247041420117784,0.20950033174159666,-0.020543639053254292,0.14845576622963996,,,,
2014-01-29,0.001660823030079417,0.011348957372208979,-0.0021221627606567983,-0.002029894814541411,0.001353091336472545,-0.007602878759918386,0.15643607345246036,-0.01976379405794415,0.12496724882657229,,,,
2014-01-30,-0.013761467889908285,0.005761467889908278,-0.013761467889908285,-0.0056880733944955075,0.008333396236384738,-0.01201834862385276,0.1251753108039766,-0.021981651376146827,0.13204470142437663,-0.035862385321100865,0.05510826244159461,,
2014-02-02,0.02174731688947462,0.028054980229711868,-0.003954057616268103,0.026172095650536686,-0.38073596589534653,0.01745434004895574,-0.35417327417060984,0.007851628695161095,-0.2984513607854915,-0.006816042176614467,-0.3449801862527301,,
2014-02-03,-0.01889400921658979,0.0016589861751152846,-0.024147465437788007,-0.021013824884792642,0.1926214371626358,-0.004534562211981008,-0.14642785964256988,-0.011023041474654383,-0.14273593018086128,-0.025709677419354926,-0.18525249090257845,,
2014-02-04,-0.01712421853764612,0.0019932952795143066,-0.022107456736431996,-0.01694300987587216,-0.20535785482027524,-0.02100208389960989,-0.29728507889817224,-0.024553773670381474,-0.29028425048951423,-0.03984325450756554,-0.3515250804043698,,
2014-02-05,-0.011101163831692129,0.0008952551477170445,-0.014145031333930191,-0.011906893464637358,0.33129668346509633,-0.028701880035809646,0.044003432423426636,-0.032900626678603384,-0.02246438565813169,-0.04841092211280229,-0.10913499391069215,,
2014-02-06,-0.005327650506126824,0.0025750310779613095,-0.006837151482862791,-0.008169064109394442,0.01564259529913503,-0.03074054342035093,0.10343340441335025,-0.037258035872846706,-0.0018505762273283155,-0.05253063399041036,-0.07889125655892848,,
2014-02-09,-0.004424778761061954,0.0015929203539823966,-0.010265486725663742,-0.0033628318584070227,0.39306172684982377,-0.02759292035398153,0.5946746771804658,-0.035592920353982316,0.37376702755700175,-0.051601769911504336,0.3239725055802407,,
2014-02-10,-0.003796574253929097,0.003531696980398902,-0.005297545470598686,-0.002295603037259397,-0.09976281378346763,-0.01785272823591666,0.2942318490571707,-0.03211195479427864,0.22219146542771462,-0.05015009712166685,0.20243421040276588,,
2014-02-11,0.00936262153402967,0.024576881526827465,-0.013053655023406607,0.019625495138638982,-0.3454095085896923,0.009992797983436219,-0.19829644426687965,-0.008633417356859852,-0.20915061925689182,-0.027462189413035354,-0.22688269461261878,,
2014-02-12,-0.002889129649693123,0.006319971108703415,-0.005055976886962799,0.002889129649692901,0.3407705670801455,0.014192849404117691,0.045410583430302465,-0.0031328999638858823,0.10623679378694018,-0.021979956663054967,0.04849024759280196,,
2014-02-13,-0.0036794400071794575,0.0014358790271919997,-0.0064614556223638875,-0.006012743426366374,0.19507568669549036,0.006407610158844834,0.22117139564887678,-0.006990936013640647,0.33629553758728337,-0.02515031858565875,0.2589556516343796,-0.0402554668102546,0.17963875237598126
2014-02-17,0.0007172957948533565,0.0011656056666367043,-0.008517887563884163,-0.0008966197435666956,-0.09055651990104563,0.0033712902358118413,0.05322470563577841,-0.005702501569084251,0.21130290539681162,-0.022917600645565805,0.1433518380186194,-0.03796885740757361,0.07315226328602376
2014-02-18,0.0018884892086330485,0.01124100719424459,-0.0016187050359712796,0.002967625899280568,-0.024528460143218078,0.0037050359712236247,0.05495339644995223,0.002023381294964155,0.12960906838332686,-0.016506294964028223,0.1022187798152634,-0.03223621103117502,0.05755081190711686
