date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.013495958429561306,0.01746535796766735,-0.0020207852193995235,,,,,,,,,,
2014-01-02,-0.002802529462489156,0.006036217303822866,-0.005892497844208089,-0.004311583788444873,0.40268280213534013,,,,,,,,
2014-01-05,0.010813148788927363,0.021265859284890443,-0.0033881199538638995,0.003171856978085419,-0.19239510418490113,,,,,,,,
2014-01-06,-0.0072914432768602655,0.0025734505683037145,-0.007791836442919253,-0.008363714346986795,0.539031923274105,,,,,,,,
2014-01-07,0.0017222820236815206,0.00631503408683165,-0.0037316110513094802,0.003875134553283033,-0.09961516023049444,,,,,,,,
2014-01-08,0.010672820364895141,0.01408091151655011,-0.005264296531333312,0.0049037282757626866,0.12672304337346896,0.003360496141920022,0.3464305195336872,,,,,,
2014-01-09,0.009123823316437463,0.010463432295438002,-0.0021723388848658987,0.004127443881245529,-0.16331727141679997,0.0076611151339609496,-0.0020945459597879745,,,,,,
2014-01-12,0.010576569959603432,0.01667278736687461,-0.0028644876973926703,0.014322438486962907,-0.2658870362237743,0.0205361733382301,-0.2755000070832566,,,,,,
2014-01-13,-0.0009480055421862144,0.0026252461168234653,-0.005542186246627168,-0.007146503318019359,0.28838258149240215,0.009494640122511555,-0.056000992902752955,,,,,,
2014-01-14,-0.0021772262138034515,0.0033384135278322624,-0.0031206909064517285,-0.004789897670367971,-0.02506606165754699,0.0006531678641412686,-0.041214288891854634,,,,,,
2014-01-15,-0.005731282646546654,0.005150899593731939,-0.005731282646546654,-0.00036273940800934934,0.20683934686041372,-0.0019733023795704963,0.18865133998412986,0.0037144515380151955,0.22115187417388493,,,,
2014-01-16,0.00885726731523162,0.009655873384637692,-0.0016698126905765331,0.0007260055176419034,-0.2940846082479853,-0.0024538986496296378,-0.15118426079205394,0.003920429795266411,-0.18362970172151372,,,,
2014-01-20,0.011949270581335547,0.015321457371160419,-0.004765046550839425,0.009750018327102206,-0.18818905729178526,0.006744373579649743,-0.2761068143793415,0.012667692984385193,-0.32336159966821254,,,,
2014-01-21,0.012010676156583688,0.012381376037959857,-0.0005931198102014923,0.011343416370106718,0.024735341056769444,0.018549822064056976,-0.2312944815875312,0.02244217081850519,-0.28952121464724645,,,,
2014-01-22,0.018322228952150077,0.025817686250757088,-0.004239854633555473,0.021199273167777033,-0.3378305817905487,0.036735311932162285,-0.4500574525473692,0.04032404603270745,-0.5000562417015306,,,,
2014-01-23,0.03792257145119149,0.03887261499485395,-0.001979257382630051,0.04568126039110143,-0.21042455067927646,0.07505343994933122,-0.4819711594727988,0.08209167920196347,-0.5585092610327824,,,,
2014-01-26,0.01881699086939248,0.021675267963477518,-0.01524414450178646,0.0028582770940850377,0.19937739787423236,0.05981738785232249,-0.21246161127658747,0.07537117903930124,-0.3848353718353398,,,,
2014-01-27,-0.015703957086216302,0.0006219388945036819,-0.016325895980719873,-0.020834952965871012,0.6128744865428142,0.019404493508513143,0.4245019441381541,0.043520174142890555,0.08737544219018956,,,,
2014-01-28,-0.013375845711175005,0.011120615911035081,-0.016253207869974418,0.0003110661793295222,-0.2545973044612535,0.007621121393576624,0.0563998128943195,0.03799673380511681,-0.18203894802493226,,,,
2014-01-29,0.009106475716064821,0.011207191780822079,-0.003424657534246589,0.0008561643835618415,0.4820776750330251,-0.0013075965130755485,0.6386162923822105,0.03223848069738455,0.28328820783795683,,,,
2014-01-30,-0.001968813986454543,0.008111513624192712,-0.007245235470152767,0.011812883918727257,-0.24784547970699689,0.004819656638840986,0.1290899851039622,0.03710033076074959,-0.019113826183217553,0.06332887068829729,-0.20822360908048887,,
2014-02-02,0.02772837510105086,0.0341147938561035,-0.004446240905416343,0.026515763945028192,-0.18758682921138092,0.032546483427647654,-0.18140525665713936,0.05582053354890837,-0.16196829956169412,0.08684316895715427,-0.34914383760682655,,
2014-02-03,-0.02088607594936709,0.002373417721518889,-0.029738924050632942,-0.02136075949367089,-0.06882339688416772,0.006930379746835635,-0.25428068147105254,0.022159810126581858,-0.1794156391336732,0.05751186708860745,-0.3692956585043974,,
2014-02-04,-0.003394647509276094,0.0037104286729297,-0.009394489618694268,-0.0021315228546616716,0.002876174149651023,0.0012631246546144226,-0.17764327399800273,0.012078629509749694,-0.1421044315756802,0.050394726454566996,-0.3445535618083956,,
2014-02-05,-0.055666003976143186,0.005428200030585861,-0.055666003976143186,-0.031426823673344595,-0.28034293577418923,-0.03313962379568747,-0.385981609096964,-0.026005505428964737,-0.3565286201267608,0.01232986695213345,-0.5050466629671142,,
2014-02-06,-0.013623166827961053,0.009245886994714514,-0.01779200476438636,-0.02642745477555286,0.33891869193055535,-0.05526688007146596,-0.020065298102729057,-0.052713466835405454,-0.09733244698984123,-0.017613340281396495,-0.2892762703223687,,
2014-02-09,0.0066907231995188,0.007292136520823833,-0.004660953240114285,0.00984814313637039,0.7145999829960892,-0.03491204330175912,0.7724306824944738,-0.03735528491956108,0.5176972852193504,-0.009569989475266882,0.2755384128974665,,
2014-02-10,-0.017709563164108655,0.006862455726091898,-0.019332939787485293,-0.018447461629279793,-0.29749778942235683,-0.038961038961039196,0.16886666775542958,-0.04989669421487619,0.018426628653285926,-0.029715171192443823,-0.09298634457947696,,
