date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0008554319931565191,0.01368691189050475,-0.010265183917878451,,,,,,,,,,
2014-01-02,0.004706889174154849,0.010697475395806677,-0.007274283269148585,0.00042789901583217826,0.11093014242006904,,,,,,,,
2014-01-05,-0.010947368421052706,0.008842105263157984,-0.03957894736842116,-0.015999999999999903,-0.27235032028683304,,,,,,,,
2014-01-06,-0.00917431192660545,0.00917431192660545,-0.015012510425354453,-0.009591326105087616,0.5907854292750911,,,,,,,,
2014-01-07,-0.0033361134278566684,0.010008340283569561,-0.005004170141784892,0.0,-0.2806712764277327,,,,,,,,
2014-01-08,-0.01632653061224487,0.0,-0.01959183673469389,-0.0212244897959184,0.2849328121829202,-0.03297959183673471,0.18760885485137502,,,,,,
2014-01-09,-0.019292604501607746,0.005225080385852232,-0.019292604501607746,-0.015273311897106123,-0.20382566058677454,-0.03874598070739532,-0.08448485997983912,,,,,,
2014-01-12,0.003240178209801492,0.03614823815309842,-0.00243013365735123,0.007695423248278654,-0.0003686616528681963,-0.019117051437829158,-0.055198129305441435,,,,,,
2014-01-13,0.011029411764705843,0.020016339869280975,-0.0028594771241829964,0.008578431372548989,-0.019622084267738815,-0.0030228758169935643,-0.10711307008772364,,,,,,
2014-01-14,-0.0012264922322159366,0.002861815208503593,-0.0077677841373672285,0.0008176614881438837,0.4413623046753872,0.0018806214227309326,0.367346959026174,,,,,,
2014-01-15,-0.00122599100939913,0.003269309358398198,-0.008990600735594545,-0.000408663669799636,0.11663859680225142,0.00539436044135666,0.4274312749997231,-0.01319983653453205,0.4594270423596414,,,,
2014-01-16,-0.004091653027823328,0.002864157119476296,-0.011538461538461497,0.0012274959083469206,0.42903966431794793,0.006382978723403987,0.9667405589422848,-0.007528641571194816,1.0151785290159134,,,,
2014-01-20,-0.007258064516128981,0.004580645161290198,-0.02076612903225805,-0.014516129032258074,-0.2098315942246578,-0.011774193548387157,0.35587418361984846,-0.017620967741935556,0.519630658358982,,,,
2014-01-21,0.014693877551020362,0.026734693877551008,-0.003673469387755146,0.012244897959183598,-0.183119896160175,0.00122448979591816,-0.020130208599491106,-0.0013061224489795409,0.15272272927036168,,,,
2014-01-22,0.005749486652977254,0.007802874743326305,-0.007392197125256628,0.006160164271047153,0.02320279636180156,0.007556468172484454,-0.09656232597902725,0.006981519507186951,0.17223769075313022,,,,
2014-01-23,0.025825571549534354,0.025825571549534354,-0.002963590177815445,0.030906011854360704,1.2082974903151684,0.03776460626587608,0.9712566898948671,0.03966977138018635,1.4731619026724943,,,,
2014-01-26,0.015021459227467782,0.04892703862660941,-0.0034334763948498104,0.013733905579399242,-0.2714045345560089,0.044721030042918164,0.2782585285828463,0.05017167381974241,0.6840920371850419,,,,
2014-01-27,-0.011392405063291089,0.0025316455696202667,-0.02362869198312234,-0.016877637130801593,0.14727911510916347,0.01746835443037975,0.45214755902167836,0.025780590717299656,0.7720518116711388,,,,
2014-01-28,0.01784160139251534,0.024369016536118338,-0.006527415143603221,0.031331592689294974,-0.593325587602644,0.039773716275021576,-0.4536041198913504,0.05361183637946043,-0.3504796596065378,,,,
2014-01-29,-0.02121340687314388,0.0008485362749257597,-0.02121340687314388,-0.025031820110309688,3.3420994324476334,0.0008485362749255376,1.5738857736948852,0.020873992363173777,1.7593501269749288,,,,
2014-01-30,-0.013096746937051207,0.01563160118293183,-0.016054076890578917,-0.0042247570764681885,-0.1697432377933591,-0.009970426700464885,0.7617821235769826,0.012801013941698303,1.088782130652271,0.016476552598225558,1.9082306826945525,,
2014-02-02,0.02556325823223582,0.029787694974003465,-0.01559792027729634,0.02556325823223582,-0.5271602584046756,0.01577123050259943,-0.18828480718340912,0.035225303292894417,-0.085829895855288,0.04308925476603154,0.3086335062945158,,
2014-02-03,-0.007274283269148585,0.00898587933247752,-0.01797175866495515,-0.012409071459135723,0.29523178119231464,0.0012836970474967568,0.10438083352832583,0.016559691912708452,0.20412084340795045,0.029525032092426295,0.6546564230559238,,
2014-02-04,0.0008583690987125081,0.005150214592274827,-0.009012875536480669,0.0030042918454935563,0.11476724358633739,0.0014592274678109085,0.25389457006361726,0.013476394849785356,0.2993589960341805,0.03180257510729634,0.739297842227042,,
2014-02-05,-0.0038461538461538325,0.01153846153846172,-0.01239316239316235,-0.004273504273504147,-0.4291949630389408,-8.547008547021839e-05,-0.45108980668855925,0.004017094017094047,-0.30915024029513694,0.02594017094017098,-0.03642877034512615,,
2014-02-06,-0.005520169851380041,0.005520169851380041,-0.013588110403397025,-0.006369426751592466,0.8704917610046674,-0.007898089171974654,0.2797895768328218,-0.006411889596602993,0.2820077877201579,0.018174097664543476,0.7456582170762527,,
2014-02-09,0.01815038893690568,0.02074330164217808,-0.0004321521175454368,0.017718236819360467,-0.12033046302933514,0.008643042350907404,0.17348129463110995,0.010890233362143675,0.13712809298696116,0.03416162489196206,0.4767457739386074,,
2014-02-10,0.002166377816291254,0.016247833622183627,-0.00628249566724437,0.0025996533795495935,-0.22894912669178324,0.011785095320623773,-0.15010197049676954,0.012824956672443655,-0.12927235392682612,0.03308058925476609,0.07760374579787088,,
2014-02-11,-0.021968736797634225,0.011406844106463865,-0.03582594000844963,-0.024926066751161935,-0.2775152146222123,-0.015885086607520305,-0.35811581309771734,-0.015040135192226467,-0.3510336844659213,0.003929024081115173,-0.2573057987423927,,
2014-02-12,-0.03985507246376807,0.0008051529790660261,-0.06964573268921093,-0.047101449275362195,-0.026002190850123674,-0.059259259259259345,-0.2819274557829827,-0.058655394524959825,-0.3959353576132042,-0.04498792270531404,-0.29943148670104736,,
2014-02-13,-0.047716988893459544,0.025503907856849084,-0.05345948169477577,0.02180172768408073,-0.14544307125953193,-0.026902509255450457,-0.3680412306074151,-0.032908268202385904,-0.42302161451485676,-0.023385438091320432,-0.4009957402051012,-0.017825311942959,-0.2312298711543519
2014-02-17,-0.017031630170316392,0.011759935117599207,-0.02676399026763987,-0.014193025141930327,0.5154437385036676,-0.03454987834549883,0.13716347824423725,-0.04403892944038923,-0.019134041257686696,-0.03757096512570968,-0.07401263042459516,-0.03050824547174924,0.15828283182492942
2014-02-18,-0.005668016194331993,0.01781376518218636,-0.005668016194331993,-0.0016194331983805377,0.1254031636010089,-0.023805668016194215,0.34669091926682527,-0.039190283400809545,0.10917078350966691,-0.038684210526315654,0.053063505218255314,-0.030337381916329398,0.2830427924453389
2014-02-19,-0.004846526655896688,0.008077544426494221,-0.006663974151857932,-0.0024232633279483995,0.08152583015807724,-0.013085621970920891,0.4509448165077099,-0.03614701130856213,0.2182041114068647,-0.04121567043618746,0.13096670055330928,-0.031408185245019093,0.3374791441941316
2014-02-20,-0.00040567951318448703,0.0028397565922921864,-0.005354969574036472,0.0044624746450305786,0.5861767602166421,0.00016227180527406126,1.1316494337764649,-0.025922920892494927,0.9634927375677005,-0.03640973630831634,0.7527849581486952,-0.026031102096010894,1.0883850320039388
2014-02-23,-0.0012175324675325339,0.017045454545454364,-0.0032467532467532756,0.00040584415584410394,0.34697328934060656,-0.0009740259740258495,1.4671248321257444,-0.020454545454545503,1.478805564306203,-0.03540990259740273,1.269756520153201,-0.024729437229437434,1.6969232724840966
2014-02-24,0.010292301358583833,0.018937834499794137,-0.006175380815150233,0.014409221902017322,-0.13271116735210375,0.016138328530259427,0.6295878749532657,-0.001852614244545192,1.0971607086365074,-0.01941128036228912,0.9496311581490322,-0.010484424317277585,1.2592682599484242
2014-02-25,-0.012939749292357416,0.0068742418115648185,-0.025475131419328667,-0.017792155276991517,-0.35010817200985,-0.004933279417711156,-0.10411614356271404,-0.014961585119288356,0.32492301797571144,-0.03485644965628798,0.24400241109101883,-0.028885294514085724,0.40125320661087494
2014-02-26,-0.03249804228660913,0.0035238841033673474,-0.03249804228660913,-0.03171495693030535,-0.05633895973331926,-0.036256851996867456,-0.21166640210240395,-0.039741581832419715,0.2185940173201404,-0.06344949099451835,0.17541558636259413,-0.059631949882537505,0.27003942007513637
2014-02-27,-0.025983951089033397,0.009935040122277305,-0.025983951089033397,-0.024073366450133804,-0.7183730339087868,-0.053496369889186046,-0.7856668131999136,-0.055712648070309734,-0.6777832003357847,-0.08110431792128403,-0.6865267025797303,-0.08091962807285746,-0.6569859518493406
2014-03-02,-0.0007713073659852965,0.00887003470883152,-0.015040493636714225,0.009255688391824224,3.1222529933606005,-0.033011955264172554,0.5416377867304158,-0.041843424604705026,0.532531008605112,-0.06758580794446578,0.4682939252312528,-0.07021468055019975,0.4826143636943794
2014-03-03,0.0007651109410864443,0.006120887528691776,-0.009181331293037553,-0.008033664881407887,0.08318408401581401,-0.03091048201989277,0.7527433225947757,-0.043343534812547935,0.5047425241340304,-0.07075363427697012,0.6054070763583534,-0.07582249426166854,0.5753264540025618
