date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.019565464679786038,0.02468433625298605,-0.005573882379706463,,,,,,,,,,
2014-01-02,-0.006333408731056367,0.0013571590137977374,-0.01040488577244969,-0.005767925808640606,0.2146888932258335,,,,,,,,
2014-01-05,-0.010439804531319541,0.006219458018658308,-0.0175477565526434,-0.01799200355397601,-0.025538241911860937,,,,,,,,
2014-01-06,0.008882552911503527,0.022041890558175403,-0.0037284789998903722,-0.012611031911393678,-0.07389693268373021,,,,,,,,
2014-01-07,0.00484848484848488,0.009586776859504154,-0.004187327823691356,0.00484848484848488,-0.15724196691732806,,,,,,,,
2014-01-08,0.005392318697039711,0.008913832948167721,-0.00517222405634421,-0.001320567844173004,0.8925630688969555,-0.01329371629800813,0.6304875868736433,,,,,,
2014-01-09,-0.018034557235421023,0.0005399568034558655,-0.01987041036717052,-0.01868250539956795,0.31984302773497686,-0.025334773218142592,0.9544318181818183,,,,,,
2014-01-12,-0.002902601591055598,0.010266609331326615,-0.003977639217372486,-0.004515158030531041,-0.5316119108781601,-0.020748226187916607,-0.16885516911633702,,,,,,
2014-01-13,-0.010941151476524302,0.0077544083280221,-0.011578500106224854,-0.011897174421075074,-0.36346056666398685,-0.026067558954748438,-0.45988647195966514,,,,,,
2014-01-14,-0.005771248688352548,0.0019937040923398985,-0.009024134312696774,-0.012172088142707205,0.11799695048551473,-0.03173137460650588,-0.31289398924644884,,,,,,
2014-01-15,-0.0021003990758244884,0.00504095778197855,-0.007456416719176628,0.0008401596303297953,0.12014224485099523,-0.021361058601134464,-0.19284460936601078,-0.03986557445914718,-0.19467336900241627,,,,
2014-01-16,-0.0004199916001679238,0.003884922301554017,-0.002099958000839841,-0.0002099958000839619,0.42467746355856884,-0.012431751364972987,0.29445649696097287,-0.0323918521629567,0.1670471106830831,,,,
2014-01-20,0.0,0.006240249609984261,-0.006240249609984483,-0.00946437857514315,-0.22994037487105545,-0.016287051482059556,0.06889572209916728,-0.03445657826313042,-0.10211715558746437,,,,
2014-01-21,-0.014500153170632135,0.00020422750944537604,-0.014500153170632135,-0.018176248340651457,0.22222516862816954,-0.02777494128459146,0.33709916156000963,-0.04576738486674159,0.12203255403574587,,,,
2014-01-22,0.0015432098765431057,0.00699588477366242,-0.002016460905349793,0.007510288065843751,-0.07603657382142981,-0.012674897119341888,0.10991702954639093,-0.0316666666666664,0.031733915425822046,,,,
2014-01-23,0.03274478330658104,0.03306581059390057,-0.005778491171749667,0.0401284109149278,-0.20741782976665035,0.031011235955055838,-0.18176878290251852,0.014093097913322916,-0.1945895990085551,,,,
2014-01-26,0.005376922249704208,0.015270459189160146,-0.017421228089041785,0.004946768469727969,-0.014624608378141946,0.03230454887622303,-0.19017870655628477,0.021884073556296846,-0.15551349649388635,,,,
2014-01-27,-0.009480187473370316,0.00010651896037505715,-0.011930123561993966,-0.009480187473370316,0.2653849625020086,0.017724755006390813,0.10593122029712232,0.012611844908394065,0.1494238274586115,,,,
2014-01-28,-0.0019307089992491866,0.00900997532982939,-0.006650219886302766,0.00697200471951076,0.6243997325390553,0.019950659658907632,0.758779548534507,0.02059422932532473,0.8710205351364302,,,,
2014-01-29,-0.00010648493238196721,0.0020232137152593754,-0.007134490469598576,-0.007240975401980543,-0.14501592775342242,0.0025556383771692115,0.4210931146859389,0.012235118730700156,0.47223985178935,,,,
2014-01-30,-0.02267943590822985,0.007998316143969841,-0.023047779414860026,-0.011681751210271485,-0.48257763660752706,-0.016080825089455186,-0.3032449824099618,-0.001052410018942851,-0.2850443547366557,-0.019448537150073553,-0.28823634557465005,,
2014-02-02,0.05974807713744279,0.06598929885185623,-0.0021179355701704816,0.059190725671608435,-0.044083891551872756,0.04565823208115005,-0.3140825306579167,0.057853082153606517,-0.30507764656071856,0.04255378441645319,-0.30805142667049734,,
2014-02-03,-0.008599779492833526,0.006504961411246013,-0.019404630650496246,-0.01091510474090418,-0.08280839567401443,0.02701212789415597,-0.3468954479514256,0.04020948180815909,-0.32505096818752965,0.031885336273429044,-0.3468503740440865,,
2014-02-04,0.0015459363957597283,0.007177561837455659,-0.012753975265017647,0.0015459363957597283,0.765233826071203,0.021576855123674354,0.2834914044253376,0.035799469964664876,0.2438430616012104,0.033844964664311084,0.1916620967228606,,
2014-02-05,0.0012111869632240868,0.01299273287822067,-0.008147985025324767,-0.0028628055494382965,0.2250096719339969,0.012772517066724776,0.6495442944586567,0.024719224840343834,0.5218147847132459,0.030538427659106082,0.4554903595560207,,
2014-02-06,-0.020346646571213323,0.0037140704058564733,-0.020346646571213323,-0.022284422435138396,0.1888156018254421,-0.016449564000431183,0.9655226754135768,-0.004984390138873751,0.7679720479178551,0.007611152976639168,0.6972730675984029,,
2014-02-09,0.01629662036530677,0.01629662036530677,-0.001421852783550337,0.015968500492179682,0.38177697859447735,-0.005403040577491636,1.3693898563933296,0.010292026687082956,1.302062713993645,0.02480586240839977,1.3468231642732222,,
2014-02-10,-0.012390906152354386,0.0038788923607369075,-0.018209244693459747,-0.014869087382825108,-0.06278857163964102,-0.01648529253313269,0.797370073504968,-0.006410947096218034,0.9858225907730951,0.008937614481198342,1.1983856148191925,,
2014-02-11,-0.005241762943945294,0.006739409499358029,-0.007809157038938808,-0.007167308515190429,-0.41218011523857856,-0.019020111253744476,-0.2172928433205864,-0.014676936243046446,0.10279112939777946,0.0015939238339752748,0.26147622627580724,,
2014-02-12,-0.02349979018044479,0.008812421317666796,-0.025797314309693564,-0.019303399076793792,-0.1379320833118861,-0.031829626521192034,-0.34397692124116175,-0.03343474611833808,-0.028545925887797585,-0.018086445656734895,0.04909371885280045,,
2014-02-13,-0.009061556087907596,0.003853765232788131,-0.014894281845641122,-0.007186751380064749,0.2593469991484647,-0.02941360274971394,-0.11846476146699791,-0.038912613269450835,0.2529522344697941,-0.02513279866680551,0.2923498837610161,-0.03267715168558838,0.30151862033607646
2014-02-17,-0.008130081300813052,0.00545435834105179,-0.012657198723885932,-0.011937840897396246,0.027293640463722513,-0.03457857363383787,-0.05874322729061354,-0.049367088607594756,0.19852528982655815,-0.03636410414737046,0.29480552108242275,-0.04144626256389139,0.32293035081877886
2014-02-18,0.008124999999999938,0.014479166666666599,-0.0011458333333332904,0.012187500000000018,0.3137342230210678,-0.010854166666666942,0.33787190723494276,-0.030010416666666484,0.44293565139934943,-0.023614583333333106,0.6890905222806334,-0.026725694444444392,0.7294726293771923
2014-02-19,-0.018161412100806018,0.0032649729619425027,-0.022344658708295162,-0.020508111417202324,-0.3274531776108346,-0.02463013978165529,-0.0815564048321401,-0.044495459646974655,-0.1551392971092206,-0.0437149270482603,0.10182315137478515,-0.0446587082950719,0.149475323582402
2014-02-20,0.0018348623853212676,0.008970438328236519,-0.009887869520897041,-0.0009174311926604117,0.11172458493887061,-0.01628950050968425,0.024303077874506362,-0.03777777777777769,-0.07102094334237197,-0.04455147808358806,0.21884291303934167,-0.04321780496092409,0.2716287680573395
2014-02-23,0.0018350494443877263,0.015088184320521947,-0.0004077887654195811,0.000101947191354812,-0.14783256436177894,-0.010520950147823838,-0.17327070079025442,-0.03025792639412772,-0.20762029274126326,-0.04399531042919769,0.024391220295781668,-0.04062255751520705,0.06823374708310226
2014-02-24,0.013195876288659703,0.015670103092783494,-0.002164948453608151,0.011237113402061905,0.2892112509513527,0.004886597938144055,0.1019530088880034,-0.01399999999999979,0.058848642627791437,-0.030860824742268145,0.2926039465217236,-0.027360824742267864,0.39030768845495944
2014-02-25,0.004334365325077361,0.008561403508771992,-0.005055727554179601,0.0010319917440659854,-0.3295130508675027,0.005572755417956321,-0.27176684961388353,-0.007234262125902724,-0.26746306378915363,-0.027791537667698818,-0.16275115090298242,-0.024843481252149746,-0.060628678472821496
2014-02-26,-9.932459276917882e-05,0.0057608263806119275,-0.026519666269368303,-0.03754469606674615,-0.5235194182862486,-0.030393325387366166,-0.6101998180057437,-0.040444974175605664,-0.625913832398317,-0.06279300754866923,-0.6009468084218259,-0.06017083829956271,-0.5519484725283288
2014-02-27,0.000986874568242424,0.012335932103029634,-0.00977005822559951,-0.006414684693575312,0.6451445101590598,-0.03134313628737806,-0.15807892048722283,-0.03949472022105971,-0.2833151068267852,-0.06512878713115566,-0.2852489763684902,-0.06404815947893006,-0.24791419521532743
2014-03-02,-0.029924462521789708,0.006390664342436514,-0.04057718380786379,-0.018690683711020784,0.09471142100020669,-0.04319194266899107,0.014182187223965803,-0.05162696106914555,-0.18629160480369866,-0.07900929692039527,-0.19355578943411822,-0.07959519659112912,-0.17922431668827954
2014-03-03,0.011860353897656717,0.011860353897656717,-0.007164036346245739,-0.012338593974174916,0.05822010437217595,-0.045107604017216696,0.12788296315153058,-0.05639406982305095,-0.10059266212690121,-0.08643232902917264,-0.15655707057850188,-0.08838833094213272,-0.13303859330914958
2014-03-04,0.008951775916834936,0.0178072961786504,-0.0008663008951775852,0.006352873231302292,0.02521776008873511,-0.024506689768023948,0.23652701203797344,-0.04329579362787539,-0.04275070955534532,-0.07348637982481487,-0.15144745212540367,-0.07960984374498636,-0.10353683435009087
2014-03-05,-0.007907774390243927,0.010289634146341653,-0.012862042682926789,-0.010194359756097504,-0.4314589001475697,-0.02113185975609755,-0.2891355983877456,-0.04553163109756064,-0.42806189814326434,-0.07664824695121952,-0.5309283214493132,-0.08653455284552802,-0.49096346924509904
2014-03-06,0.011353878446713095,0.016983112298444736,-0.000572464459498212,0.001431161148745197,0.49109982576469946,-0.011563782081862595,0.026910365617567322,-0.03753458639442775,-0.06270500304220361,-0.06845720828165258,-0.2613144912605786,-0.0829914448366883,-0.2151731636152442
2014-03-09,-0.00398595425642978,0.0036063395653411767,-0.007117775457910258,-0.00531460567523967,0.3150605216798319,-0.01021163519028212,0.3486503381258168,-0.03628167410078753,0.2876526680684206,-0.06676947897883656,-0.0007280786497698699,-0.08545759387554919,0.04191259873842146
