date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.013542784203478542,0.015643035575846342,-0.00336102866897936,,,,,,,,,,
2014-01-02,0.0024158146559423166,0.006930975381250537,-0.0036754222975619033,0.0003149019104049522,-0.13764441245605508,,,,,,,,
2014-01-05,0.012473366547279374,0.012897609258269327,-0.0020628604683071705,0.006660137429404633,0.011600853062425198,,,,,,,,
2014-01-06,-0.0017931077911241822,0.004855087293965665,-0.004537082224776112,-0.0017931077911241822,0.06417391212602608,,,,,,,,
2014-01-07,0.005944990624841662,0.006157198601327574,-0.002866391324177875,0.005944990624841662,-0.29510696881358056,,,,,,,,
2014-01-08,0.00457035926956717,0.012118905460802187,-0.003082851637765005,0.0013812570866735818,-0.02236866526624337,0.007802596002125073,-0.24365849224327985,,,,,,
2014-01-09,-0.003494111979022718,0.002751692164311814,-0.012388933205910946,-0.003917449235070647,0.29901966438543215,0.0013556269893297834,0.07609830803303774,,,,,,
2014-01-12,0.009878014211656794,0.021365529766165903,-0.002146001790470198,0.013849719017899886,-0.031685094065740826,0.013549278767234219,0.04903458021640317,,,,,,
2014-01-13,-0.019178155007394837,0.000104747402420724,-0.022426887876504376,-0.023790167502040327,-0.3041454382115941,-0.013581829608807605,-0.25923192936277906,,,,,,
2014-01-14,-0.008093693637904797,0.003217041962426448,-0.009547400280214058,-0.009754851494345518,0.30312634100161717,-0.02183439510167451,0.06873490132360294,,,,,,
2014-01-15,0.0007264903530461719,0.00509785110983807,-0.015088645794040123,0.0027041585363392073,-0.2948697993345909,-0.014694043555270153,-0.2626343501073367,-0.014090187257545739,-0.3271624272318655,,,,
2014-01-16,0.007571099636737744,0.009147431755014646,-0.00210177615770224,0.010410065939305824,-0.10258475205254414,-0.0001681420926163968,-0.30314819777375446,-0.002933075682763686,-0.3526187469402232,,,,
2014-01-20,-0.0008327429558646626,0.0037286998023788875,-0.01010166921461153,-0.009477111997713061,0.05314069126986665,-0.008248194687845989,-0.17251983337107824,-0.012497048112656617,-0.2692929785691811,,,,
2014-01-21,0.002607403719750989,0.003441275076425443,-0.004170912513515201,0.001355040954596154,0.28781229940291886,-0.0009181919304280806,0.16755604182362815,-0.009667773827951809,-0.0019929749794019846,,,,
2014-01-22,0.01498927298933972,0.015625123879927205,-0.0038262049850076307,0.019240435676784573,0.10618515256736338,0.019303862199536503,0.26534377163761746,0.010587789442972229,0.13997735417156676,,,,
2014-01-23,0.023579927830029046,0.0359776388693922,-0.00022295071137790057,0.04151177097181735,-0.21670979790004707,0.05656870597755592,-0.0009349848741443401,0.052406133621792916,-0.11165891978758236,,,,
2014-01-26,0.011502869470334964,0.016528815479313952,-0.005359121084151708,0.00871252821576407,0.07186811864295839,0.05288754508275173,0.059163658662231944,0.057398902188127154,-0.031542742134020973,,,,
2014-01-27,-0.006299178848211406,0.005745259954466508,-0.006299178848211406,-0.010389276393988012,0.04669568173105598,0.029660048764644786,0.05427869137187957,0.041009286384310784,0.045094872167028344,,,,
2014-01-28,0.0035681194762766655,0.01237779814590878,-0.005007011479530199,0.009032582170714232,-0.23887789134259008,0.026627985700906187,-0.23590841993738443,0.04744634097249123,-0.18602320250370397,,,,
2014-01-29,-0.01781059076750313,0.003922073234315038,-0.0385339099744656,0.004593855697116345,-0.039113807965846514,0.01743125091910458,-0.21580756109733734,0.04582826432801679,-0.20128324682108722,,,,
2014-01-30,0.0013873521737481909,0.013172090265785696,-0.0031193881173716687,0.0313076268177761,-0.21206291516965625,0.03817097004353265,-0.32580028771882197,0.07037977257764849,-0.3399441324022473,0.08247550160105588,-0.44059880867511125,,
2014-02-02,0.04026181870493262,0.047612882343421425,-0.0018071964179747768,0.04339429249608906,-0.07719493026872803,0.07413245580910166,-0.3126058154422806,0.10532844221466942,-0.3615342451796256,0.12421121720522921,-0.45382809306993444,,
2014-02-03,-0.007173516682306591,0.0037071792255241043,-0.013751172988614502,-0.007892473962328839,0.26588602004865525,0.049893137615201644,-0.01758017249550803,0.08207459315581178,-0.15393761023936903,0.10800754280739411,-0.2690752733749262,,
2014-02-04,0.004710724737972738,0.00809329181263796,-0.013288785087150257,0.010145899110476808,-0.15600486860669016,0.04394670069056894,-0.11567324888242347,0.07807368481755383,-0.27265375847847684,0.1126231744590056,-0.3607274867458793,,
2014-02-05,0.0052042999106440835,0.013674149088841459,-0.0008466238841804419,0.0016950529365573619,0.20215321368557415,0.02901735669220873,0.12405442332858341,0.06403707815475679,-0.07179791929882995,0.10726083777855999,-0.19378335917906708,,
2014-02-06,-0.02551446221107878,0.003160280339564281,-0.03031250109125705,-0.03277088491341529,-0.18602413466294832,-0.020224048161974872,-0.07428449343995291,0.015778179748364485,-0.21192435212246596,0.06420991245499641,-0.3289204181330846,,
