date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.022393932889747337,0.03305430349860461,-0.0014359304571797127,,,,,,,,,,
2014-01-02,0.0019992859692967713,0.007854337736522554,-0.0009996429846484967,-0.0019992859692966602,0.2091277392049844,,,,,,,,
2014-01-05,0.028690888119953684,0.030853517877739378,-0.0033160322952711097,0.009587658592848936,-0.07203002789659163,,,,,,,,
2014-01-06,-0.009243458475540312,0.002417519908987531,-0.011732081911262626,-0.013651877133105672,0.7596931968588867,,,,,,,,
2014-01-07,0.004773099665170477,0.007195269644510782,-0.002707131153380282,0.0019234879247700398,0.04201740859386338,,,,,,,,
2014-01-08,-0.007066638400113012,0.0018373259840296363,-0.011023955904176375,-0.008055967776128825,0.10647652372756555,-0.011306621440180686,0.6895010237997024,,,,,,
2014-01-09,-0.01002594124658207,0.0007712262497372446,-0.015564747949239233,-0.007852485451868452,-0.13906561436124,-0.016630442403421375,0.23475966826020866,,,,,,
2014-01-12,0.006121432130400617,0.016086554203146086,-0.001779486084418802,0.015232400882625008,0.09549673172551598,0.002021496191899619,0.21663485273599803,,,,,,
2014-01-13,-0.01226348983882275,0.0009110021023126524,-0.020812894183601993,-0.015487035739313093,-0.3323267169633626,-0.011016117729502506,-0.30967332739600284,,,,,,
2014-01-14,0.0016134689582600892,0.004138898632058741,-0.004279200280603357,0.0010522623640825124,-0.12915566111148458,-0.007085233251490686,-0.35111813716732154,,,,,,
2014-01-15,0.0007756857767433623,0.004865665326845736,-0.006064452436358558,0.005218249770820194,0.3961728428354505,0.0011705803539949766,0.015753171751702988,-0.006113814258514871,0.15465172963150442,,,,
2014-01-16,0.0007116931179276254,0.009679026403814683,-0.002989111095295649,0.009252010533058241,-0.15914106689423635,0.010860436979574395,-0.10648220382109497,0.004533485161198447,-0.09157245040482431,,,,
2014-01-20,-0.003095321843123444,0.003306366514245429,-0.009511079845233916,-0.011537108688005726,-0.08606769712447437,-0.0037847344354553503,-0.1372841123938695,-0.006732325008793505,-0.18914261096072982,,,,
2014-01-21,0.003162333099086423,0.0037947997189036187,-0.004707659873506742,-0.0010541110330288816,0.8762214399157742,-0.002501756851721715,0.7597938020990669,-0.005368938861560202,0.48499479570136894,,,,
2014-01-22,0.009768967484312663,0.012478608100399358,-0.006346263548203224,0.014689104392470176,-0.2718674269461472,0.011580148317170247,0.1716952152591642,0.010424985738733739,0.061408956205528,,,,
2014-01-23,0.03403180264526662,0.035740823302125024,-7.430524595053445e-05,0.04205676920790613,-0.40654473759206233,0.05069103878733827,-0.35993607576817965,0.052823599346113914,-0.36353785597919686,,,,
2014-01-26,0.020765441455096623,0.029026146267525643,-0.006593406593406459,0.01993179234558573,-0.34693173885997064,0.060674497915877534,-0.5327591518612645,0.06855627131489217,-0.5501931827485589,,,,
2014-01-27,-0.01749292839065053,0.0022331397945509757,-0.01749292839065053,-0.017790680363257483,0.49480041143761233,0.029060592526425566,-0.14727473049480078,0.04159595057317245,-0.23223845844003832,,,,
2014-01-28,0.0074326886613578225,0.01630640879787637,-0.0022753128555175195,0.018885096700796522,0.1972989324434764,0.03664770572620424,0.07090602571984927,0.05660219946909373,-0.020146409478246308,,,,
2014-01-29,-0.0050833520221276185,0.007924048740375333,-0.00530761755251552,-0.014352993944830805,0.36757474513392907,0.006144875532630767,0.5999175710523585,0.03332585781565345,0.3556942340537945,,,,
2014-01-30,-0.011026102610261046,0.012301230123012319,-0.011476147614761456,0.0033753375337535196,0.21870289139442423,-0.0001650165016499061,0.9623522658393493,0.030228022802279986,0.6046046291767926,0.043703120312031274,0.5030053834809651,,
2014-02-02,0.026962299134734247,0.04341779975278115,-0.0031674907292954524,0.029975278121137094,-0.5011258626877707,0.027858467243510487,-0.11562168627257652,0.054550370828182704,-0.21016542064497123,0.07249690976514223,-0.27801237742446705,,
2014-02-03,-0.007207483514798274,0.003941113326177081,-0.01725195522159173,-0.0075141849409599,0.33415485596961236,0.01628584572918279,0.049663284641045635,0.038138322343198805,0.09110727929381723,0.060370341972090236,-0.028271773596572514,,
2014-02-04,-0.0009232899899976887,0.007309379087481638,-0.006001384934985032,0.0034623374624913605,0.1878092642943301,0.01377240901746557,0.16884267976640221,0.03270754789566799,0.28994928364138683,0.060848657382472915,0.13909257427319144,,
2014-02-05,-0.005350045857536068,0.007795781106695321,-0.005961479669825742,-0.006649342708651806,0.05299814562818361,0.004157749923570542,0.16389681120357058,0.01641699785998152,0.39353898922850483,0.04971721186181588,0.2075162054490971,,
2014-02-06,0.0012143290831814202,0.009942319368548835,-0.006792653309046659,-0.006982392228293777,-0.2061846836635589,-0.007301153612628952,-0.07838937843284466,0.0021857923497266007,0.10919782959988189,0.03877125075895593,-0.03573793811988779,,
2014-02-09,0.011472128118263036,0.016761626116415185,-0.004157684016014684,0.014474899907606975,-0.33264020394714566,0.00466584539574999,-0.33968469691342285,0.01452109639667376,-0.27894010884657383,0.05005389590391163,-0.343613077799818,,
2014-02-10,-0.02057829515583931,0.004731505820503079,-0.022681186631618555,-0.024558768306421452,0.105731507360592,-0.01934660157716861,-0.24421910690706583,-0.011948929778445638,-0.2375854888819181,0.019478032294405034,-0.24524285564326376,,
