date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.003801076971808648,0.0072853975292999085,-0.008552423186569569,,,,,,,,,,
2014-01-02,-0.00015810276679839586,0.0014229249011858958,-0.007430830039525715,-0.0017391304347825765,0.36505915010894774,,,,,,,,
2014-01-05,0.004119790841387916,0.004119790841387916,-0.011487878307716692,0.002218348914593493,-0.5230469718557994,,,,,,,,
2014-01-06,-0.00015738117721120215,0.006610009442870712,-0.01007239534151716,-0.0067673906200818035,0.27154390845102294,,,,,,,,
2014-01-07,-0.018960998920918848,0.0004624633883150153,-0.018960998920918848,-0.020502543548635788,-0.41111234492775506,,,,,,,,
2014-01-08,-0.00425337991797059,0.00835485341029929,-0.012608233328269769,-0.014583016861613118,0.08509904058499917,-0.03414856448427772,-0.30936849035524294,,,,,,
2014-01-09,-0.009324710482779275,0.00030079711234787254,-0.016167844788689822,-0.009926304707474798,0.11549189458879394,-0.03564445781320502,-0.12452806248629023,,,,,,
2014-01-12,0.008212927756654054,0.01231939163498108,-0.004106463878326916,0.011254752851710847,0.24861678175024604,-0.014935361216730003,0.23489939193443798,,,,,,
2014-01-13,-0.011860081068908679,0.00015012760846722095,-0.01666416453985886,-0.012910974328178892,0.3898533119113863,-0.019726767752589858,0.6797221118158459,,,,,,
2014-01-14,-0.0016481869943062444,0.00854060533413259,-0.0016481869943062444,-0.0019478573569072788,0.20526141784347995,-0.012436320047947258,0.9673771402482498,,,,,,
2014-01-15,0.004821455476871961,0.00738285369896019,-0.0031640801566974464,0.005574807895133205,0.3000394719529844,-0.0012957661594095171,1.1594093826294167,-0.021651348500828616,1.1271195707790596,,,,
2014-01-16,0.005909090909090864,0.005909090909090864,-0.00393939393939402,0.005606060606060614,-0.1052513165570953,0.005939393939393911,0.568286474452383,-0.011272727272727323,0.8491423085073264,,,,
2014-01-20,0.0006046863189719254,0.005139833711262032,-0.0036281179138323294,-0.0022675736961451642,-0.0907497181242537,0.002176870748299198,0.16537899799713607,-0.0093575207860922,0.6766278621687067,,,,
2014-01-21,0.0036199095022626526,0.007088989441930593,-0.004524886877828038,-0.002262443438913908,0.6502763558709921,0.001116138763197494,0.6684922902992809,-0.007013574660633348,1.6010422227805172,,,,
2014-01-22,0.0062576312576314574,0.01098901098901095,-0.0045787545787545625,0.011904761904761862,-0.34657401778591745,0.012087912087912045,-0.053997983886482026,0.00902014652014671,0.5948948209480862,,,,
2014-01-23,0.03127468014531676,0.03127468014531676,-0.0012636234402149116,0.03490759753593409,-0.4886417741891057,0.04356341810140574,-0.5306229415306158,0.04526930974569576,-0.2809519687197911,,,,
2014-01-26,-0.0050322377732348045,0.009120930963987917,-0.014624941028463678,-0.004403208051580454,0.3845437210569327,0.029344236515175037,-0.19744047943339682,0.036703884258531216,-0.054388268410060836,,,,
2014-01-27,0.007753164556961956,0.00917563291139234,-0.010001582278481025,0.006170886075949289,-0.2321036858744172,0.028069620253164507,-0.3367489948946365,0.03851265822784811,-0.32676906213873036,,,,
2014-01-28,-0.021762452107279673,0.019616858237547996,-0.030957854406130303,-0.03141762452107277,-0.5546028289458564,-0.013272030651340971,-0.6677338308905783,0.0019770114942530004,-0.701867330352379,,,,
2014-01-29,0.010058805323429176,0.01578458681522732,-0.00688641287527092,0.00974930362116977,1.2251631556979414,-0.0069018879603837124,0.11396325299706156,0.009640978025379221,-0.18815590525498171,,,,
2014-01-30,-0.0018697413524463302,0.01433468370208768,-0.0026488002492989215,0.006855718292302804,0.11781745486118078,-0.002898099096291684,0.34831054827810504,0.01325958242443126,-0.049417177392817146,0.012496104705515654,0.03726279621987971,,
2014-02-02,0.03615619476136933,0.03718463763458146,-0.001285553591515276,0.03133536879318677,-0.515130427226604,0.031142535754459466,-0.3634919124857019,0.04149124216615796,-0.5162242435910016,0.04505865338261272,-0.4933739912611549,,
2014-02-03,0.015592348497026176,0.015592348497026176,-0.005304613406204806,0.00032149172158812966,0.22671377637285883,0.02710175212988264,-0.07504410791737115,0.035765954026684144,-0.3189994854076307,0.044574827198199385,-0.3356506836727192,,
2014-02-04,-0.006240998559769562,0.0019203072491598139,-0.025124019843174916,-0.004480716914706417,0.32611281171401285,0.019331092974876007,0.3170516582503071,0.024819971195391588,-0.015534276355553933,0.03917426788286127,-0.10405002778373529,,
2014-02-05,-0.005248091603053506,0.0025445292620864812,-0.009223918575063661,-0.006202290076335881,1.002542759601846,0.004230279898218781,1.2521948993511325,0.012404580152672207,1.1095246113262611,0.03189408396946569,0.8134223299193979,,
2014-02-06,-0.005986137366099542,0.0014177693761814325,-0.01023944549464395,-0.009451795841209698,0.21246397737157596,-0.010743541272841717,1.5450438189015983,-0.0013232514177689003,1.5636199560923365,0.020573408947700322,1.092802131474457,,
2014-02-09,-0.008789828912258657,0.006356929838329917,-0.008789828912258657,-0.0036101083032491488,-0.051539506325277484,-0.0165123214566002,1.2402797265594305,-0.00466174854810808,1.3123904161100945,0.015044733950714484,0.8868027882856084,,
2014-02-10,-0.007800312012480437,0.00546021840873645,-0.00998439937597495,-0.0060842433697346765,-0.05556144517004491,-0.01787831513260507,0.5970788101094056,-0.010530421216848107,1.1324142884403359,0.00670046801872104,0.7059515732338224,,
2014-02-11,-0.006049325267566297,0.0018613308515589289,-0.006049325267566297,-0.005739103458973216,-0.16439593926616236,-0.017651620908949783,0.01963795333345142,-0.014813091360322161,0.706606222206474,-0.0003567550798818653,0.3848053567315699,,
2014-02-12,-0.010029316463508797,0.004011726585403386,-0.01866995833976237,-0.00524610399629688,0.15016977042148394,-0.016694954482333046,-0.015266856687273345,-0.02118500231445719,0.6678060261494847,-0.007251967288998351,0.5820178354462302,,
2014-02-13,-0.005976095617529875,0.0033711308611705793,-0.01026662580447446,-0.0068954949433037704,0.6021686609314549,-0.017560527122280067,0.563668195693694,-0.027643273061599194,1.5370435364599486,-0.01557615691081815,1.5240397329372009,-0.012054346715701492,1.6723529059675584
2014-02-17,0.014112903225806495,0.014112903225806495,-0.0024798387096774954,0.012096774193548487,-0.4574143947848577,-0.00015508684863529965,-0.19273839258826242,-0.014205955334987141,0.287493799932685,-0.004528535980148685,0.35877054879452985,0.0009925558312653404,0.4275598896978501
2014-02-18,0.0013972985561248041,0.011488899239248784,-0.0006986492780624021,0.001086787765874897,-0.3976640556123885,0.003322465455674495,-0.48834655310158837,-0.009641360037260793,-0.3423138840243758,-0.004626610774724038,-0.17693811761347955,0.0027169694146871315,-0.13792510768987276
2014-02-19,0.00015518311607709556,0.004810676598386188,-0.001281812538795779,-0.0004655493482309536,0.35384795955218484,0.0038175046554933534,-0.17279234380642838,-0.006688392302916957,-0.17071235102925242,-0.006440099317193915,0.14403728782954128,0.0029226153527832643,0.16151173708920186
2014-02-20,0.010483492411203388,0.014551713346894202,-0.0014082303238929228,0.008292911907369804,-0.1697363035724727,0.012048192771084043,-0.2825388258470174,0.004600219058050747,-0.3514751498087755,0.0003442340791743881,-0.027729952909745892,0.01170917435977703,-0.041091206570947
2014-02-23,0.0012531328320801727,0.0045426065162905704,-0.003916040100250595,0.0010964912280699846,0.2973450811063134,0.010338345864661092,0.03754697164196519,0.007315162907268302,-0.1086091336989925,0.0001801378446120161,0.2883233166063719,0.012317251461988254,0.21429869944632451
2014-02-24,-0.004511512134411921,0.005911636589919,-0.010734287492221495,-0.0068450528935904975,0.06854490927115564,-0.0009956440572498337,0.22052211431148527,0.0009800871188552218,-0.010897645061195949,-0.006253889234598242,0.35083330042667793,0.00435594275046669,0.26128251437328065
2014-02-25,0.0015253203172664875,0.0015253203172664875,-0.018913971934106266,-0.019524100061012795,-0.15068655156770994,-0.0211104331909705,0.047038181763622955,-0.017693715680292765,-0.13791116751717047,-0.02512965222696717,0.14114781819754407,-0.016376855806386037,0.04481551629489844
2014-02-26,-0.003049710277523654,0.0014059164379385258,-0.007853003964623406,-0.0003049710277522877,1.0654307484778882,-0.017901799329064105,1.0289788180393016,-0.015767002134797092,0.8495683400780196,-0.02362763037511384,1.3295160231871375,-0.01677340652637993,1.1363267587832828
2014-02-27,-0.007576905591756278,0.007273829368086071,-0.009698439157448058,-0.0062130625852401256,-0.27996723902126575,-0.02054856796484328,0.3141840862495766,-0.020200030307622074,0.28521923342459865,-0.0294438551295646,0.502010810072951,-0.023402535737737984,0.5153337830967701
2014-03-02,-0.0077578338910859745,0.007757833891086197,-0.008822634621235115,0.0038028597505324058,-0.47797279556660377,-0.010495892911469573,-0.39236571134139286,-0.014679038637054886,-0.330676794558017,-0.024710982658959102,-0.23938387138327122,-0.02006895852347612,-0.21186391205562582
2014-03-03,0.0019685039370078705,0.018322228952150077,-0.002877044215627067,-0.004542701393095316,-0.48188896880331655,-0.009236826165960443,-0.6545636305416376,-0.018428225317989044,-0.6188027130514303,-0.027960327074499913,-0.6029893123722444,-0.024838481728245654,-0.58248198434545
2014-03-04,0.0009085402786188634,0.005148394912174226,-0.00560266505148399,0.0,2.8552526051574865,-0.003906723198062179,0.839386532286982,-0.016066020593579755,0.7315216528482233,-0.02507571168988454,0.5406347086083108,-0.024818291944276316,0.7032692548077142
2014-03-05,-0.006007810153199067,0.0057074196455391135,-0.006188044457794972,-0.00811054370681874,0.4861869912415233,-0.01054370681886474,1.56997953779,-0.021598077500751045,1.4169783458560974,-0.030106638630219007,1.1426307567763274,-0.03278261740262356,1.5239097330420623
2014-03-06,0.003456048084147234,0.006611570247933907,-0.005409466566491328,0.00045078888054095323,-0.3933286113037491,-0.007092411720511005,0.5450799989140978,-0.017941397445529472,0.3903031394915508,-0.026596543951915574,0.22894299753450809,-0.03220636113198094,0.5304496046739866
2014-03-09,0.005002273760800424,0.011065635895103787,-0.006366530241018631,0.008791875094739998,-0.13283368395821604,0.0033348491738667274,0.35022182463334195,-0.00530544186751547,0.1495902718181059,-0.015256934970440894,0.06520595555802866,-0.023177201758375232,0.3282482381367158
2014-03-10,-0.0012206286237413932,0.008620689655172376,-0.0013732072017089703,0.006560878852609031,-0.02657608673008094,0.010619469026548423,0.2049785633038761,0.004470552334452149,0.10927256894533133,-0.006896551724137945,0.05036300722056253,-0.01541552232733212,0.2724536718761934
