date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0031748296650375707,0.007794385188884645,-0.014696964292084336,,,,,,,,,,
2014-01-02,0.00865176640230736,0.012386445565969906,-0.0069214131218455766,0.010562364816149916,0.3753696713964281,,,,,,,,
2014-01-05,0.011128486744008237,0.015965378041240763,-0.0158199076262866,0.008837327708477005,-0.35631159798568945,,,,,,,,
2014-01-06,0.008454669262478731,0.013353807343223112,-0.0002467849406344591,0.005310446315135442,0.2442546312744871,,,,,,,,
2014-01-07,-0.04610185855660154,0.0033791938209026817,-0.05434295369125197,-0.056868728664528856,-0.4299085195875829,,,,,,,,
2014-01-08,0.00793787748058672,0.025021225194132857,-0.006039689387402958,0.0008973252804140852,0.0894976954261908,-0.0362536669542709,-0.26698415539151965,,,,,,
2014-01-09,-0.025859476796632253,0.001804149543951139,-0.04346663993852529,-0.031940128963282244,-0.2943500140200819,-0.060741371821856904,-0.4381767900219826,,,,,,
2014-01-12,0.055275496175133165,0.06796629886840333,-0.0074734726971481535,0.055134487256318865,-0.18998479878875774,0.006491698099904575,-0.4397796669604036,,,,,,
2014-01-13,-0.0429286986923052,0.010757387299559662,-0.05768648939388854,-0.04639123272935086,0.39595925369025187,-0.034351363162672066,-0.06209243857648106,,,,,,
2014-01-14,0.002561337287678489,0.006431315718522512,-0.014828794823402602,0.0025276354812617807,0.5902049307307573,-0.0157657050417902,0.6518869830786373,,,,,,
2014-01-15,0.011122448979591804,0.017448979591836666,-0.007653061224489832,0.009251700680272146,-0.012629076803369998,-0.002095238095238039,0.5555104596269516,-0.026140306122448997,0.23692368495806937,,,,
2014-01-16,-0.013042893639908515,0.005042355788624553,-0.014421137555466035,-0.011698265429608723,-0.25542898898675137,-0.010911657926583218,0.12053950699637328,-0.032937508403926286,-0.06838732906969913,,,,
2014-01-20,-0.03236714975845412,0.0022544283413847843,-0.0352979066022544,-0.04193236714975834,-0.21231698972757684,-0.053565217391304154,-0.16808439032979172,-0.06702173913043474,-0.22396746434517478,,,,
2014-01-21,-0.0023829458362851774,0.01436207895923225,-0.013589231660977696,-0.00012880788304248103,0.5941170618706877,-0.036407548141946244,0.2351546234251647,-0.05570055387389716,0.3059779789524548,,,,
2014-01-22,-0.024542799085598088,0.0013335026670053818,-0.030099060198120253,-0.014033528067056045,-0.2868992845126376,-0.04163068326136643,-0.1859494395686807,-0.057197739395478786,-0.049274694955104725,,,,
2014-01-23,0.03682476943346491,0.03797760210803669,-0.0015151515151515804,0.03741765480895909,-0.18778725860502543,0.006245059288537469,-0.28330749056232984,-0.013702239789196602,-0.220499267931059,,,,
2014-01-26,0.01923593393312739,0.020058412783671375,-0.01796025245065136,0.019202363367799125,0.28271683311534646,0.03201289109708605,0.03693867288908015,0.009886531489190054,0.04113061921020589,,,,
2014-01-27,-0.01069851136921307,0.0011451006052676238,-0.028234909209880588,-0.025421233436937585,-0.12161137594598603,0.006039587763782217,-0.0773723846267993,-0.016253885162767934,-0.10596550860661824,,,,
2014-01-28,-0.02105021934132134,0.0424278137890397,-0.04138021344856935,0.0006220127021541177,-0.37813638159393503,0.0034898186341911774,-0.43126360744801406,-0.008446277745040254,-0.46500665413219444,,,,
2014-01-29,-0.023752670604499038,0.009331406308910495,-0.02601482970968949,-0.04027899962297343,0.5298313180726066,-0.04012190524066839,0.0518698167488596,-0.04587470152067363,-0.11970290275850015,,,,
2014-01-30,0.00140736949846465,0.01538510747185251,-0.00521046571136119,0.018039918116683706,0.3809504227578755,-0.020681934493346876,0.48831500735247646,-0.021766248720573422,0.27459858372494494,-0.05298466287103387,0.13302982950326814,,
2014-02-02,0.04810413129598179,0.05526149339192399,-0.007456972602283729,0.04078031891873901,-0.40459380700261305,0.025273810712740152,-0.17103647215064577,0.02433170212057645,-0.22928050941944456,-0.008987066813142763,-0.31607079784048087,,
2014-02-03,-0.029755337789603487,0.006100330975403967,-0.03254591472516066,-0.02527743526510484,0.02995209103776908,0.0009864364981502227,-0.08175186435865556,-0.0006165228113443888,-0.16921782629954052,-0.03030736907002396,-0.25940522183871595,,
2014-02-04,0.02487247024305672,0.02487247024305672,-0.01970459773947264,0.027506418164238378,0.1341203251067995,0.03020704831127219,0.08548681809081837,0.02609942319874614,-0.039433764203296695,0.0019016937285367685,-0.13035779543439552,,
2014-02-05,0.002890269426264913,0.02106242317530982,-0.0011295305803793454,-0.003587920667087463,0.3634451991386569,0.022836450616258386,0.35202821461943623,0.018893060031227815,0.36472551548439003,0.002694262649081569,0.22430914909872368,,
2014-02-06,-0.039329403562147536,0.001521201749381973,-0.04487545160676942,-0.04604804462191803,-0.08019089432730342,-0.03520948215757136,0.18667180323404486,-0.0324459656461944,0.24240324932167412,-0.0417348038283577,0.12440750691610014,,
2014-02-09,-0.00761102025411986,0.0008334381683232639,-0.019798087809787313,-0.00761102025411986,0.20460175320124052,-0.040728393508617566,0.46025229071520246,-0.03605484966662509,0.4615354272747929,-0.04497263806768115,0.3619388027792625,,
2014-02-10,-0.017228440998061423,0.00025014070414597356,-0.02132449502845346,-0.005815771371396439,-0.2011964528241591,-0.03531986742542681,0.0442959814652073,-0.03538240260146375,0.15050731005832074,-0.0476111562754048,0.06814300551250296,,
2014-02-11,-0.011670381376919337,0.010215453194650781,-0.013651560178306155,-0.00996780584447754,0.07073103633282884,-0.03772907379891044,0.03922483760679074,-0.04061106983655316,0.2208962353243895,-0.051509101040118854,0.11829031361803599,,
