date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00786131828260439,0.009574682523684874,-0.0022172949002217113,,,,,,,,,,
2014-01-02,0.01111791105671145,0.017747858017135743,-0.0014789881680947747,0.01203590371277019,-0.7196771710215403,,,,,,,,
2014-01-05,-0.00020327269031406026,0.004878544567537446,-0.0034556357353390244,-0.0035572720804959435,1.1733588596626534,,,,,,,,
2014-01-06,-0.01334927276349862,0.001394700139470073,-0.018728830444311617,-0.019824666268180913,0.07137302324857986,,,,,,,,
2014-01-07,9.952229299359239e-05,0.008708200636942776,-0.003483280254777177,-0.000995222929936368,-0.13720128961697298,,,,,,,,
2014-01-08,0.0017889087656528524,0.004372888093818306,-0.002782746968793437,-0.001391373484396774,0.5507270504383113,-0.01309878751739224,0.6621798506880316,,,,,,
2014-01-09,-0.008279124778237668,0.00019712201852950528,-0.010250344963532387,-0.008279124778237668,0.3324945234728114,-0.018509757539917238,1.2486045254138594,,,,,,
2014-01-12,0.007760421848572285,0.00785991443637446,-0.006765495970550317,0.009451795841209698,-0.3074247359968505,-0.0024276191423739935,0.12082762196717445,,,,,,
2014-01-13,-0.023689320388349477,0.005048543689320395,-0.023689320388349477,-0.024174757281553383,-0.5339657998221188,-0.022427184466019545,-0.5077499146953365,,,,,,
2014-01-14,-0.008850408850408886,9.620009619992764e-05,-0.012602212602212615,-0.009139009139009113,0.4515675900393967,-0.02632034632034652,-0.16220829963656203,,,,,,
2014-01-15,-0.01282660332541563,0.0007600950118764604,-0.014251781472684133,-0.01235154394299287,0.0053993687946851665,-0.03175296912114023,-0.1512714721647599,-0.04413301662707836,-0.053991891966908345,,,,
2014-01-16,0.004022988505747005,0.00948275862068959,-0.0008620689655173264,0.008141762452107182,-0.025439681001548253,-0.015000000000000346,-0.10028975268391183,-0.03057471264367828,-0.03402278878604592,,,,
2014-01-20,-0.00199904807234641,0.0021894336030461314,-0.006377915278438895,-0.006187529747739062,-0.13627742823923283,-0.015497382198953025,-0.12945551698262558,-0.030518800571156524,-0.24388999293593128,,,,
2014-01-21,0.0032393292682926234,0.007717225609756184,-0.004954268292682862,0.0008574695121952303,0.8227423827572127,-0.006002286585366057,0.7426222403699463,-0.02334222560975585,0.4224232388844493,,,,
2014-01-22,-0.0048766494549628,0.003537961369286746,-0.006310958118187049,0.0036335819468349406,-0.24928302639027056,0.001357812201185471,0.12216515686912421,-0.01541403710078404,0.04618024669533938,,,,
2014-01-23,0.010386332750922156,0.014366142496602619,0.0,0.015142690739662124,-0.4084289712930371,0.017744127353911843,-0.3548578446860301,0.003475053387691718,-0.3882742447234101,,,,
2014-01-26,0.007240038872691867,0.011078717201166155,-0.0071914480077746035,0.0011661807580174433,-0.17742145075652893,0.01459669582118539,-0.41690243183735776,0.006977648202137976,-0.4497295823213642,,,,
2014-01-27,-0.0127705823747849,0.005343718866044789,-0.02273344805724109,-0.06801920115931515,-0.24633185140635927,-0.0571325061135769,-0.49649455071128357,-0.06021193732451757,-0.5298099059668366,,,,
2014-01-28,0.011028398125172423,0.017645437000275654,-0.0022056796250345956,0.014704530833562934,0.22892085026025,-0.03341604631927231,-0.2587920093369621,-0.037294366326624195,-0.3345889693997509,,,,
2014-01-29,-0.003551589108460096,0.005099717694199146,-0.003732811219378962,-0.009106638739641237,0.07742231833183255,-0.03520626536745297,-0.05883040529804229,-0.040770421637373544,-0.25695623745486496,,,,
2014-01-30,0.003140297404636616,0.00588343954927506,-0.00628059480927301,0.014223700009236229,0.49259797914812364,-0.011822296111573039,0.5583477702613366,-0.021714232936177913,0.17439095700816876,-0.04625473353652887,-0.017923235980050523,,
2014-02-02,0.031776234421082794,0.03573399295975643,-0.0058985824374465645,0.0300637427456949,-0.1917561776338258,0.027875558938255107,0.22312015952231423,0.010569879174198604,-0.03745656652455076,-0.013276567405574924,-0.1843236826739817,,
2014-02-03,0.002375974149401161,0.005035164417411142,-0.005892415890515146,-0.001045428625736533,0.4686984759812114,0.031001710701387575,0.7365135097089659,0.01018817715263265,0.45886832018147783,-0.010948488880440754,0.17452506888746133,,
2014-02-04,-0.0025638590827081753,0.008926027917576684,-0.008546196942360695,-0.0008546196942360584,0.08666228276846688,0.02026398252777506,0.5944745300203254,0.00948627860602036,0.5660287157053738,-0.008550944829550655,0.2821997615815792,,
2014-02-05,-0.011786716557530497,0.0006548175865292993,-0.018241347053320922,-0.014873713751169304,0.6942453544001381,-0.001459307764265727,1.3373620022997135,-0.005201122544434056,1.7037456731428025,-0.020991580916744468,1.180462713066066,,
2014-02-06,-0.01388888888888895,0.0019315673289184154,-0.016188373804267853,-0.01674025018395875,-0.45320209080232665,-0.02352832965415741,0.030689316482252815,-0.01972038263428999,0.4464679025356435,-0.03442788815305353,0.171060484389838,,
2014-02-09,-0.0063192600054949866,9.158347834059555e-05,-0.012134810880117253,-0.004304423482003883,0.7664015790170273,-0.026907225936440793,0.751716835751155,-0.0187196629727997,1.4730571588051493,-0.034874988552065056,1.1015787293056123,,
2014-02-10,-0.005461993627674078,0.0020937642239418075,-0.010559854346836595,-0.00600819299044153,-0.13897263752461875,-0.025325443786981983,0.23073614844359658,-0.01888939462903949,0.9447577758234134,-0.037155211652252884,0.81683170033816,,
2014-02-11,-0.009026085386767746,9.02608538675409e-05,-0.012635616932936244,-0.008484520263561834,-0.02849145472968262,-0.025236934741402428,0.09247664822271373,-0.0277191082227638,0.6375373351656948,-0.0411093058940335,0.7635137054053858,,
2014-02-12,-0.015261044176706817,0.0005354752342703328,-0.017849174475680463,-0.011244979919678655,-0.32281381711264456,-0.026416778224006787,-0.31014606606058426,-0.036885319053993726,-0.015656384563480508,-0.048415885765283107,0.15524449196327006,,
2014-02-13,-0.012713371266002915,0.0017780938833571458,-0.013335704125177816,-0.0038229018492177413,-0.058169967749016394,-0.020981507823612855,-0.2649689233144985,-0.03857574679943099,-0.1468254808865721,-0.04845305832147928,0.08787295476419632,-0.06749348032242775,0.0217192951755536
2014-02-17,0.007596746804897636,0.007596746804897636,-0.0081329877558316,0.005273036017517274,0.18029890984329788,-0.00909822146751249,-0.11884574201134546,-0.029743498078469877,-0.007891632952192085,-0.04020466529627298,0.28754590634109944,-0.058626031519051325,0.22500155512354314
2014-02-18,-0.006510881198715679,0.006600071352122594,-0.008383874420264004,-0.002051373528362488,-0.04991754713928165,-0.006314662861219844,-0.09246838733221108,-0.02568676418123439,-0.11865603558383164,-0.03883339279343556,0.21668818359274145,-0.056439529075990036,0.12680188476796728
2014-02-19,-0.025578562728379994,0.0010440229685053648,-0.028971637376022263,-0.02453453975987463,-0.3392778138566296,-0.026744388376544026,-0.3600476316666421,-0.04358795893509637,-0.4218958950101621,-0.05933965547242048,-0.20444880676305976,-0.07560756336639407,-0.25436447323675826
2014-02-20,0.015091342335186608,0.015091342335186608,-0.00044126731974225564,0.014385314623599044,0.9948339466650937,-0.005418762686435263,0.48703154990675235,-0.021330862236342507,0.22366764829998953,-0.041404112611420074,0.6414498073790389,-0.0580266525461125,0.515014679123881
2014-02-23,-0.0016726824544414098,0.008627520028171354,-0.0022889338850251573,-0.0024650057223347677,0.1396443217135439,-0.00565190597763876,0.6053300030510351,-0.01810018487542886,0.4217125097607264,-0.039924289109956934,0.8589060488062179,-0.056583619450068956,0.7131857287405776
2014-02-24,0.009237054800603994,0.012945199396038776,-0.0031086242117417395,0.008881783462119097,-0.424082413066009,0.005151434408029454,-0.15429517648880786,-0.005053734789945641,-0.21503922304420864,-0.026703081978861398,0.032446496432102734,-0.04436450839328532,-0.013230853078874949
2014-02-25,0.007240547063555924,0.011441852149816745,-0.0016983999284884144,0.006436041834271933,0.42040039341349655,0.012872083668544088,0.2518354008693169,0.004389022973093848,0.18348572818511588,-0.01610798247966383,0.42194179172351065,-0.03489764905694093,0.42861321742441083
2014-02-26,-0.002584439889492862,0.0009803047856697944,-0.00623830318153451,-0.0030300329738881526,0.3207649952648737,0.00935745477230232,0.5929534616706196,0.003145887175831197,0.5824185739866972,-0.018438641832278613,0.7415663071323015,-0.03444731604432161,0.8920973210452849
