date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006993006993007089,0.00987248046071576,-0.005553270259152532,,,,,,,,,,
2014-01-02,-0.002450980392156854,0.003472222222222321,-0.004901960784313819,-0.006944444444444531,0.3153051988973057,,,,,,,,
2014-01-05,0.0016323199347072492,0.0058151397673944505,-0.006937359722505532,-0.001020199959191892,-0.3016075120466053,,,,,,,,
2014-01-06,0.002446982055464897,0.010195758564437218,-0.002446982055464897,-0.0006117455138662242,-0.13168065436147935,,,,,,,,
2014-01-07,-0.0010177081213108563,0.003053124363932458,-0.005699165479340573,-0.0018318746183595414,0.04649562915411387,,,,,,,,
2014-01-08,-0.006426993372163126,0.0008033741715203213,-0.012050612572805819,-0.0132556738300863,0.031248620997498255,-0.016830688893352153,-0.08744063924615664,,,,,,
2014-01-09,0.005649717514124353,0.005649717514124353,-0.00786924939467315,0.00464083938660198,0.4450751792566323,-0.007546408393866222,0.35894541793436985,,,,,,
2014-01-12,0.026823134953897654,0.03310980720871748,-0.0016764459346185756,0.03855825649622813,-0.4939013150667587,0.033235540653813844,-0.3067470018600478,,,,,,
2014-01-13,-0.010754912099276148,0.0,-0.014684591520165435,-0.013029989658738472,0.3120685134305412,0.014436401240951247,-0.007833410150632547,,,,,,
2014-01-14,0.002903359601825084,0.0035255080879303957,-0.002903359601824973,0.0026959767731231654,-0.38246006805892274,0.014309415180423057,-0.39169172234735394,,,,,,
2014-01-15,0.003963287442636743,0.006987901543596076,-0.003754693366708417,0.005840634125990896,0.736653744479542,0.016437213183145616,0.19149860400206453,0.018773466833542196,0.06530982246329664,,,,
2014-01-16,0.007799325463743845,0.012858347386172087,-0.000632377740303558,0.010539629005059004,-0.17032165225733342,0.019350758853288408,-0.016269262761896774,0.02807757166947744,-0.10666585031489928,,,,
2014-01-20,0.008662581871962782,0.013205155292626225,-0.002957954785548278,0.0023241073315021232,-0.05832728920196317,0.012761462074794006,0.0034088218617653876,0.02725544052398088,-0.11722423920704628,,,,
2014-01-21,0.006775354647469811,0.008786788058437578,-0.004658056320135495,0.002117298327334316,0.11338092420076884,0.01325428752911284,0.09504853919029688,0.02587338556002572,0.010316866447526829,,,,
2014-01-22,0.023861646234676126,0.02583187390542907,-0.004816112084063073,0.03393169877408053,-0.19816786248796214,0.0427320490367773,-0.11119316752442154,0.05672066549912458,-0.1871759511088884,,,,
2014-01-23,0.03365931316806914,0.03638844666818297,0.0,0.038890152376620524,-0.09456226311864913,0.07173072549465531,-0.23350379230772622,0.08997043438708241,-0.2405169694188657,,,,
2014-01-26,0.005025125628140614,0.013248058474189195,-0.0057103700319780515,0.004339881224303177,-0.1652495144053232,0.05824577432617617,-0.2986512000714523,0.08140703517587955,-0.3367977407819882,,,,
2014-01-27,-0.008126410835214481,0.0015801354401805412,-0.008126410835214481,-0.01173814898419856,0.8460531001430385,0.029300225733634333,0.42934386757855436,0.05566591422121925,0.33960659761500644,,,,
2014-01-28,0.004842056721235943,0.014295596034125113,-0.00368918607332247,0.02144339405118756,-0.3163248408050422,0.03739912381830757,-0.05637840259430105,0.07041733917454485,-0.10939940255769454,,,,
2014-01-29,-0.013318284424379101,0.002031602708803648,-0.013318284424379101,-0.020993227990970698,0.6894873038342755,-0.0018058690744920947,0.6736835078446655,0.03670428893905209,0.5530537356158223,,,,
2014-01-30,-0.0064264402111544605,0.012623364700481865,-0.007344503098462241,0.016754647693366875,-0.1566721693388018,0.008583887996327588,0.30830368127110064,0.04507688776681218,0.2294355152504599,0.08301583658480616,0.1196621320674427,,
2014-02-02,0.045792375929033735,0.04746343802445452,-0.0038360105490290453,0.04459362263246214,-0.4317651298253471,0.05164229201630288,-0.31352174481653594,0.08120354830975796,-0.29843571676556724,0.1252577319587631,-0.35921674345698507,,
2014-02-03,-0.00615238996687173,0.005205868433506788,-0.025082820634169334,-0.013014671083767082,-0.21171264047277172,0.028159015617605254,-0.4622975234071841,0.05357311878845272,-0.4193170086271346,0.1020350212967347,-0.469763773600019,,
2014-02-04,-0.005191127890514569,0.002831524303916977,-0.017932987258140742,-0.002831524303917088,0.9537961829865329,0.015620575743275023,0.27082088032870866,0.038626710712600376,0.22372682292062906,0.09095092024539908,0.09365963647007769,,
