date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-06,49.83,-0.01826209110977317,0.0018061408789886713,-0.030704394942805524,-0.03271121814168165,-0.19455809997350915
2014-02-09,51.1,-0.022113502935420803,0.007436399217221057,-0.0273972602739726,-0.024853228962818052,-0.13777946702610344
2014-02-10,51.46,-0.00019432568985611187,0.01690633501748917,-0.011853867081228153,-0.006995724834823136,0.007456380899367954
2014-02-11,51.579,0.00389693479904607,0.023284670117683648,-0.005409178153899963,-0.002307140502917804,0.4160489523399016
2014-02-12,52.85,-0.0437086092715232,0.0017029328287605505,-0.05335856196783351,-0.024049195837275272,-0.42942367108660007
2014-02-13,53.17,0.0005642279480910783,0.009215723152153465,-0.02181681399285318,-0.006018431446304318,0.27988937808247605
2014-02-17,56.86,-0.05592683784734431,0.005451987337319775,-0.05838902567710169,-0.06489623637003161,-0.4612921477357943
2014-02-18,55.97,0.011792031445417184,0.03537609433625155,-0.006457030552081355,0.0159013757370019,0.2618543131605946
2014-02-19,56.88,-0.014240506329114,0.007383966244725704,-0.030942334739803234,-0.015998593530239136,0.5557544200752518
2014-02-20,55.93,0.02574646880028597,0.028785982478097605,-0.004112283211156753,0.01698551761129985,0.08523641759702416
2014-02-23,57.75,-0.02008658008658004,0.01904761904761898,-0.02389610389610397,-0.031515151515151496,-0.32536144528593003
2014-02-24,58.03,0.008099259003963466,0.01240737549543347,-0.01930036188178541,-0.004825090470446325,-0.4499227382442219
2014-02-25,52.74,-0.049108835798255646,0.01630640879787637,-0.06105422828972318,0.10030337504740228,-0.5478874769984207
2014-02-26,57.19,-0.05429270851547463,0.001923413184123035,-0.055778982339569794,-0.07781080608497981,0.6798845546395431
2014-02-27,57.07,0.0012265638689328284,0.01173996845978631,-0.013667425968109326,0.002102680918170563,1.1573931734452172
2014-03-02,55.96,-0.004467476769120848,0.02501786990707644,-0.015368120085775594,0.019835596854896442,0.17352297531194827
2014-03-03,57.71,-0.018714260959972195,0.0058915265985097776,-0.025298908334777326,-0.03032403396291805,-0.02393230295754778
2014-03-04,58.15,-0.011177987962166736,0.016337059329320835,-0.01341358555460015,-0.007566638005158999,0.14205041458800238
2014-03-05,58.24,0.002575549450549497,0.02060439560439553,-0.012190934065934078,-0.0015453296703297204,0.12812857804323774
2014-03-06,56.11,0.044911780431295734,0.046159329887720535,-0.006950632685795766,0.03796114774549997,-0.27765864498983783
2014-03-09,54.84,0.02005835156819824,0.027716994894237734,-0.007476294675419437,0.023158278628738094,0.5049828930792002
2014-03-10,53.48,0.029730740463724814,0.041697830964846805,-0.007292445774121026,0.025430067314884175,-0.07253739593971598
2014-03-11,53.7,-0.01098696461824955,0.014711359404096847,-0.016945996275605335,-0.004096834264432192,0.39475907977396196
2014-03-12,53.03,0.017725815576088877,0.0269658683763907,-0.011502922873845023,0.012634357910616734,-0.2510961757798712
2014-03-13,54.03,-0.024986118822876158,0.005719044975013743,-0.024986118822876158,-0.01850823616509345,0.16383078002614448
2014-03-16,56.52,-0.02016985138004246,0.008315640481245445,-0.03131457891012035,-0.044055201698513846,-0.44800063442101
2014-03-17,57.56,-0.017546907574704784,0.011118832522585054,-0.024843641417651163,-0.018068102849200796,0.03883098317613798
2014-03-18,69.4,-0.17723342939481268,0.022910662824207284,-0.17925072046109514,-0.17060518731988472,-0.8573056476839902
2014-03-19,70.48,-0.004398410896708338,0.04625425652667414,-0.02766742338251993,-0.015323496027241701,0.41784834489287226
2014-03-20,73.37,-0.045931579664713174,0.008177729317159432,-0.05206487665258286,-0.03938939621098547,0.8313021999103478
2014-03-23,73.87,-0.013672668200893523,0.013131176390957178,-0.03857723026939219,-0.0067686476242047044,0.457565512261197
2014-03-24,72.08,0.02663706992230863,0.02941176470588247,-0.022475027746947873,0.024833518312985747,0.20430443356893768
2014-03-25,68.49,0.050956343991823694,0.058548693239889094,-0.001752080595707306,0.052416411154913245,0.087557110280027
2014-03-26,69.75,-0.016774193548387162,0.010752688172043001,-0.03684587813620066,-0.01806451612903237,0.08987684853167166
2014-03-27,68.64,0.024329836829836804,0.0365675990675991,-0.0037878787878788955,0.016171328671328755,0.5264189685574496
2014-03-30,69.79,-0.00343888809285009,0.010030090270812364,-0.012179395328843823,-0.016478005444906185,0.26458089201227897
2014-03-31,70.89,-0.011990407673860837,0.010297644237551085,-0.013824234729863272,-0.015516998166172913,-0.21744172310444
2014-04-01,71.93,-0.01209509245099405,0.011956068399833208,-0.022521896288057897,-0.014458501320728567,-0.005263691960849415
2014-04-02,68.46,0.05024832018697056,0.053169734151329306,-0.0119631901840489,0.05068653228162456,-0.18784304381652184
2014-04-03,69.72,-0.0005737234652896106,0.04647160068846801,-0.0152036718301779,-0.01807228915662662,-0.3205945771488873
2014-04-06,68.0,0.016470588235294237,0.0472058823529411,-0.013970588235294179,0.02529411764705891,0.3294310963044613
2014-04-07,72.77,-0.05579222206953416,0.016902569740277595,-0.059212587604782096,-0.06554898996839353,-0.23380855800382294
2014-04-08,73.34,-0.0010908099263703397,0.0114535042268884,-0.027679301881647134,-0.00777202072538874,0.2446740740386557
2014-04-09,69.63,0.05098377136291843,0.059599310641964776,-0.004739336492890933,0.053281631480683656,0.13792017424412206
2014-04-10,67.59,0.016422547714158853,0.0434975588104749,-0.009468856339695186,0.030181979582778462,-0.04028252981027303
2014-04-13,68.3,0.002635431918008857,0.014348462664714567,-0.02240117130307473,-0.010395314787701282,0.38507415853609017
2014-04-14,66.39,0.027865642416026404,0.033288145805091096,-0.04639252899533064,0.028769392980870556,-0.3032950237906
2014-04-15,67.59,-0.007989347536617952,0.005326231691078487,-0.03328894806924099,-0.017754105636928585,0.8945779305898154
2014-04-16,67.32,0.008021390374331583,0.02421122994652425,-0.009209744503862027,0.0040106951871659025,0.0736273855872136
2014-04-20,69.21,-0.025863314549920413,0.0002889755815635997,-0.0391561913018349,-0.0273081924577373,0.05417417637058253
2014-04-21,71.12,-0.015185601799775017,0.015185601799774906,-0.02699662542182224,-0.026856017997750392,-0.3034671046366326
2014-04-22,70.04,0.016276413478012675,0.03383780696744698,-0.001998857795545428,0.015419760137064475,0.17537305308138773
2014-04-23,70.62,0.0031152647975076775,0.01189464740866586,-0.026196544888133833,-0.00821297082979322,0.15062723014619395
2014-04-24,68.63,0.015445140609063213,0.03933848171353649,-0.006265481567827358,0.028996065860410924,-0.03602848195009811
2014-04-27,65.92,0.040807038834951515,0.04672330097087385,-0.027760922330097082,0.04111043689320382,-0.3140688975389446
2014-04-28,66.28,0.0030175015087507973,0.00829812914906447,-0.025347012673506475,-0.005431502715751324,0.5773395305995463
2014-04-29,67.49,-0.02059564379908141,0.00014817009927403646,-0.026350570454882094,-0.017928582012149863,0.036764746344711385
2014-04-30,67.27,-0.004608294930875556,0.04058272632674309,-0.004756949606064986,0.003270402854169685,-0.13372232239081594
2014-05-01,68.03,-0.0045568131706600346,0.012347493752756122,-0.01440540937821555,-0.011171541966779386,0.23189316454369613
2014-05-04,68.42,-0.017977199649225395,0.007015492546039281,-0.024992692195264676,-0.005700087693656819,0.02388012345456314
2014-05-05,67.45,0.017049666419569842,0.02876204595997023,-0.011860637509266025,0.014381022979985225,-0.41347571004566397
2014-05-06,63.57,0.06654082114204818,0.08997955010224956,-0.027686015416076737,0.06103507943998743,-0.5645939937384675
2014-05-07,63.43,0.010720479268484961,0.055021283304430124,-0.013242944978716586,0.0022071574964528384,0.8917114850507322
2014-05-08,63.21,0.0026894478721721793,0.023414016769498502,-0.013130833728840385,0.0034804619522226243,0.5914513721315102
2014-05-11,63.83,-0.004386652044493178,0.02287325708914323,-0.015979946733510775,-0.009713300955663473,-0.1655507815745434
2014-05-12,63.05,0.008564631245043808,0.018080888183980903,-0.0055511498810466575,0.012371134020618513,0.021548448620215988
2014-05-13,61.89,0.012926159314913477,0.025852318629827176,-0.003069962837291884,0.018742931006624497,0.40822886257241175
2014-05-14,60.1,0.022795341098169608,0.02329450915141429,-0.02129783693843601,0.029783693843594028,-0.3624606654335055
2014-05-15,59.64,-0.0003353454057679617,0.009892689470154092,-0.01794097920858484,0.0077129443326626745,0.506611009109613
2014-05-18,59.83,-0.014039779374895422,0.011031255223132197,-0.016546882834698184,-0.0031756643824167874,0.06928495770142673
2014-05-19,58.63,0.02132014327136278,0.0228551935869008,-0.014156575132184934,0.020467337540508224,-0.2650401662911197
2014-05-20,60.39,-0.019539658883921174,0.0014903129657226621,-0.028150356019208567,-0.02914389799635697,0.09386142257149022
2014-05-21,60.631,0.0004783031782420455,0.018290973264501798,-0.007933235473602585,-0.003974864343322726,0.3126377561501008
2014-05-22,60.67,0.0006593044338223386,0.0103840448327015,-0.01071369704961267,-0.0006428218229768135,0.3225413464733198
2014-05-26,61.26,-0.00016323865491341127,0.019915115899445057,-0.004733920992491036,-0.009631080639895484,-0.3412326611427401
2014-05-27,61.87,0.0046872474543397935,0.023921124939389138,-0.001293033780507491,-0.009859382576369757,-0.015499418429533507
2014-05-28,63.41,-0.021920832676233903,0.008989118435577925,-0.022078536508437163,-0.024286390159280913,-0.07835362619919317
2014-05-29,61.78,0.029621236646163673,0.03561022984784712,-0.008255098737455446,0.026383943023632117,0.11664506179646339
2014-06-01,62.7,-0.006539074960127622,0.004625199362041421,-0.025199362041467444,-0.014673046251993616,0.17000662288996926
2014-06-02,62.93,-0.001747973939297598,0.008263149531225311,-0.019545526775782585,-0.003654854600349533,-0.09748454796212502
2014-06-03,65.39,-0.01758678697048488,0.022786358770454207,-0.02768007340571954,-0.03762043125860226,-0.7069163696169241
2014-06-04,64.02,0.022336769759450315,0.028270852858481632,-0.0054670415495157165,0.021399562636676084,1.5830037525522513
2014-06-05,62.88,0.021151399491093903,0.027989821882951516,-0.0034987277353690782,0.018129770992366234,0.17207618272097758
2014-06-08,62.57,0.0017580310052740522,0.0188588780565766,-0.008470513025411575,0.004954451014863359,0.3990151791746477
2014-06-09,62.32,0.0038510911424904926,0.013318356867779269,-0.008183568677792019,0.004011553273427504,0.06056918993342886
2014-06-10,63.54,-0.025495750708215303,0.019357884796978198,-0.02675480012590492,-0.019200503619767106,-0.4167598568254768
2014-06-11,63.9,-0.00312989045383405,0.010015649452269182,-0.017840375586854473,-0.005633802816901401,0.07051065490638297
2014-06-12,64.47,-0.012253761439429134,0.008686210640608039,-0.020784861175740632,-0.008841321544904579,0.5460514921724795
2014-06-15,66.85,-0.03350785340314133,0.002243829468960401,-0.03515332834704554,-0.0356020942408376,-0.5598764674197654
2014-06-16,69.13,-0.03298133950527993,0.006784319398235317,-0.03572978446405317,-0.03298133950527993,-0.15045476071960862
2014-06-17,69.75,-0.010322580645161228,0.0027240143369176018,-0.02279569892473121,-0.008888888888888946,0.32776603241719515
2014-06-18,68.27,0.02079976563644359,0.025340559542991192,-0.007470338362384532,0.021678628973194725,0.43832689286701076
2014-06-19,68.9,-0.004789550072569093,0.008563134978229137,-0.012915820029027691,-0.009143686502177228,-0.01982823964819358
2014-06-22,70.15,-0.01781895937277267,0.020242337847469427,-0.03221667854597299,-0.01781895937277267,-0.49855185479345965
2014-06-23,68.71,0.018337942075389302,0.0324552466889827,-0.004075098238975228,0.020957648086159297,0.5837064084020487
2014-06-24,70.18,-0.02393844400113998,0.008834425762325404,-0.0284981476204047,-0.02094613850099758,0.5235928376059569
2014-06-25,71.47,-0.0176297747306563,0.013851965859801307,-0.018469287813068336,-0.018049531271862262,-0.4654407253129341
2014-06-26,71.4,-0.003221288515406262,0.008403361344537785,-0.007703081232493192,0.0009803921568627416,0.6955011900745511
2014-06-29,71.06,0.011117365606529539,0.022797635800731797,-0.003095975232198178,0.004784688995215447,0.06923559587717887
2014-06-30,70.69,0.011741406139482269,0.012590182486914792,-0.014004809732635404,0.005234120809166853,0.004600429994026323
2014-07-01,69.845,0.017252487651227666,0.027990550504688905,-0.0034361801131075342,0.012098217481566254,0.2131588064518959
2014-07-02,69.5,0.007913669064748108,0.013237410071942568,-0.0069064748201439485,0.004964028776978324,0.6921728305506263
2014-07-06,67.72,0.02643236857649156,0.03292971057294758,-0.01476668635558176,0.026284701712935732,-0.6386319578785479
2014-07-07,64.39,0.043485013200807554,0.05156080136667174,-0.030750116477713973,0.05171610498524615,-0.5895896437105479
2014-07-08,64.42,0.004191244954982798,0.02049053089102748,-0.004812170133498994,-0.0004656938838870639,1.8304968452385357
2014-07-09,63.67,-0.015863043819695388,0.008481231349143803,-0.025600753887231043,0.011779487984922232,-0.08949980730045848
2014-07-10,63.43,0.009459246413369149,0.015292448368280143,-0.018918492826738187,0.0037836985653476596,0.04000730100610084
2014-07-13,63.27,0.009641220167535991,0.015331120594278325,-0.0030030030030030463,0.00252884463410763,0.7375149280123832
2014-07-14,62.95,0.00794281175536149,0.02128673550436866,-0.005559968228753043,0.005083399523431398,0.038629254052341855
2014-07-15,63.46,-0.0006303183107468913,0.005200126063662047,-0.006539552473999399,-0.008036558462023335,-0.19468778050185553
2014-07-16,61.45,0.026037428803905582,0.03580146460537015,-0.0030919446704639197,0.03270951993490634,-0.28385546588971045
2014-07-17,62.36,-0.012668377164849254,0.005016035920461848,-0.025817831943553582,-0.014592687620269329,0.10898861102126278
2014-07-20,62.9,-0.010969793322734511,0.002861685214626375,-0.01812400635930045,-0.008585055643879125,0.5098418214438099
2014-07-21,63.47,0.0004726642508272594,0.007562628013234596,-0.008665511265164572,-0.00898062076571604,0.16480007664458385
2014-07-22,62.81,0.010507880910682887,0.012896035663110927,-0.004457888871198912,0.010507880910682887,-0.10193736858803726
2014-07-23,63.3,-0.005371248025276443,0.0037914691943128354,-0.020063191153238513,-0.007740916271721909,-0.05454596296067982
2014-07-24,64.05,-0.013739266198282474,0.0057767369242780475,-0.01889149102263843,-0.011709601873536313,-0.3380150679352856
2014-07-27,65.53,-0.003357240958339669,0.017549214100412103,-0.003357240958339669,-0.02258507553792166,-0.28377568890437
2014-07-28,65.39,0.012387215170515331,0.01697507264107667,-0.0010705000764643646,0.002141000152928507,0.6482049392293125
2014-07-29,65.58,0.006404391582799596,0.00869167429094242,-0.003953949374809307,-0.002897224763647399,0.44875457872822344
2014-07-30,63.11,0.029947710347013157,0.03565045159245761,-0.004753604816986168,0.03913801299318642,-0.4591796393158628
2014-07-31,62.03,0.007415766564565551,0.015476382395614996,-0.023375785910043523,0.017410930195066898,-0.13912628097933277
2014-08-03,63.14,-0.011719987329743442,0.013620525815647655,-0.011719987329743442,-0.017579980994615108,0.1828001212430983
2014-08-04,63.66,0.004555450832548047,0.017436380772855697,-0.01256676091737352,-0.008168394596292705,-0.38195614771019226
2014-08-05,65.604,-0.05981342601060913,0.005114017437961138,-0.08313517468447051,-0.029632339491494464,-0.566483307196753
2014-08-06,68.17,-0.026844653073199276,0.011295291183805123,-0.035938095936629,-0.03764119113979758,0.536301224866043
2014-08-07,67.83,0.0025062656641603454,0.009730207872622687,-0.012089046144773574,0.005012531328320913,1.2492151613440456
2014-08-10,69.17,-0.016481133439352313,0.01720399016914853,-0.018620789359548917,-0.01937256035853696,-0.05995318452799692
2014-08-11,69.07,0.008107716809034438,0.0141885044158101,-0.011148110612422157,0.0014478065730418876,0.39295858201337763
2014-08-12,69.5,0.0020143884892085406,0.00676258992805745,-0.008561151079136686,-0.006187050359712343,-0.011753151073016777
2014-08-13,69.21,0.00563502384048542,0.008524779656119197,-0.017048114434330186,0.004190145932668754,0.28571838366650404
2014-08-14,69.12,0.005063657407407218,0.01302083333333326,-0.012297453703703831,0.0013020833333332593,-0.1784604014111767
2014-08-17,70.28,-0.01038702333523056,0.0058338076266362116,-0.013375071143995387,-0.016505406943653878,0.014690484306712381
2014-08-18,70.16,0.0025655644241733278,0.014110604332953303,-0.0015478905359178619,0.0017103762827823665,0.21535930111692436
2014-08-19,70.83,-0.01313002964845389,0.0033883947479880216,-0.021177467174925857,-0.009459268671466958,0.08924234362266037
2014-08-20,70.7,0.0018387553041017135,0.004243281471004279,-0.008628005657708604,0.0018387553041017135,0.3328587369572029
2014-08-21,70.46,0.0005676979846722663,0.0034061879080331536,-0.012438262844166714,0.0034061879080331536,-0.002697543829491611
2014-08-24,71.16,-0.001686340640809303,0.008291174817313118,-0.00843170320404718,-0.00983698707138847,-0.10801557899343472
2014-08-25,71.02,-0.0030977189524077353,0.0048577865390031505,-0.010842016333427185,0.0019712756969867407,0.23551461069714574
2014-08-26,70.0,0.013714285714285568,0.01928571428571413,-0.0028571428571428914,0.014571428571428457,-0.3019406455594371
2014-08-27,69.15,0.0024584237165581335,0.009399855386840184,-0.012725958062183795,0.01229211858279089,-0.2195476467438865
2014-08-28,69.68,-0.0067451205510908885,0.0038748564867967517,-0.0067451205510908885,-0.0076061997703789075,0.9105481314726798
2014-09-01,69.405,0.004394496073769849,0.008572869389813498,-0.007132051004970941,0.003962250558317226,-0.08587554603396041
2014-09-02,71.66,-0.026793190064192007,0.009572983533352009,-0.028049120848450904,-0.03146804353893384,-0.6564936183167114
2014-09-03,71.55,0.0011180992313066795,0.027253668763102867,-0.004192872117400381,0.0015373864430467954,0.27112202772449967
2014-09-04,71.47,-0.0002798376941373082,0.0074156988946412206,-0.014688680565272172,0.0011193507765496769,0.8597316561844863
2014-09-07,71.79,-0.0033430839949855073,0.01782978130658841,-0.006886753029670012,-0.004457445326647269,-0.07590440550730682
2014-09-08,70.895,0.01079060582551672,0.022165173848649466,-0.002327385570209395,0.012624303547499993,-0.0166181266990143
2014-09-09,70.97,-0.0038044244046779863,0.006481611948710775,-0.02057207270677741,-0.0010567845568550949,-0.11024295228790604
2014-09-10,71.62,-0.012845573862049764,0.00027925160569663987,-0.01843060597598445,-0.009075677185143904,0.38577372476631644
2014-09-11,72.78,-0.017175048090134704,0.013740038472107807,-0.01868645232206645,-0.015938444627644932,-0.6205993826310289
2014-09-14,69.915,0.03897589930630052,0.04383894729314153,-0.0016448544661376019,0.040978330830293785,0.37036780442267725
2014-09-15,70.69,-0.014004809732635404,0.0007073136228603616,-0.030273023058424164,-0.010963361154335716,0.4548421340318154
2014-09-16,71.69,-0.007392941832891631,0.010182731203794093,-0.010461710140884373,-0.013948946854512534,-0.03798252783829392
2014-09-17,71.69,0.004603152461989168,0.007113962895801462,-0.005300599804714645,0.0,0.35685412286405604
2014-09-18,70.87,0.014392549738958538,0.020601100606744582,-0.010018343445745814,0.011570481162692214,-0.5143239012130054
2014-09-21,67.17,0.04868244752121487,0.054488610987047714,-0.003870775643888713,0.0550841149322614,-0.0980313050828735
2014-09-22,67.75,-0.012103321033210213,0.021402214022140154,-0.012103321033210213,-0.00856088560885604,0.4812739083560902
2014-09-23,68.43,-0.00847581470115466,0.008037410492474084,-0.01797457255589663,-0.009937162063422544,0.14415864150376323
2014-09-24,67.2,0.0188988095238094,0.019345238095238138,-0.005058035714285758,0.01830357142857153,0.13665301358309812
2014-09-25,67.97,-0.0057378255112550125,0.0014712373105780774,-0.014123878181550586,-0.011328527291452062,0.3590090551919851
2014-09-28,67.515,-0.009553432570539866,0.005109975560986468,-0.01977338369251269,0.006739243131155925,-0.1770676545104466
2014-09-29,65.81,0.027351466342501185,0.02765537152408437,-0.013371827989667184,0.025907916729980274,-0.46474284553008327
2014-09-30,63.71,0.03311881965154595,0.033903625804426296,-0.0072202166064981865,0.0329618584209701,0.3995594716283153
2014-10-01,63.83,0.0010966630111233222,0.015979946733510886,-0.0261616794610684,-0.001879993733354235,-0.2517585321041975
2014-10-02,64.1,0.0065522620904836515,0.015132605304212232,-0.0035881435257409944,-0.004212168486739443,0.6658761026955233
2014-10-05,62.37,0.031104697771364487,0.03302869969536659,-0.01218534551867878,0.027737694404361024,-0.43992478786748546
2014-10-06,60.42,0.029625951671631956,0.029791459781529195,-0.0004965243296921606,0.03227408142999,0.12285083947201136
2014-10-07,62.19,-0.02878276250200995,0.007557485126226116,-0.05434153400868302,-0.028461167390255615,-0.20184117033250526
2014-10-08,56.49,0.08585590369976992,0.08868826340945302,-0.0003540449637104981,0.10090281465746131,-0.4970859541734093
2014-10-09,53.72,0.03853313477289655,0.04393149664929252,-0.0035368577810870327,0.05156366344005958,0.17608112634585016
2014-10-12,50.51,0.06731340328647795,0.08350821619481308,-0.002969708968521112,0.0635517719263512,-0.019290267223684765
2014-10-13,52.0,-0.012115384615384639,0.020576923076923048,-0.03596153846153838,-0.02865384615384614,0.11008841963859095
2014-10-14,53.24,-0.04489105935386928,0.010894064613072851,-0.05127723516153271,-0.023290758827948954,-0.07455513090910626
2014-10-15,54.22,-0.036702323865732245,0.016967908520840957,-0.04832165252674281,-0.018074511250461,0.7664038861410924
2014-10-16,53.23,0.04057862107833943,0.051662596280293016,-0.009017471350742046,0.01859853466090544,-0.1100715057301388
2014-10-19,54.37,-0.02096744528232486,0.004414199006805175,-0.03237079271657162,-0.02096744528232486,0.49714457028856707
2014-10-20,56.35,-0.023425022182786193,0.004436557231588312,-0.025199645075421495,-0.035137533274179344,-0.11391959647565242
2014-10-21,54.75,0.03178082191780818,0.04091324200913249,-0.004383561643835687,0.029223744292237397,-0.1328642400745489
2014-10-22,56.27,-0.01706060067531545,0.010485160831704254,-0.020614892482672897,-0.027012617735916122,0.22153281499294586
2014-10-23,56.44,-0.005315379163713607,0.008681785967399103,-0.023210489014882985,-0.0030120481927710108,0.41130627390155095
2014-10-26,54.29,0.031681709338736486,0.031681709338736486,-0.005894271504881199,0.039602136673420496,-0.3984955071566586
2014-10-27,57.38,-0.04409201812478214,0.0006971070059254014,-0.057859881491808984,-0.05385151620773798,-0.1414673200941846
2014-10-28,56.16,0.02279202279202286,0.03276353276353272,-0.015847578347578217,0.021723646723646794,0.4837020878447482
2014-10-29,56.1,-0.004456327985739805,0.005258467023173008,-0.02655971479500896,0.0010695187165774556,-0.0667752265435837
2014-10-30,58.9,-0.025466893039049254,0.0011884550084890755,-0.03904923599320875,-0.04753820033955858,-0.2035410035869455
2014-11-02,58.31,0.008060367003944524,0.025210084033613356,-0.004287429257417208,0.010118333047504757,0.3695937380906691
2014-11-03,56.87,0.018639001230877472,0.027079303675048294,-0.0010550378055212972,0.02532090733251291,0.10915418011452993
2014-11-04,56.26,0.014041948098115986,0.026128688233203023,-0.004088162104514681,0.010842516885887,-0.08326545194712398
2014-11-05,56.41,0.0007090941322460687,0.01666371210778239,-0.010813685516752325,-0.0026591029959226464,-0.4326105993772704
2014-11-06,50.29,0.04831974547623785,0.0634320938556372,-0.0057665539868760884,0.12169417379200631,-0.7128330489600823
2014-11-09,51.96,-0.022517321016166325,0.012317167051578037,-0.024249422632794393,-0.0321401077752117,1.339358932860688
2014-11-10,50.99,0.018042753481074536,0.026671896450284338,-0.0045106883702688005,0.019023337909394034,1.1805093650068526
2014-11-11,49.59,0.030651340996168397,0.0362976406533575,-0.00826779592659821,0.028231498285944623,-0.42681660383208053
2014-11-12,47.56,0.035534062237174036,0.038687973086627414,-0.009041211101766145,0.04268292682926833,-0.09793885293629956
2014-11-13,48.49,-0.02433491441534341,0.003561559084347188,-0.05258816250773368,-0.01917921220870278,0.11682134760502616
2014-11-16,47.95,0.0031282586027110426,0.02502606882168923,-0.015641293013555768,0.011261730969760242,0.5142752712826832
2014-11-17,49.46,-0.021229276182774037,0.004448038819247824,-0.024464213505863364,-0.03052972098665585,-0.14978007381477432
2014-11-18,48.82,0.013928717738631802,0.01782056534207288,-0.01167554281032368,0.013109381401065212,0.4595015661254913
2014-11-19,49.43,-0.018612178838761873,0.009710702002832194,-0.031357475217479225,-0.012340683795265983,0.1726459588626248
2014-11-20,49.76,0.009244372990353744,0.020498392282958244,-0.002612540192926005,-0.006631832797427628,-0.11009185226873608
2014-11-23,50.66,-0.02131859455191465,0.0009869719699961976,-0.022897749703908343,-0.017765495459928893,0.020967398657837144
2014-11-24,51.04,-0.007249216300940442,0.0011755485893416573,-0.017390282131661383,-0.007445141065830718,0.02919952820702365
2014-11-25,51.525,-0.010965550703541882,0.006695778748180503,-0.014070839398350299,-0.009412906356137785,0.22093883659120084
2014-11-27,48.8,0.029508196721311553,0.029713114754098324,-0.018647540983606437,0.05584016393442637,-0.49428629919991407
2014-11-30,45.76,0.055288461538461675,0.06599650349650354,-0.006555944055943952,0.06643356643356646,-0.21860793953368962
2014-12-01,46.42,-0.018311072813442464,0.010555794915984462,-0.01938819474364495,-0.014218009478673022,1.2108555976730138
2014-12-02,47.12,-0.011035653650254607,0.009337860780984863,-0.012945670628183303,-0.014855687606112,-0.3320359819439668
2014-12-03,46.72,0.008347602739726012,0.01091609589041087,-0.012414383561643816,0.008561643835616417,0.5618457741835976
2014-12-04,46.91,-0.0006395224898740892,0.013643146450650123,-0.00554252824557655,-0.0040503091025366755,0.24180630468566333
2014-12-07,44.65,0.04703247480403139,0.05360582306830919,-0.005375139977603638,0.050615901455767,-0.48224473303710114
2014-12-08,45.06,-0.023524189968930354,0.0031047492232578744,-0.052818464269862475,-0.009098979138925989,-0.03894768118731584
