date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,50.01,0.009198160367926533,0.013197360527894553,-0.00759848030393917,,
2014-01-02,50.13,-0.0021942948334330303,0.005784959106323484,-0.0037901456213844664,-0.002393776181927043,0.3938208679073394
2014-01-05,50.32,0.00973767885532606,0.012122416534181335,-0.008843402225755193,-0.003775834658187538,-0.3692255504810318
2014-01-06,50.2,0.009561752988047845,0.009760956175298707,-0.0063745019920318224,0.0023904382470119057,0.08928771014973091
2014-01-07,49.5,0.013535353535353511,0.013737373737373826,-0.00787878787878793,0.014141414141414232,-0.15281202867431476
2014-01-08,49.61,0.011288046764765136,0.011489619028421716,-0.008466035073573908,-0.0022172949002217113,0.15134994683702319
2014-01-09,50.52,-0.019794140934283444,0.00039588281868563335,-0.021575613618369016,-0.018012668250197983,-0.10162787083885705
2014-01-12,49.58,0.017950786607503044,0.018354175070593115,-0.002016942315449799,0.018959257765228,0.3023294519689441
2014-01-13,50.4,-0.012698412698412764,0.0023809523809523725,-0.012698412698412764,-0.016269841269841323,0.13183605487731587
2014-01-14,50.64,-0.002962085308056861,0.005924170616113722,-0.009676145339652442,-0.004739336492891044,-0.05232528471947184
2014-01-15,50.9,-0.007662082514734769,0.00019646365422398837,-0.011787819253438192,-0.0051080550098231425,-0.05284690131068326
2014-01-16,50.66,0.012238452427951074,0.013817607579944768,-0.0035530990919857564,0.0047374654559810825,-0.30506167145955176
2014-01-20,49.78,0.028324628364805093,0.03455202892728004,-0.0144636400160707,0.017677782241864115,-0.5412583138026619
2014-01-21,50.54,-0.00771666007123073,0.005935892362485262,-0.016026909378709986,-0.015037593984962405,1.2079961146850433
2014-01-22,50.11,0.009978048293753705,0.01736180403113141,-0.004989024146876853,0.008581121532628133,0.06582627597416701
2014-01-23,48.61,0.017074675992594157,0.017074675992594157,-0.003651512034560822,0.03085784817938686,-0.28478145460127857
2014-01-26,48.49,0.00453701794184358,0.00989894823674975,-0.01072386058981245,0.0024747370591873263,0.35323616174017913
2014-01-27,48.33,0.006828057107386654,0.00827643285743851,-0.00806952203600253,0.003310573142975448,0.17305919445597562
2014-01-28,48.2,-0.004979253112033288,0.007468879668049766,-0.012448132780083054,0.0026970954356846377,-0.22964167749993125
2014-01-29,49.44,-0.013349514563106735,0.005056634304207108,-0.019822006472491882,-0.025080906148867266,0.07359404831778282
2014-01-30,49.01,-0.006937359722505532,0.008569679657212781,-0.01163027953478879,0.00877371964905116,0.02926973438376801
2014-02-02,48.33,0.015311400786261142,0.017587419822056694,-0.00786261121456644,0.014069935857645266,-0.046869275130943855
2014-02-03,49.36,-0.01570097244732571,0.002836304700162051,-0.020867098865478106,-0.020867098865478106,-0.08734192674484142
2014-02-04,49.27,0.0020296326364925843,0.008727420336918978,-0.00568297138217988,0.0018266693728434813,0.09382842073922837
2014-02-05,50.76,-0.024822695035460973,0.002758077226162392,-0.02580772261623321,-0.0293538219070133,-0.25611248657124863
2014-02-06,51.97,-0.016932845872618785,0.0030786992495670518,-0.019049451606696244,-0.02328266307485094,-0.005338622916388314
2014-02-09,51.87,0.0013495276653170407,0.0031810294968188657,-0.010410641989589298,0.001927896664738693,0.6155182609442509
2014-02-10,53.84,-0.03083209509658258,0.0022288261515601704,-0.031946508172362664,-0.03658989598811302,-0.327552076906538
2014-02-11,53.12,0.01167168674698793,0.016566265060240948,-0.0016001506024097,0.013554216867470048,0.08647186094496528
2014-02-12,53.46,-0.014216236438458596,0.010662177328844002,-0.015525626636737733,-0.00635989524878422,0.36212909202127164
2014-02-13,53.57,-0.002800074668657837,0.006533507560201546,-0.005786820981892871,-0.002053388090349051,0.2224504287567255
2014-02-17,54.13,-0.00868280066506566,0.003140587474598,-0.011638647699981575,-0.010345464622205869,-0.2185138374291692
2014-02-18,54.53,-0.011186502842472024,0.008252338162479278,-0.01210342930496977,-0.007335411699981642,0.07674028646183362
2014-02-19,55.38,-0.01534850126399423,0.002889129649692901,-0.01679306608884068,-0.01534850126399423,-0.09758741993338749
2014-02-20,55.3,0.004520795660036159,0.011934900542495575,-0.0009041591320071429,0.0014466546112117395,-0.0015899939416337272
2014-02-23,56.37,-0.009224764945893082,0.011353556856483982,-0.010111761575306022,-0.018981727869434084,-0.05710088740635477
2014-02-24,55.58,0.00809643756747036,0.008636200071968414,-0.014033825116948617,0.014213745951781265,-0.15802718610683442
2014-02-25,55.16,0.007795503988397456,0.014321972443799957,-0.0009064539521391746,0.0076142131979695105,0.7900271046717793
2014-02-26,55.69,-0.010235230741605372,0.0008978272580355551,-0.015083497934997192,-0.00951696893517684,-0.10377938589001823
2014-02-27,57.0,-0.018596491228070167,0.007368421052631691,-0.02350877192982459,-0.022982456140350882,-0.3253403256258903
2014-03-02,56.38,-0.0015963107484924244,0.013302589570769685,-0.005853139411138852,0.010996807378502949,0.15588068559155577
2014-03-03,56.9,0.002108963093145899,0.0061511423550089095,-0.002811950790861051,-0.009138840070298748,0.31604257215761145
2014-03-04,56.19,0.011923829862964919,0.020644242747819952,-0.002270866702260177,0.012635700302545017,-0.10939672657900035
2014-03-05,56.92,-0.011068165846802591,0.005358397751229704,-0.012297962052002842,-0.012825017568517283,0.30064163231094465
2014-03-06,56.2,0.016370106761565806,0.016370106761565806,-0.006227758007117501,0.012811387900355742,-0.34221404875087236
2014-03-09,56.47,-0.00867717372055965,0.0005312555339118674,-0.012750132813883486,-0.004781299805206252,0.46644754820705847
2014-03-10,55.72,0.015793251974156597,0.023330940416367518,-0.005204594400574303,0.013460157932519756,-0.40213706896380375
2014-03-11,55.39,-0.0025275320454956063,0.0018956490341215382,-0.014623578263224468,0.005957754107239532,0.19248198249338544
2014-03-12,55.25,0.004524886877828038,0.009773755656108607,-0.012307692307692353,0.002533936651583746,-0.03986084540716228
2014-03-13,55.19,0.000543576734915785,0.006341728574017047,-0.0030802681645224483,0.00108715346983157,0.1100274320857264
2014-03-16,56.62,-0.0204874602613917,0.0012363122571530383,-0.0204874602613917,-0.025256093253267387,0.29322741245765394
2014-03-17,56.9,-0.002284710017574576,0.0033391915641476366,-0.007732864674868112,-0.004920913884007061,0.10351542785290557
