date,price,c_open,c_high,c_low,p_price,p_volume
2015-11-18,6.8241,-0.08412830996028775,0.010169839246201073,-0.1431544086399671,,
2015-11-19,7.037,0.005272133011226421,0.0638198095779452,-0.05459712945857609,-0.03025436975984086,2.643195805974916
2015-11-22,6.6528,0.11064514189514174,0.11202801827801823,-0.021569865319865378,0.057750120250120274,1.2852890985528527
2015-11-23,6.5833,0.004921543906551529,0.061883857639785544,-0.042182492063250976,0.01055701547855925,0.4346484249868894
2015-11-24,6.6713,-0.024987633594651615,0.015963905085965235,-0.024987633594651615,-0.013190832371501648,1.0306816011301754
2015-11-26,6.7685,-0.0013592376449731436,0.012321784738124952,-0.020521533574647366,-0.014360641205584779,1.1883849088596863
2015-11-29,6.7037,0.03107239285767549,0.03111714426361556,-0.0331458746662292,0.009666303683040667,-0.6601153845896099
2015-11-30,6.588,0.021083788706739437,0.021083788706739437,-0.023193685488767435,0.017562234365513074,0.6302131299591305
2015-12-01,6.5278,-0.005683384907625766,0.007077422715156656,-0.00709274181194286,0.009222096265204316,0.9819871903134867
2015-12-02,6.0417,0.07203270602644962,0.0819802373504146,-0.00383997881390985,0.08045748713110545,-0.7242369671189492
2015-12-03,6.0694,-0.004563877813292927,0.011450884766204261,-0.02211091705934687,-0.004563877813292927,0.1837854381648245
2015-12-06,6.1343,0.010563552483575878,0.017345092349575486,-0.01887745953083464,-0.010579854262099952,1.1320777748976725
2015-12-07,6.1944,-0.028396616298592248,0.0015013560635412926,-0.028396616298592248,-0.009702311765465654,0.05329024229186774
2015-12-08,6.2731,-0.01844383159841234,0.021408872806108592,-0.03025617318391227,-0.012545631346543296,-0.11966932263122154
2015-12-09,6.4444,0.000729315374588646,0.005756936254732725,-0.03375023276022593,-0.026581217801502022,-0.4261333838003942
2015-12-10,6.4074,-0.013734119923838106,0.01084683334894021,-0.02239597964853146,0.00577457314979557,0.22208262609711427
2015-12-13,6.3102,-0.008066305346898783,0.01760641501061766,-0.01835124084815065,0.01540363221450991,-0.35535381485763373
2015-12-14,6.5185,-0.022719950908951514,0.029838152949298147,-0.036219989261333185,-0.03195520441819444,0.30971598783691534
2015-12-15,6.7963,-0.012256669069935056,0.004090460986124755,-0.032355840678016,-0.040875182084369355,-0.1058468144671445
2015-12-16,6.6111,0.038510989094099335,0.04692108726233135,-0.003494123519535375,0.028013492459651124,0.8323721676793476
2015-12-17,6.6343,-0.0034969778273516994,0.017439669595888052,-0.02582035783730008,-0.0034969778273516994,-0.7738520472685968
2015-12-20,6.4352,0.037403654898060745,0.03956364992541017,-0.030224390850323135,0.03093920934858274,2.8289793723910277
2015-12-21,6.4398,-0.02299760862138578,0.019410540700021794,-0.025156060747228204,-0.0007143078977608353,1.1931902732901665
2015-12-22,6.4954,0.009268097422791444,0.009268097422791444,-0.027804292268374553,-0.008559903932013446,-0.38940459815287876
2015-12-23,6.5231,-0.008508224617129967,0.014563627723015005,-0.0262451901703179,-0.004246447241342377,0.8372106456410924
2015-12-27,6.3565,0.033493274600802314,0.04661370250924257,-0.013120427908440035,0.02620939196098493,-0.47145591764210215
2015-12-28,6.375,0.012345098039215685,0.014525490196078517,-0.019607843137254943,-0.0029019607843138173,-0.1522171261737879
2015-12-29,6.2963,0.015437637977860241,0.021329987452948673,-0.004415291520416642,0.012499404412115167,0.04945551936851644
2015-12-30,6.2731,0.008863241459565518,0.01402815195039131,-0.002199869283129652,0.003698330968739505,0.7901465089252284
2016-01-03,6.1852,0.005238310806441104,0.009732910819375329,-0.02396042165168466,0.014211343206363525,-0.7678117095029843
2016-01-04,6.3287,-0.016828100557776504,0.022674482911182237,-0.02267448291118246,-0.02267448291118246,0.3551146708281696
2016-01-05,6.4444,-0.02298119297374468,0.023710508348333548,-0.02442430637452675,-0.0179535720936006,-0.21326831100221888
2016-01-06,6.2546,0.008153998656988515,0.029690148051034315,-0.025900936910433936,0.030345665590125748,0.37245140699184254
2016-01-07,6.2917,-0.0029562757283404517,0.01912042850104112,-0.0029562757283404517,-0.005896657501152314,1.363676476043397
2016-01-10,6.3565,-0.009470620624557502,0.029135530559269984,-0.017478171949972365,-0.01019428931015498,-0.14224972368288835
2016-01-11,6.2778,0.020644174710885865,0.04276976010704381,-0.022858326165217213,0.012536238809774058,-0.2932451497448231
2016-01-12,6.1551,0.03647381845948883,0.04024305047846499,-0.022192978180695655,0.01993468830725731,-0.13117731138235644
2016-01-13,6.0463,0.032929229446107655,0.04134760101218937,-0.023733522980996513,0.017994475960504852,-0.45741390748245114
2016-01-14,6.0,-0.016199999999999992,0.010033333333333339,-0.06404999999999994,0.007716666666666594,0.12744859984751677
2016-01-18,5.7917,0.039159486851874314,0.06554206882262537,-0.03197679437816181,0.03596526063159344,0.09044239604783533
2016-01-19,5.5324,0.021762706962620282,0.02510664449425204,-0.041844407490419955,0.0468693514568721,-0.04508460609839893
2016-01-20,5.5278,0.010040160642570406,0.025959694634393404,-0.02512753717573002,0.0008321574586633851,1.5408345829498495
2016-01-21,5.6574,0.019637996252695578,0.019637996252695578,-0.027821967688337446,-0.02290804963410753,-0.4685114453174065
2016-01-24,5.5417,0.050110976776079674,0.06682065070285303,-0.011693162747893227,0.02087806990634644,1.0691065094605525
2016-01-25,5.6204,-0.012365667923991075,0.027168884776884283,-0.027186677104832357,-0.014002562095224658,0.10203818187319103
2016-01-26,5.537,0.025934621636265254,0.045150803684305574,-0.010854253205707098,0.015062308109084377,0.07260765343210229
2016-01-27,5.7731,-0.048102405986385155,0.011241793836933356,-0.07777450589804447,-0.04089657203235708,-0.5660316774793215
2016-01-28,5.8102,-0.021513889366975292,0.011152800247840045,-0.03505903411242306,-0.006385322364118262,0.13918188449353885
2016-01-31,5.9213,-0.05316400114839648,0.012514143853545656,-0.05942951716683831,-0.01876277168864937,-0.12008613006656454
2016-02-01,5.6435,0.04348365376096375,0.05209533091166829,-0.015575440772570226,0.04922477186143337,-0.4732677871059592
2016-02-02,4.9352,-0.06378667531204407,0.015014589074404228,-0.139771437834333,0.14352001945209936,-0.6943675596647185
2016-02-03,4.5185,0.04612150049795272,0.08095606949208789,-0.10348567002323783,0.09222086975766275,0.2010682632324634
2016-02-04,4.3056,0.05160720921590478,0.07418246005202533,-0.0010916016350798197,0.04944723151244901,2.8537574658082288
2016-02-07,4.2546,-0.017392939406759678,0.06094579984017301,-0.02065999153857012,0.011987025807361551,0.6096000270900235
2016-02-08,4.2222,-0.013144806025294997,0.01534744919710107,-0.0778504097389986,0.007673724598550535,-0.5253719621041173
2016-02-09,4.3519,-0.03191709368321871,0.007445024012500356,-0.05958317056917661,-0.02980307451917552,1.934614556196831
2016-02-10,4.4907,-0.050504375709800375,0.025786625693098975,-0.06698287572093453,-0.030908321642505787,-0.49321440380532
2016-02-11,4.5463,-0.022413831027428777,0.018322591997888438,-0.03869080351054688,-0.012229725271099445,0.20119345561388324
2016-02-15,4.7176,-0.007842971002204546,0.03041800915719861,-0.033364422587756515,-0.03631083601831453,0.014684232197516911
2016-02-16,4.6806,0.006922189462889472,0.05933000042729564,-0.00495662949194553,0.007904969448361276,-0.15343699594370852
2016-02-17,4.8333,-0.02488982682639196,0.031614011131111175,-0.0488486127490535,-0.03159332133325066,0.2609189170698234
2016-02-18,4.8611,-0.007611445969019526,0.011437740429120824,-0.031433214704490786,-0.005718870214560523,0.41304535700422584
2016-02-21,4.8472,0.0019186334378609171,0.024839082356824527,-0.008582274302690207,0.0028676349232548137,-0.14770939761202073
2016-02-22,4.7917,-0.008702548156186651,0.032848467141098237,-0.008702548156186651,0.01158252812154359,0.054038050071978594
2016-02-23,4.8981,-0.008493089157020184,0.00663522590392196,-0.04393540352381542,-0.02172270880545535,0.36052792234414155
2016-02-24,4.9259,-0.0009338395014111267,0.010353437950425093,-0.012221116953247124,-0.00564363872591811,0.49136128799711654
2016-02-25,4.912,0.003786644951140117,0.008489413680781821,-0.010362377850162807,0.002829804560260607,-0.07980275959667438
2016-02-28,5.0417,-0.013785032826229227,0.016522204811869168,-0.030307237638098283,-0.02572544974909252,-0.604803919569593
2016-02-29,5.2731,-0.028958297775502073,0.023705220837837215,-0.0509188143596746,-0.04388310481500457,-0.040398148829694835
2016-03-01,5.4352,-0.00936488077715636,0.019594495142772894,-0.02982410950838965,-0.02982410950838965,0.16259876381393523
2016-03-02,5.5417,-0.013371348142266704,0.027554721475359534,-0.02089611491058685,-0.019217929516213372,-0.16052447555627103
2016-03-03,5.3333,0.05469409183807383,0.057300358127238216,-0.002606266289164383,0.039075244220276195,0.773774902374466
2016-03-06,5.5556,-0.0375116999064008,0.0,-0.041669666642666914,-0.040013679890560816,-0.3508163865796998
2016-03-07,5.338,0.03467590857999259,0.045091794679655406,-0.013019857624578468,0.040764331210191074,0.11509652288747807
2016-03-08,5.3009,0.011356562093229439,0.023580901356373474,-0.055896168575147676,0.006998811522571646,0.04487031675676589
2016-03-09,5.2269,0.022135491400256502,0.037192217184181864,-0.009317186095008423,0.014157531232662057,1.0219075693476571
2016-03-10,5.2917,0.0,0.016610918986337264,-0.019256571612147222,-0.012245592153750207,-0.267419754737371
2016-03-13,5.2037,0.018679016853392794,0.03914522359090644,-0.005342352556834573,0.01691104406479993,-0.4748448115674103
2016-03-14,5.1667,-0.0017999883871716582,0.013432171405346027,-0.03762556370604064,0.0071612441210058275,0.6454435293713479
2016-03-15,5.25,-0.019409523809523765,0.0035238095238097067,-0.03702857142857141,-0.015866666666666696,-0.010983817710633836
2016-03-16,5.1852,0.011609966828666218,0.0249942143022448,-0.016971380081771237,0.0124971071511224,-0.4328128627052502
2016-03-17,4.9352,0.05910601394067094,0.06941967904036317,-0.016878748581617864,0.050656508348192686,-0.6780006278676785
2016-03-20,5.0463,-0.019261637239165297,0.0018429344272041792,-0.033311535184194385,-0.022016130630362785,3.7544774388044253
2016-03-21,5.0648,-0.010957984520612918,0.011885957984520523,-0.03382167114199963,-0.0036526615068710466,0.33816005527191817
2016-03-22,4.963,0.016784203102961914,0.026113237960910807,-0.014930485593391163,0.020511787225468536,0.2520052484710682
2016-03-23,5.1065,-0.02447860569861937,0.010868500930186986,-0.03536668951336519,-0.028101439342015033,-0.5090435172040271
2016-03-27,5.0324,0.02392496621890161,0.02851522136555129,-0.011028535092600045,0.01472458469120097,0.6595778566982755
2016-03-28,5.0278,-0.003679541747881876,0.006444170412506445,-0.025796571064879203,0.0009149130832570851,0.3201701387210596
2016-03-29,5.0602,0.006402908975929877,0.026520690881783215,-0.010987707995731455,-0.006402908975929766,-0.43947819372667485
2016-03-30,5.1204,-0.010858526677603342,0.0289235215998751,-0.022615420670260122,-0.01175689399265678,0.09348475915946519
2016-03-31,5.3611,-0.048348286732200596,0.005185502975135536,-0.06390479565760754,-0.044897502378243304,-0.585894144745115
2016-04-03,5.2546,0.014977353176264696,0.030849160735355596,-0.025539527271343232,0.020267955695961737,0.6736305240756124
