date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-30,49.3,-0.016024340770791068,0.00791075050709944,-0.016024340770791068,0.00010141987829626053,-0.32265855856070025
2014-02-02,47.47,0.041710554034126934,0.043185169580787885,-0.0025279123657045988,0.03855066357699588,-0.4524060086167664
2014-02-03,47.98,-0.010004168403501379,0.003959983326386141,-0.013130471029595525,-0.010629428928720208,0.5534942339800422
2014-02-04,47.89,0.0010440593025682343,0.0021925245353935363,-0.014199206514930007,0.0018793067446229994,0.17745477300900991
2014-02-05,48.76,-0.0237899917965545,0.004101722723544032,-0.0237899917965545,-0.017842493847415875,0.04074720978436597
2014-02-06,49.24,-0.004467912266450047,0.002233956133224968,-0.010357432981316084,-0.009748172217709294,0.18947762491930464
2014-02-09,49.36,-0.005875202593192852,0.005064829821717964,-0.005875202593192852,-0.002431118314424552,0.48246116197260025
2014-02-10,49.69,-0.006842423022740962,0.006238679814852155,-0.008251157174481771,-0.006641175286777989,-0.4136630461797842
2014-02-11,49.65,0.004632426988922633,0.010473313192346456,-0.002014098690835908,0.0008056394763342745,0.020765309164941348
2014-02-12,50.11,-0.014967072440630558,0.0017960486928756403,-0.02175214528038305,-0.009179804430253458,-0.10498892997913345
2014-02-13,51.52,-0.03125000000000011,0.0011645962732917958,-0.03125000000000011,-0.02736801242236031,-0.3140997295831419
2014-02-17,51.38,0.0027247956403269047,0.007006617360840739,-0.006033476060724019,0.0027247956403269047,0.2165538434132004
2014-02-18,51.54,-0.0184322856034147,0.008537058595265767,-0.0186263096623982,-0.0031043849437329962,-0.1901320843304728
2014-02-19,51.79,-0.023556671172040966,0.0009654373431164931,-0.024522108515157237,-0.004827186715582132,-0.11693641103325192
2014-02-20,52.51,-0.011426394972386289,0.003999238240335101,-0.01771091220719867,-0.013711673966863458,0.10767073526621984
2014-02-23,53.47,-0.017766972133906767,0.009351037965214193,-0.017766972133906767,-0.0179539928932112,0.03612599994613075
2014-02-24,53.86,-0.010211659858893385,0.0010211659858894162,-0.010211659858893385,-0.007240995172669851,0.5993825387708214
2014-02-25,53.44,0.008420658682634752,0.014970059880239583,-0.003929640718562943,0.007859281437125887,-0.2552585676468757
2014-02-26,53.86,-0.011882658744894137,0.00037133308577796953,-0.011882658744894137,-0.007797994801336805,0.2534863735921773
2014-02-27,54.23,-0.006085192697768749,0.0032269961276047976,-0.01143278628065647,-0.0068227918126497755,-0.08047927641903851
2014-03-02,53.29,0.01050853818727715,0.01182210546068685,-0.00562957402889841,0.017639331957215232,-0.29536982064057205
2014-03-03,53.83,-0.0022292402006315326,0.0033438603009474654,-0.006316180568456176,-0.010031580902842285,0.13414538902050244
2014-03-04,53.89,-0.0029690109482279903,0.0008350343291891882,-0.010762664687326007,-0.0011133791055855102,0.22779726320881855
2014-03-05,54.6,-0.012820512820512886,0.00366300366300365,-0.012820512820512886,-0.013003663003663068,-0.008374623930042402
2014-03-06,54.79,-0.0025552108048914057,0.004380361379813902,-0.004562876437306129,-0.0034677860923525428,-0.11507096156973218
2014-03-09,54.19,0.006089684443624455,0.013286584240634891,-0.005720612659162128,0.011072153533862261,0.6105899015304597
2014-03-10,54.04,0.004996299037749896,0.013323464100666094,-0.0034233900814212292,0.0027757216876387325,0.12451208009369163
2014-03-11,54.03,-0.006662965019433642,0.000740329446603738,-0.011660188784008985,0.0001850823616509345,0.27220738978509407
2014-03-12,53.71,0.009681623533792427,0.010798733941537852,-0.005771737106684105,0.005957922174641528,-0.40015056311863684
2014-03-13,53.88,-0.005753526354862704,0.007423904974016349,-0.006310319227913919,-0.0031551596139569593,-0.09125039395269519
2014-03-16,54.08,0.004622781065088732,0.009985207100591698,-0.004622781065088732,-0.0036982248520709415,0.08126698081059014
2014-03-17,54.42,-0.006615214994487362,0.0018375597206909955,-0.0075339948548328595,-0.006247703050349163,0.10527462686397326
2014-03-18,54.23,0.001843997787202678,0.007375991148810712,-0.007191591370090289,0.003503595795685044,0.3114854771288844
2014-03-19,53.995,-0.0004630058338734866,0.008426706176497989,-0.005648671173256736,0.004352254838410952,-0.11229854427935637
2014-03-20,55.25,-0.00814479638009058,0.0,-0.013610859728506841,-0.02271493212669684,-0.7294025792179537
2014-03-23,55.151,0.004696197711736794,0.011949012710558371,-0.006908306286377397,0.0017950717122081628,0.6338086366354476
2014-03-24,55.48,-0.004325883201153458,0.0009012256669069796,-0.006128334534967528,-0.005930064888247877,0.13950863807641123
2014-03-25,55.58,0.0021590500179922145,0.010255487585462353,-0.003598416696653395,-0.0017992083483268084,-0.4417451745852673
2014-03-26,54.76,0.014974433893352845,0.014974433893352845,-0.003469685902118269,0.014974433893352845,0.2937564139086559
2014-03-27,55.44,-0.012265512265512313,0.003968253968253954,-0.012265512265512313,-0.012265512265512313,0.21657921704366023
2014-03-30,56.02,-0.003034630489111012,0.003213138164941176,-0.007140307033202564,-0.01035344519814363,0.21804560418799102
2014-03-31,56.93,-0.008782715615668346,0.0010539258738802015,-0.010714913051115382,-0.01598454242051639,0.2750087884346022
2014-04-01,56.92,-0.0008784258608574014,0.001229796205200362,-0.007027406886858767,0.00017568517217148027,-0.15300707888283704
2014-04-02,56.59,0.009188902632973894,0.009895741297048843,-0.004064322318430902,0.005831418978618164,0.13338427361576044
2014-04-03,55.8,0.021863799283154295,0.024014336917562717,-0.00116487455197134,0.014157706093190114,-0.38621748434719705
2014-04-06,55.8,-0.0026881720430107503,0.006899641577061022,-0.008960573476702538,0.0,0.059284650733700595
2014-04-07,55.93,0.0003575898444485581,0.003575898444484249,-0.009476130877883127,-0.0023243339889147396,-0.25183727140159107
2014-04-08,56.67,-0.007587788953590913,0.004587965413799244,-0.010587612493382803,-0.013058055408505465,0.786941630373575
2014-04-09,55.32,0.03488792480115688,0.03488792480115688,-0.0019884309472162354,0.02440347071583515,-0.25673973179173126
2014-04-10,55.3,-0.002712477396021651,0.01030741410488245,-0.005424954792043302,0.0003616636528029904,0.2371741499484119
2014-04-13,55.42,0.005774088776614894,0.008119812342114674,-0.005503428365211116,-0.0021652832912306685,0.3924028401779611
2014-04-14,56.1,-0.010873440285204983,0.0005347593582887278,-0.019607843137254943,-0.012121212121212088,-0.20216050760400706
2014-04-15,56.2,0.009430604982206381,0.009430604982206381,-0.006939501779359425,-0.001779359430605032,0.2866056308556948
2014-04-16,56.25,0.005511111111111244,0.005866666666666687,-0.0023111111111111526,-0.000888888888888828,0.5266445826074693
2014-04-20,56.24,0.0023115220483640453,0.004978662873399653,-0.0044452347083926425,0.00017780938833555915,0.1405814669370462
2014-04-21,57.05,-0.015425065731814125,0.0012269938650306678,-0.015425065731814125,-0.014198071866783457,-0.18929691570080376
2014-04-22,57.21,-0.004369865408145435,0.00297150847753902,-0.00873973081629087,-0.0027967138612131626,-0.14703514245976168
2014-04-23,57.63,-0.0022557695644630504,0.0038174561860142564,-0.005899705014749346,-0.007287870900572702,-0.30661133558843756
2014-04-24,57.23,0.005940940066398781,0.007382491700157479,-0.0029704700331992795,0.006989341254586945,-0.14772134482018506
2014-04-27,55.97,0.02161872431659817,0.024120064320171553,-0.014740039306771369,0.022512060032159997,-0.26007501488860174
2014-04-28,56.62,-0.0074178735429175635,0.0010596962204167948,-0.013952666902154687,-0.011480042387848832,0.2964774083848698
2014-04-29,57.93,-0.011220438460210591,0.007767995857068888,-0.01605385810460902,-0.0226134990505783,-0.3362162323612694
2014-04-30,58.55,-0.011614005123825821,0.000341588385994962,-0.012126387702818042,-0.010589239965841157,0.43588915495108527
2014-05-01,59.09,-0.013369436452868588,0.003723134202064715,-0.014983922829582053,-0.009138602132340634,-0.14794833335824864
2014-05-04,58.88,0.0023777173913044347,0.002547554347826164,-0.010360054347826053,0.003566576086956541,0.7831095376358841
2014-05-05,58.0,0.015172413793103523,0.01551724137931032,-0.000517241379310418,0.015172413793103523,-0.2649392899997859
2014-05-06,58.11,-0.013594906212355817,0.00017208742040963898,-0.014971605575632374,-0.0018929616245052516,-0.14405256243419606
2014-05-07,57.89,0.0048367593712213,0.013387458973916022,-0.0048367593712213,0.003800310934531037,0.6721282699510378
2014-05-08,58.17,0.000687639676809404,0.002234828949630341,-0.011346054667354388,-0.004813477737665495,-0.2018146041310266
2014-05-11,59.22,-0.011651469098277523,0.005403579871664954,-0.012191827085444085,-0.01773049645390068,0.5602406950249936
2014-05-12,58.87,0.005265839986410725,0.008833021912689087,-0.0013589264481059793,0.005945303210463715,-0.17002436480539018
2014-05-13,58.58,0.005121201775349915,0.006657562307955001,-0.0025606008876749575,0.004950495049504955,0.6911801285088939
2014-05-14,57.93,0.01035732780942511,0.01035732780942511,-0.010012083549110984,0.011220438460210591,-0.2677972726136699
2014-05-15,58.35,-0.00702656383890321,0.0001713796058269157,-0.010625535561268329,-0.007197943444730126,-0.01629564146188678
2014-05-18,58.61,-0.0075072513222999016,0.0013649547858727296,-0.010407780242279507,-0.00443610305408626,0.22600955240918563
2014-05-19,58.89,-0.008490405841399262,0.001146204788588845,-0.009339446425539077,-0.004754627271183587,-0.4234963434563026
2014-05-20,58.76,-0.006466984343090454,0.002722940776038074,-0.007147719537100028,0.0022123893805310324,-0.09634724649665172
2014-05-21,58.76,-0.001361470388019037,0.008168822328114445,-0.0023825731790333426,0.0,0.04425568770562438
2014-05-22,59.26,-0.004724940938238276,0.0011812352345594856,-0.007509281133985857,-0.00843739453256831,0.41612118899002803
2014-05-26,59.45,0.0020185029436501356,0.005046257359125228,-0.0017661900756938964,-0.003195962994112733,-0.1468101205261122
2014-05-27,59.44,0.0,0.0021870794078062694,-0.004037685060565233,0.0001682368775235421,0.11071275152545179
2014-05-28,60.68,-0.01730388925510873,0.0006591957811470373,-0.021094264996704082,-0.020435069215557045,-0.38631343565549126
2014-05-29,61.62,-0.012009087958455011,0.0017851346965271908,-0.014118792599805197,-0.015254787406686066,-0.271429898483998
2014-06-01,61.54,0.0027624309392264568,0.00519987000324984,-0.007962300942476519,0.0012999675008125156,0.0939961914751335
2014-06-02,61.49,0.0001626280696047644,0.0006505122784192796,-0.005529354366563766,0.000813140348024044,0.4392165345166068
2014-06-03,61.72,-0.005994815294880107,0.0006480881399870686,-0.008101101749838024,-0.003726506804925367,0.2945508288668943
2014-06-04,62.31,-0.005777563793933571,0.000802439415824141,-0.011876103354196754,-0.009468785106724442,0.14003051173741188
2014-06-05,62.85,-0.008432776451869572,0.0001591089896579856,-0.009148766905330175,-0.008591885441527447,0.07792371223347883
2014-06-08,62.82,-0.003979624323463882,0.005093919134033786,-0.005093919134033786,0.00047755491881562584,-0.027337666270348504
2014-06-09,62.7,0.0006379585326954373,0.0022328548644339197,-0.0043062200956938135,0.00191387559808609,-0.20469565737631523
2014-06-10,61.77,-0.0008094544277157389,0.003318763153634441,-0.005180508337380596,0.015055852355512434,-0.2478376122189735
2014-06-11,61.45,0.0061838893409276174,0.007729861676159411,-0.003742880390561476,0.0052074857607811165,0.5398347897524312
2014-06-12,61.38,0.0019550342130987275,0.004235907461713984,-0.006190941674812711,0.001140436624307517,0.2700821004835934
2014-06-15,61.62,-0.004868549172346581,0.002839987017202228,-0.004868549172346581,-0.003894839337877265,0.08209430421887287
2014-06-16,62.45,-0.015052041633306756,0.001841473178542774,-0.01745396317053649,-0.013290632506004929,-0.0952586096740865
2014-06-17,63.12,-0.009347275031685642,0.002297211660329479,-0.009822560202788266,-0.01061470215462601,-0.23538915994334375
2014-06-18,63.37,-0.016727157961180295,0.0,-0.016727157961180295,-0.003945084424806677,0.26900367278230264
2014-06-19,63.56,-0.000786658275645169,0.008417243549402098,-0.004562617998741358,-0.0029893014474513535,-0.7028523741785074
2014-06-22,63.79,-0.006584104091550413,0.0009405862987930114,-0.007211161624078977,-0.003605580812039433,2.416898893797989
2014-06-23,63.58,-0.0004718464926077859,0.008021390374331583,-0.007234979553318643,0.003302925448254168,-0.5068362621125879
2014-06-24,63.43,0.0018918492826738298,0.0031530821377896423,-0.0033107362446791466,0.0023648116033423427,-0.04972223523855335
2014-06-25,63.99,-0.004688232536333881,0.0015627441787779972,-0.010939209251445536,-0.008751367401156451,0.4600069989166937
2014-06-26,63.98,-0.0014066895904969456,0.004173179118474479,-0.004063769928102534,0.0001562988433887469,-0.1337764195371769
2014-06-29,64.1,-0.0012480499219968966,0.0032761310452418257,-0.00483619344773778,-0.0018720748829952338,1.0647892531427163
2014-06-30,64.67,-0.005412092160198112,0.0013916808411937875,-0.007576929024276979,-0.00881397866089384,-0.2848261329703614
2014-07-01,65.36,-0.008567931456548328,0.00045899632802948176,-0.013769889840881344,-0.010556915544675638,-0.1251335678987594
2014-07-02,65.56,-0.004575960951799796,0.002593044539353384,-0.005033557046979831,-0.003050640634533308,0.8845317464518854
2014-07-06,65.87,-0.005617124639441418,0.00015181417944432063,-0.0077425231516624615,-0.004706239562775161,-0.35262317576493896
2014-07-07,64.92,0.009396179913740088,0.012016327788046954,-0.0029266789895255885,0.014633394947627831,-0.2627746157843607
2014-07-08,65.42,-0.0024457352491592532,0.001222867624579571,-0.007337205747477871,-0.0076429226536227635,-0.09043010738152812
2014-07-09,65.57,-0.015555894463931574,0.003660210462101743,-0.015555894463931574,-0.002287631538813395,-0.15538095301525567
2014-07-10,65.02,0.004613964933866566,0.009996924023377485,-0.0006151953245153718,0.008458935712088556,0.2299542714680456
2014-07-13,65.32,0.0013778322106552388,0.008266993263931433,-0.002908756889161035,-0.0045927740355173885,0.06876764454708129
2014-07-14,64.98,0.005847953216374213,0.009233610341643494,-0.004924592182209975,0.005232379193597758,-0.14819150495697586
2014-07-15,64.72,0.006489493201483398,0.008652657601977864,-0.0015451174289244918,0.004017305315203945,0.26347528499094364
2014-07-16,63.38,0.017513411170716253,0.023193436415272828,-0.00015777847901554676,0.02114231618807194,-0.3877154202580345
2014-07-17,64.9,-0.017257318952234257,0.0013867488443757292,-0.02003081664098616,-0.023420647149460794,0.5218134038121154
2014-07-20,64.97,-0.0021548406957057065,0.002616592273356977,-0.006618439279667432,-0.0010774203478527422,0.2734725796517734
2014-07-21,66.11,-0.011193465436393768,0.0031765239751928576,-0.0114959915292695,-0.017243987293904084,-0.2852082830984166
2014-07-22,66.47,-0.008575297126523163,0.0006017752369491536,-0.01038062283737018,-0.005415977132540939,0.2842403569602079
2014-07-23,66.83,-0.006434236121502179,0.003740834954361727,-0.01047433787221308,-0.005386802334281016,-0.4332102398610769
2014-07-24,66.37,0.005273466927828707,0.01130028627391888,-0.0015067048365225988,0.006930842248003444,1.1121919161493756
2014-07-27,66.17,0.00468490252380227,0.013601329907813042,-0.0022668883179689514,0.003022517757291787,-0.5160554074827148
2014-07-28,65.69,0.005936976708783792,0.018267620642411275,-0.0006089206880802722,0.007307048256964599,-0.08834881562627395
2014-07-29,65.41,0.012383427610457076,0.01620547316924026,-0.016052591346888856,0.004280691025837058,-0.17872074759165157
2014-07-30,64.71,0.0094266728480914,0.009735744089012677,-0.003863390511512854,0.010817493432236258,0.19414735333977995
2014-07-31,64.88,-0.0013871763255238756,0.006011097410604238,-0.008631319358816336,-0.002620221948212098,0.13171717032801733
2014-08-03,65.99,-0.014396120624336817,0.003939990907713353,-0.016517654190028597,-0.016820730413699025,0.0870727913271434
2014-08-04,64.91,0.012940995224156593,0.015251887228470373,-0.002156832537359432,0.016638422431058286,-0.09013170065510256
2014-08-05,64.51,-0.0026352503487832024,0.00806076577274828,-0.005115485971167288,0.006200589055960215,0.24682496373719132
2014-08-06,64.24,0.009651307596513226,0.019458281444582726,-0.0018679950186798466,0.004202988792030071,-0.07354662068071516
2014-08-07,64.94,-0.003079765937788803,0.00046196489066829827,-0.009855251000923992,-0.010779180782260589,0.4344020284547119
2014-08-10,65.72,-0.0009129640900791269,0.003043213633597164,-0.010955569080949412,-0.01186853317102865,0.15542641891702735
2014-08-11,65.57,0.0018301052310507604,0.0067103858471864175,-0.0030501753850844526,0.002287631538813617,-0.031429713668832515
2014-08-12,66.55,-0.010969196093163047,0.0016528925619834212,-0.020285499624342562,-0.014725770097670954,-0.022916114722282166
2014-08-13,67.26,-0.007582515611061602,0.001338090990187224,-0.010556051144811285,-0.010556051144811285,-0.0370878827502249
2014-08-14,67.37,0.0043045866112512154,0.004749888674484115,-0.005046756716639456,-0.0016327742318539284,-0.3335207549691446
2014-08-17,67.66,0.0031037540644398565,0.004286136565178955,-0.00472953000295584,-0.004286136565178733,0.44456540923575694
2014-08-18,68.13,-0.007338910905621554,0.002054895053574146,-0.008219580214296252,-0.006898576251284316,-0.1052392449158156
2014-08-19,68.54,-0.007878611030055493,0.0014590020426028527,-0.009775313685439158,-0.005981908374671829,0.42084219851718463
2014-08-20,68.44,0.0018994739918176684,0.004310344827586299,-0.0016072472238456426,0.0014611338398597962,0.14324353043922944
2014-08-21,68.45,-0.0024835646457268545,0.0016070124178231282,-0.004236669101534085,-0.0001460920379839914,0.11101231871492812
2014-08-24,68.76,-0.0017452006980803736,0.002617801047120283,-0.00283595113438051,-0.0045084351367074005,-0.23399138331800196
2014-08-25,68.99,-0.00014494854326696505,0.0011595883461370526,-0.007827221336425438,-0.003333816495144082,0.23343302623735984
2014-08-26,68.88,0.0023228803716610624,0.004790940766550511,-0.0014518002322879697,0.001596980255516911,-0.19268556763042866
2014-08-27,68.99,-0.0030439194086098187,0.001884331062472988,-0.011885780547905345,-0.0015944339759385029,0.02828526162727618
2014-08-28,69.4,-0.0010086455331412836,0.0012968299711813014,-0.007925072046109705,-0.0059077809798272485,-0.007723235532482553
2014-09-01,69.43,0.003600748955782773,0.0037447789140139243,-0.009073887368572842,-0.00043208987469389726,-0.24030606568927493
2014-09-02,70.0,-0.005714285714285783,0.0028571428571428914,-0.008000000000000007,-0.008142857142857007,-0.3697284578123673
2014-09-03,70.52,-0.0011344299489506326,0.00652297220646636,-0.0026942711287577525,-0.007373794668179223,0.027192859195635632
2014-09-04,70.83,-0.008753353098969407,0.0,-0.008753353098969407,-0.004376676549484704,0.19644496260578825
2014-09-07,71.07,-0.002954833262980072,0.0035880118193332144,-0.005909666525960144,-0.0033769523005486857,0.023448557913039902
2014-09-08,70.78,0.0031082226617689113,0.00727606668550429,-0.0009183385137043754,0.004097202599604222,0.4721400868351011
2014-09-09,70.79,0.0015538917926261053,0.0035315722559683405,-0.004096623816923328,-0.00014126289023885796,-0.12188020268937305
2014-09-10,71.395,-0.008053785279081183,0.001890888717697381,-0.012395826038237856,-0.0084739827719027,-0.3763402745465033
2014-09-11,70.62,0.007363353157745722,0.008637779665817025,-0.005664117813650615,0.010974228263947783,0.7488861810869312
2014-09-14,70.71,-0.0024041861122894304,0.0028284542497525322,-0.003676990524678181,-0.0012728044123885285,0.1610676125856101
2014-09-15,71.14,-0.008996345234748349,0.0012651110486365802,-0.011385999437728445,-0.006044419454596661,-0.3576465432313728
2014-09-16,71.73,-0.006273525721455453,0.005018820577164407,-0.007249407500348637,-0.008225289279241599,0.48957129913170916
2014-09-17,72.45,-0.0035886818495515227,0.0002760524499654249,-0.00952380952380949,-0.009937888198757738,-0.11961472032585174
2014-09-18,72.19,0.010943343953456308,0.01509904418894581,-0.0020778501177447506,0.003601606870757834,-0.5584932419467047
2014-09-21,71.61,0.009914816366429102,0.009914816366429102,-0.004608294930875556,0.008099427454266062,0.9371870762989505
2014-09-22,70.92,0.008037225042301088,0.012408347433727984,-0.00028200789622101485,0.009729272419627621,0.03809387695687261
2014-09-23,71.39,-0.006863706401456726,0.0012606807676145415,-0.008544614091609448,-0.006583555119764606,0.5564034839117884
2014-09-24,70.52,0.012053318207600805,0.01623652864435643,-0.0008508224617129745,0.012336925694838463,-0.19514624264808267
2014-09-25,70.72,0.0018382352941175295,0.004949095022624306,-0.002828054298642524,-0.002828054298642524,-0.5196609333823405
2014-09-28,70.44,-0.002413401476433874,0.003549119818285096,-0.0066723452583759,0.003975014196479387,0.8861796139543545
2014-09-29,69.9,0.0047210300429183505,0.010443490701001368,0.0,0.007725321888411907,-0.16322865040916879
2014-09-30,67.94,0.023844568737121152,0.02413894612893741,-0.008831321754489196,0.028848984397998434,-0.5321702794758121
2014-10-01,66.8,0.017664670658682713,0.020359281437125842,-0.019760479041916024,0.017065868263473005,0.037154883481214096
2014-10-02,68.1,-0.013803230543318668,0.0024963289280470757,-0.01556534508076346,-0.019089574155653377,0.08931897420745738
2014-10-05,67.325,0.01136279242480498,0.015756405495729764,-0.0034905310063126915,0.011511325659116167,0.4078167361913254
2014-10-06,66.0,0.010000000000000009,0.02136363636363625,-0.00030303030303024947,0.020075757575757525,-0.17441194354707468
2014-10-07,66.17,-0.004533776635937681,0.002569140093698019,-0.012543448692761028,-0.00256914009369813,-0.38221712708004474
2014-10-08,64.58,0.01563951687829057,0.024930318984205613,-0.0007742335088262164,0.024620625580675126,0.47003017974067474
2014-10-09,63.55,0.013375295043273061,0.018725413060582285,-0.006766325727773359,0.01620771046420133,-0.1304471775797389
2014-10-12,61.71,0.029816885431858564,0.03159941662615462,-0.0012963863231242323,0.029816885431858564,-0.36922352276641135
2014-10-13,62.55,-0.007034372501998343,0.02126298960831341,-0.007833733013589028,-0.01342925659472416,0.2418654239829201
2014-10-14,62.2,-0.004501607717041778,0.02733118971061077,-0.041639871382636695,0.00562700964630225,-0.23521898860635704
2014-10-15,62.79,-0.03296703296703296,0.012087912087912045,-0.03392259913999052,-0.00939640070074843,1.3447510170747985
2014-10-16,65.01,-0.021227503461005992,0.0050761421319796,-0.027378864790032376,-0.034148592524227084,-0.06145124228085708
2014-10-19,67.02,-0.03103551178752606,0.009101760668457137,-0.03163234855267072,-0.029991047448522656,-0.16770885235233013
2014-10-20,68.42,-0.012277111955568576,0.004092370651856303,-0.016369482607424768,-0.02046185325928096,0.3247947056679812
2014-10-21,68.42,0.014469453376205754,0.01768488745980701,-0.0029231218941829784,0.0,0.19843331720313384
2014-10-22,68.43,0.008329679964927506,0.02294315358760768,-0.0013152126260412844,-0.00014613473622682172,-0.31472371472284133
2014-10-23,69.29,-0.012844566315485695,0.0008659258190213404,-0.018040121229614625,-0.012411603405974914,0.4529862284707489
2014-10-26,70.26,-0.01366353543979515,0.00199259891830339,-0.01779106177056644,-0.01380586393395955,0.020034476732520456
2014-10-27,71.95,-0.02918693537178607,0.003613620569840048,-0.03780403057678938,-0.02348853370396109,-0.49077978311110804
2014-10-28,74.03,-0.0004052411184655158,0.015669323247332168,-0.0262055923274348,-0.02809671754694043,0.049293740208448344
2014-10-29,76.0,-0.03276315789473683,0.004078947368421071,-0.03289473684210531,-0.025921052631578956,0.2974699353461492
2014-10-30,75.75,0.02957095709570945,0.02957095709570945,-0.007128712871287246,0.0033003300330032292,-0.06553876868605746
2014-11-02,75.8,0.0014511873350924187,0.004617414248021312,-0.0112137203166226,-0.0006596306068601399,0.4736775109403264
2014-11-03,74.57,0.01113048142684736,0.013678422958294467,-0.0033525546466407485,0.016494568861472603,-0.28515523772727913
2014-11-04,74.9,0.0038718291054737897,0.004005340453938633,-0.012817089452603625,-0.004405874499332607,0.09305938909748712
2014-11-05,75.25,-0.0023920265780731365,0.0011960132890365127,-0.010764119601328948,-0.0046511627906975495,0.33236709630548367
2014-11-06,75.5,-0.0022516556291390932,0.0006622516556291647,-0.007152317880794734,-0.0033112582781457123,0.29310232957686955
2014-11-09,76.56,-0.013590647857889326,0.0013714733542320445,-0.016098484848484862,-0.01384535005224663,0.2569027770032901
2014-11-10,77.14,-0.004407570650764914,0.001814882032667775,-0.007518796992481147,-0.007518796992481147,-0.019390858156033253
2014-11-11,77.3,-0.009314359637774938,0.002587322121604174,-0.011901681759379112,-0.002069857697283295,0.10897445129600647
2014-11-12,78.09,-0.009092073248815558,0.0020489179152258785,-0.0097323600973237,-0.010116532206428608,-0.08592953194980268
2014-11-13,77.96,0.0016675218060544506,0.005515649050795268,-0.0032067727039507554,0.0016675218060544506,-0.00922086694821711
2014-11-16,77.17,-0.0009070882467281383,0.007386290009070873,-0.005214461578333496,0.01023713878450172,-0.421401184528129
2014-11-17,76.94,-0.0006498570314530383,0.0036391993761373254,-0.00558877047049644,0.002989342344684287,0.03058102598529633
2014-11-18,76.38,0.00785545954438338,0.01269965959675301,-0.0008510081173082051,0.0073317622414244,0.36983351744169757
2014-11-19,75.89,0.00632494399789163,0.006852022664382673,-0.0072473316642508445,0.006456713664514391,-0.232864113920348
2014-11-20,75.98,0.010923927349302476,0.014081337193998289,-0.0009212950776521511,-0.001184522242695496,0.05128082217179464
2014-11-23,76.97,-0.006496037417175526,0.0033779394569313226,-0.006496037417175526,-0.012862154086007438,0.05677179359986395
2014-11-24,77.04,-0.0002596053997924175,0.003373572170300987,-0.007788161993769527,-0.0009086188992731836,-0.5592886928035885
2014-11-25,77.48,-0.008518327310273799,0.002194114610222009,-0.009163655136809612,-0.005678884873515755,3.696902429445765
2014-11-27,78.79,-0.005838304353344426,0.005330625713922954,-0.008084782332783313,-0.016626475441045896,0.030306149697193252
2014-11-30,77.45,0.01355713363460298,0.01730148482892191,-0.0010329244673983329,0.01730148482892191,-0.48444812029127005
2014-12-01,77.45,0.003615235635894054,0.009554551323434302,-0.0006455777921239303,0.0,-0.2845220908899516
2014-12-02,78.14,-0.008190427437931969,0.004479140005118953,-0.012028410545175228,-0.008830304581520343,0.8994951190076625
2014-12-03,77.94,0.0007698229407235857,0.013600205286117495,-0.006286887349242987,0.002566076469078915,-0.06586251936210774
