date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-29,56.67,0.007764249161813952,0.009352391035821528,-0.0004411505205575983,0.003882124580907087,-0.04250287465352098
2014-01-30,56.64,-0.004060734463276927,0.006002824858756917,-0.012003884180791013,0.0005296610169491789,-0.01799683845730371
2014-02-02,55.41,0.026168561631474407,0.026349034470312338,-0.002346146904890767,0.02219815917704393,-0.062490870903239126
2014-02-03,55.12,0.013606676342525326,0.013606676342525326,-0.00036284470246727984,0.005261248185776557,0.1295380726653852
2014-02-04,55.07,-0.00018158707100046634,0.0021790448520064842,-0.0074450699110224505,0.0009079353550027758,-0.2695623382294867
2014-02-05,55.86,-0.013068385248836356,0.0025062656641603454,-0.013873970640887912,-0.01414249910490506,-0.08313758871542787
2014-02-06,56.33,-0.0039055565418072424,0.0014202023788389972,-0.014113261139712452,-0.008343688975679053,0.32666380132252826
2014-02-09,56.51,-0.003008317112015435,0.0031852769421341076,-0.006016634224031092,-0.0031852769421341076,0.11762704187421669
2014-02-10,57.14,-0.008400420021001165,0.004200210010500527,-0.010325516275813795,-0.011025551277563883,-0.26611013050675403
2014-02-11,56.95,0.0038630377524144777,0.0038630377524144777,-0.0057928007023705375,0.0033362598770851903,0.12214233062314306
2014-02-12,56.86,0.0019345761519522497,0.008793527963419034,-0.007210692930003426,0.0015828350334154973,-0.034889063238094375
2014-02-13,56.06,0.01070281840884757,0.011237959329289948,-0.005351409204423896,0.014270424545130167,-0.17182629660269166
2014-02-17,56.39,0.0005320092214931016,0.004433410179109698,-0.0039014009576165964,-0.005852101436424895,0.5000501200337897
2014-02-18,57.31,-0.01657651369743507,0.008898970511254545,-0.017274472168905985,-0.016053044843831854,-0.3118362569217258
2014-02-19,56.62,0.013776050865418554,0.013776050865418554,-0.0037972447898269035,0.012186506534793473,0.003402018667771678
2014-02-20,56.24,0.008534850640113723,0.009957325746799306,-0.0016002844950213646,0.006756756756756577,0.335625393296882
2014-02-23,56.14,0.0008906305664408976,0.008906305664410308,-0.012468827930174564,0.0017812611328820172,-0.2782460832697763
2014-02-24,56.51,-0.009732790656520884,0.0017695983011856153,-0.012387188108299307,-0.006547513714386777,0.13605723554254934
2014-02-25,60.49,-0.03157546701934211,0.011324185815837273,-0.03951066291949079,-0.0657959993387337,-0.6668840341599374
2014-02-26,60.66,-0.003956478733926683,0.001978239366963397,-0.015001648532805723,-0.002802505769864738,1.5534650058161565
2014-02-27,62.54,-0.030860249440358145,0.005436520626799002,-0.03421810041573392,-0.0300607611128878,-0.3348914222778293
2014-03-02,61.96,-0.00032278889606207617,0.007182052937378947,-0.004196255648805658,0.009360877985797211,1.0756912350754324
2014-03-03,61.33,0.019240176096527062,0.019892385455731354,-0.0013044187184085843,0.010272297407467823,0.06873735023275018
2014-03-04,60.6,0.017326732673267342,0.01749174917491736,-0.003960396039603964,0.012046204620461909,-0.13460300375691947
2014-03-05,60.74,-0.0021402700032927546,0.005762265393480348,-0.0036219953901877044,-0.002304906157392206,0.5280432723221482
2014-03-06,60.75,0.001481481481481639,0.003786008230452609,-0.002962962962962945,-0.00016460905349791055,0.26468975336712863
2014-03-09,61.16,-0.005559189012426358,0.0013080444735122931,-0.007521255722694464,-0.006703727926749448,0.043806357482838676
2014-03-10,60.94,0.0050869707909420026,0.009517558254020342,-0.0011486708237611332,0.0036101083032491488,-0.18176992232890954
2014-03-11,61.1,-0.00916530278232408,0.001963993453355073,-0.00949263502454989,-0.002618657937806912,0.1652847370964836
2014-03-12,59.73,0.022601707684580585,0.03164239075841291,-0.000334840113845547,0.022936547798426243,-0.37181971045720963
2014-03-13,59.36,0.0040431266846361336,0.010613207547169878,-0.0015161725067385223,0.0062331536388140485,0.09083232733499047
2014-03-16,59.67,-0.0013407072230601225,0.004860063683593152,-0.006200770906653386,-0.005195240489358155,0.6412274300050362
2014-03-17,59.72,0.0013395847287340779,0.003683858004018825,-0.0026791694574681557,-0.0008372404554587431,0.09652656735268605
2014-03-18,59.48,0.00470746469401484,0.012273032952252905,-0.007061197041022149,0.004034969737727101,-0.2690423418557757
2014-03-19,59.7,-0.0028475711892798072,0.003350083752093669,-0.007370184254606449,-0.00368509212730328,0.2847231788373623
2014-03-20,59.45,0.011269974768713054,0.012279226240538232,-0.0015138772077376572,0.00420521446593769,-0.44523742887239914
2014-03-23,59.46,0.007063572149344166,0.009754456777665732,-0.005045408678102992,-0.0001681802892700146,0.3202122087278929
2014-03-24,59.06,0.008973924822214707,0.009143244158482888,-0.007788689468337329,0.006772773450728131,-0.12799030291692604
2014-03-25,59.2,0.00033783783783780663,0.013344594594594472,-0.0023648648648648685,-0.0023648648648648685,0.17530530181007187
2014-03-26,59.74,-0.002845664546367588,0.006695681285570743,-0.01205222631402747,-0.009039169735520547,0.004994578886205137
2014-03-27,59.98,-0.004001333777925886,0.0022507502500834775,-0.004668222740913497,-0.004001333777925886,0.4415882771851196
2014-03-30,60.51,-0.004462072384729732,0.004462072384729954,-0.009254668649809838,-0.008758882829284387,-0.2801347456344877
2014-03-31,60.57,0.0028066699686313257,0.003962357602773636,-0.004457652303120452,-0.000990589400693409,0.0023889752935113417
2014-04-01,60.89,-0.006404992609623905,0.0041550336672688815,-0.007226145508293591,-0.005255378551486278,0.06940472886424542
2014-04-02,61.72,-0.006804925469863887,0.0025923525599482744,-0.016850291639663006,-0.013447828904731063,-0.13042619386448684
2014-04-03,61.14,0.012921164540399044,0.018318613019299823,-0.0007360157016683688,0.009486424599280285,0.19417273869198892
2014-04-06,60.5,0.009256198347107558,0.009256198347107558,0.0,0.010578512396694162,-0.0894720285906625
2014-04-07,61.5,-0.019024390243902456,0.001626016260162677,-0.02276422764227637,-0.016260162601625994,-0.07255264330733324
2014-04-08,61.21,0.009148831890213982,0.009148831890213982,-0.0034308119588302155,0.004737787943146499,-0.03590585449776007
2014-04-09,59.67,0.036199095022624306,0.036199095022624306,0.0,0.025808614043908218,-0.20455840726055385
2014-04-10,58.9,0.011884550084889645,0.013752122241086573,-0.005432937181663822,0.01307300509337872,0.10751666383738612
2014-04-13,59.42,-0.0028609895658028295,0.0011780545270951848,-0.00807808818579614,-0.008751262201279086,0.31104313307328013
2014-04-14,59.48,0.0028581035642232244,0.00504371217215871,-0.005716207128446449,-0.0010087424344316087,0.09209826973821156
2014-04-15,59.91,-0.0006676681689200548,0.001502253380070151,-0.006509764646970395,-0.00717743281589045,0.05188925771594044
2014-04-16,60.0,-0.004833333333333356,0.0005833333333333801,-0.005833333333333357,-0.0015000000000000568,-0.026333487828996693
2014-04-20,59.76,0.0018406961178045744,0.0031793842034806286,-0.004016064257028051,0.004016064257028162,-0.01850578464381103
2014-04-21,60.32,-0.00828912466843501,0.005802387267904496,-0.009118037135278478,-0.009283819628647216,-0.23386744983621577
2014-04-22,60.74,-0.0069147184721765065,0.0013170892327953876,-0.0069147184721765065,-0.0069147184721765065,0.6250737376864366
2014-04-23,61.45,-0.009764035801464677,0.0001627339300243058,-0.011391375101708734,-0.01155410903173315,-0.18963427389743936
2014-04-24,61.26,-0.004407443682663992,0.0008161932745673894,-0.013222331047992086,0.0031015344433562575,-0.2893667644948955
2014-04-27,62.18,-0.019298809906722503,0.004824702476680542,-0.019298809906722503,-0.01479575426182056,0.05531790590953345
2014-04-28,61.97,0.00532515733419392,0.005969017266419296,-0.0024205260609971857,0.003388736485396171,0.17212885720791515
2014-04-29,61.75,0.0012955465587043413,0.0025910931174089047,-0.005668016194331993,0.0035627530364372717,-0.07747367546812722
2014-04-30,61.74,0.0017816650469710815,0.00210560414642047,-0.006624554583738229,0.00016196954972458322,0.2534580393548813
2014-05-01,62.01,-0.002418964683115643,0.010159651669085612,-0.004515400741815889,-0.004354136429608024,0.05484102915166478
2014-05-04,59.87,0.019208284616669458,0.028895941205946185,-0.0041757140471020415,0.035744112243193626,-0.7885451302914759
2014-05-05,57.64,0.027585010409437727,0.028625954198473247,-0.000693962526023606,0.03868841082581542,0.21534763967567705
2014-05-06,58.13,-0.00464476174092554,0.0020643385515224377,-0.00808532599346301,-0.008429382418716713,1.0737522901380596
2014-05-07,58.32,-0.0005144032921811093,0.007544581618655677,-0.005829903978052164,-0.003257887517146729,-0.056431852761312795
2014-05-08,59.13,-0.014205986808726645,0.0020294266869609334,-0.014205986808726645,-0.013698630136986356,0.08860334104091905
2014-05-11,59.64,-0.005868544600938996,0.0011737089201877549,-0.006203890006706847,-0.008551307847082468,0.6813792258084286
2014-05-12,59.56,0.001007387508394908,0.00503693754197454,-0.00671591672263272,0.001343183344526544,-0.2408690621585139
2014-05-13,59.27,0.004892863168550754,0.008942129239075225,-0.003205668972498854,0.004892863168550754,0.14618916961159245
2014-05-14,58.18,0.007047095221725641,0.008422138191818584,-0.0065314541079408706,0.01873496046751466,-0.4817255542580813
2014-05-15,58.64,-0.005968622100955057,0.0032401091405183102,-0.008867667121418843,-0.00784447476125516,0.2867618913027812
2014-05-18,58.29,-0.0020586721564590515,0.003431120260765086,-0.004287184765826013,0.006004460456338956,0.7444807983046475
2014-05-19,56.61,0.023140787846670285,0.023499381734675806,-0.001413177883766048,0.029676735559088563,-0.6087536831835609
2014-05-20,57.2,-0.0036713286713286886,0.004370629370629375,-0.01870629370629373,-0.010314685314685379,-0.36330110917986413
2014-05-21,55.99,0.019289158778353244,0.019824968744418525,-0.006608322914806286,0.0216110019646365,0.18857737393779783
2014-05-22,55.69,0.008260010773927018,0.00951696893517684,-0.0005386963548213997,0.0053869635482133305,0.6382699213312626
2014-05-26,55.77,0.002151694459386677,0.0032275416890801267,-0.0064550833781603645,-0.0014344629729245995,0.3431687490559576
2014-05-27,55.34,0.011926273942898469,0.011926273942898469,-0.0016263100831225286,0.007770148174918612,-0.03137676328796091
2014-05-28,55.88,-0.00858983536148894,0.0014316392269146938,-0.01037938439513253,-0.00966356478167496,0.2056621059398489
2014-05-29,56.76,-0.014799154334038,0.0028188865398168783,-0.015327695560253707,-0.015503875968992165,-0.23490135623494557
2014-06-01,56.49,0.0072579217560628795,0.0097362365020357,-0.0007080899274207741,0.004779607010090281,0.6839423488326684
2014-06-02,56.79,-0.004578270822327868,0.002993484768445187,-0.008804366966015165,-0.00528262017960901,-0.17018567658045558
2014-06-03,57.18,-0.009618747813920914,0.00034977264777902306,-0.01189227002448412,-0.006820566631689395,0.243387906373558
2014-06-04,57.49,-0.004000695773177965,0.005218298834579915,-0.006957731779439924,-0.005392242129065972,-0.19368434320906447
2014-06-05,57.68,-0.003120665742024964,0.0020804438280166426,-0.0032940360610262953,-0.0032940360610262953,0.2613457346218313
2014-06-08,57.6,0.0031250000000000444,0.010763888888888795,-0.002256944444444464,0.001388888888888884,-0.19271344826791414
2014-06-09,56.86,0.012662680267323312,0.012662680267323312,-0.0033415406260991487,0.013014421385860064,-0.3315103547089209
2014-06-10,57.08,-0.0064821303433776345,0.0042046250875964475,-0.008234057463209488,-0.003854239663629966,0.23823872092799236
2014-06-11,57.24,-0.0017470300489168533,0.00200908455625437,-0.002271139063591887,-0.002795248078267032,-0.020510420924403472
2014-06-12,57.23,0.0020968023763761057,0.004193604752751989,-0.0031452035645640475,0.00017473353136465697,0.46756565420554463
2014-06-15,57.74,-0.008832698302736475,0.0008659508139936545,-0.011776931070315189,-0.008832698302736475,-0.30386421311008405
2014-06-16,58.17,-0.00979886539453323,0.0077359463641051285,-0.011346054667354388,-0.0073921265257005375,-0.1928205335845723
2014-06-17,58.7,-0.006814310051107442,0.0006814310051106443,-0.009880749574105674,-0.009028960817717202,0.7624495077925086
2014-06-18,58.74,-0.0003404834865509132,0.00987402110997615,-0.0006809669731018264,-0.0006809669731018264,-0.03747993217433743
2014-06-19,58.29,0.0072053525476067914,0.008920912677989445,-0.0033453422542459865,0.00772002058672161,-0.24808589674460801
2014-06-22,58.42,-0.005135227661759778,0.000513522766175889,-0.006247860321807686,-0.002225265320095926,0.38408484101644924
2014-06-23,58.7,-0.008858603066439596,0.002725724020442799,-0.011584327086882396,-0.004770017035775176,-0.14302407152540764
2014-06-24,58.06,0.00775060282466411,0.00775060282466411,-0.0024112986565621997,0.011023079572855643,-0.27072412541145197
2014-06-25,57.87,0.0034560221185415685,0.00393986521513745,-0.004147226542249749,0.003283221012614579,0.6907268272142941
2014-06-26,58.12,-0.006022023399862242,0.0034411562284928365,-0.006366139022711548,-0.004301445285615935,-0.5809114407758624
2014-06-29,57.95,0.002415875754961272,0.009490940465918918,-0.0018981880931837614,0.0029335634167384494,0.7403367431932306
2014-06-30,58.37,0.0003426417680316707,0.0013705670721262386,-0.007195477128661865,-0.007195477128661865,0.2908929812452683
2014-07-01,58.77,-0.004594180704441064,0.005615109749872449,-0.006295729113493409,-0.006806193636209046,0.22854930674864615
2014-07-02,59.51,-0.006553520416736736,0.00033607797008916585,-0.009578222147538229,-0.01243488489329514,0.017577708385927426
2014-07-06,59.99,-0.010501750291715295,0.0010001666944490228,-0.012668778129688363,-0.008001333555592627,-0.3871330683388522
2014-07-07,59.8,-0.0008361204013377366,0.00234113712374584,-0.007023411371237409,0.0031772575250836876,0.07333920347232903
2014-07-08,60.05,-0.007993338884263013,0.0023313905079100916,-0.007993338884263013,-0.004163197335553703,0.07145988591240027
2014-07-09,59.93,-0.007842482896712855,0.0008343066911395969,-0.007842482896712855,0.0020023360587351213,0.12540618428984818
2014-07-10,60.0,-0.0006666666666667043,0.0008333333333332416,-0.005831666666666679,-0.0011666666666666492,0.22216722913977316
2014-07-13,60.18,-0.000664672648720499,0.00016616816218006925,-0.003821867730142814,-0.0029910269192422456,-0.18369373177115467
2014-07-14,60.71,-0.002635480151540137,0.00016471750947122388,-0.007906440454620411,-0.008730028001976642,-0.33440223827016324
2014-07-15,60.14,0.009976720984369747,0.009976720984369747,-0.005320917858330554,0.009477884935151337,-0.1811012524176725
2014-07-16,59.72,0.004521098459477679,0.00803750837240469,-0.0025117213663764515,0.00703281982585402,0.5326159707224474
2014-07-17,60.01,-0.0031661389768371517,0.0004999166805532695,-0.008498583569405027,-0.004832527912014606,-0.037355295413110556
2014-07-20,59.3,0.011467116357504192,0.012141652613828047,-0.004384485666104498,0.011973018549747083,0.1488627285105384
2014-07-21,59.38,0.000673627484001349,0.0023576961940048324,-0.004041764904008094,-0.001347254968002809,0.1619102369549381
2014-07-22,60.73,-0.021076897744113143,0.0018112958998848239,-0.02239420385312041,-0.022229540589494445,-0.4246297413872776
2014-07-23,60.99,-0.0040990326282996925,0.001311690441055946,-0.009345794392523366,-0.004262993933431769,0.7660667666420498
2014-07-24,60.39,0.006126842192415882,0.008279516476237703,-0.0016559032952475627,0.009935419771485376,0.328150713195011
2014-07-27,60.3,0.0016583747927032544,0.004643449419568846,-0.005140961857379667,0.0014925373134329067,-0.3445273386892317
2014-07-28,61.1,-0.01227495908346976,0.003579378068739647,-0.013093289689034449,-0.013093289689034449,0.05183413998188646
2014-07-29,61.38,-0.001140436624307628,0.004045291625936809,-0.003910068426197455,-0.004561746497230401,0.037114208358216105
2014-07-30,59.59,0.023661688202718523,0.023661688202718523,-0.00016781339150873098,0.03003859708004697,-0.4797378630062563
2014-07-31,59.85,-0.008855472013366783,0.0025062656641603454,-0.010860484544695015,-0.004344193817877984,0.761643309139606
2014-08-03,60.7,-0.008731466227347662,0.0049423393739702615,-0.01285008237232288,-0.014003294892915963,-0.054071360351645614
2014-08-04,58.03,0.007237635705669598,0.023780803032913855,-0.0037911425124935727,0.04601068412889897,-0.7160395935139454
2014-08-05,57.97,-0.008452647921338707,0.004657581507676367,-0.012247714335000826,0.0010350181128169211,1.0564234644758055
2014-08-06,57.5,0.013217391304347847,0.014956521739130535,-0.0039999999999998925,0.008173913043478143,0.4770173129389823
2014-08-07,58.54,-0.011103518961393943,0.0008541168431841495,-0.01571574991458835,-0.01776563033823031,0.043867434017044404
2014-08-10,58.36,0.004112405757368043,0.005311857436600453,-0.0035983550376971207,0.0030843043180259766,0.6848661131156681
2014-08-11,58.46,-0.001881628463906937,0.0013684570646594896,-0.007526513855627748,-0.0017105713308245285,-0.05091136817237585
2014-08-12,58.26,0.002917953999313383,0.00377617576381728,-0.00875386199794026,0.00343288705801581,-0.19536070324685773
2014-08-13,58.74,-0.009193054136874323,0.0005107252298264253,-0.01106571331290429,-0.008171603677221695,0.1641740408899368
2014-08-14,58.2,0.009278350515463885,0.009793814432989656,-0.006185567010309256,0.009278350515463885,-0.24889217293159638
2014-08-17,58.55,-0.00853970964987194,0.002391118701964068,-0.013663535439795038,-0.005977796754910281,0.04035991761101765
2014-08-18,59.25,-0.006919831223628603,0.0027004219409281216,-0.010970464135021119,-0.011814345991561281,-0.164580267388448
2014-08-19,60.33,-0.030333167578319165,0.007624730648102096,-0.03447704293054865,-0.017901541521631037,-0.6246485932941126
2014-08-20,61.07,-0.010971016865891636,0.0003274930407728416,-0.020468315048305263,-0.012117242508596693,0.9559188294841621
2014-08-21,61.05,0.0014742014742015197,0.006715806715806849,-0.004422604422604337,0.00032760032760048574,0.4370913978859614
2014-08-24,60.98,0.00524762217120367,0.008527386028206019,-0.004263693014102898,0.0011479173499508999,0.04510230205661503
2014-08-25,60.7,0.005766062602965416,0.008237232289950658,-0.0018121911037891625,0.004612850082372333,0.35403264168981874
2014-08-26,60.79,-0.0009870044415200008,0.0027965125843065763,-0.0024675111037999464,-0.0014805066622799457,0.15335689475350933
2014-08-27,60.35,0.0021541010770504965,0.003976801988401002,-0.004639602319801206,0.0072908036454018,-0.3372446202236289
2014-08-28,60.07,0.010820709172632004,0.010820709172632004,-0.00033294489761948043,0.004661228566672282,0.0531681178901402
2014-09-01,60.19,0.0014952649941850638,0.005150357202193145,-0.003488951653098482,-0.0019936866589134183,0.5398222133439872
2014-09-02,60.39,0.00231826461334661,0.0029806259314455463,-0.006772644477562539,-0.0033118065904951255,-0.26608318787714413
2014-09-03,61.03,-0.010650499754219167,0.002867442241520468,-0.013599868916926106,-0.01048664591184667,-0.18720965938256218
2014-09-04,61.08,-0.0013097576948264411,0.0011460379829730805,-0.009495743287491809,-0.0008185985592664702,0.2826870869472691
2014-09-07,60.56,0.0056142668428005305,0.010568031704095038,-0.004788639365918113,0.00858652575957719,0.06375478510302801
2014-09-08,60.88,-0.0067345597897503495,0.0004319973718791559,-0.011498028909329827,-0.005256241787122251,-0.245256254079671
2014-09-09,61.95,-0.015173527037933843,0.006295399515738431,-0.017433414043583673,-0.017271993543179986,-0.5119087508530851
2014-09-10,62.59,-0.01214251477871875,0.001437929381690406,-0.015657453267295174,-0.010225275603131467,0.550301668403862
2014-09-11,62.53,0.0001599232368463266,0.001919078842155697,-0.008795778026547296,0.0009595394210779595,0.2646859357338931
2014-09-14,62.21,0.0035364089374698704,0.006429834431763259,-0.0022504420511172407,0.005143867545410741,0.1984238056819101
2014-09-15,62.86,-0.01256761056315625,0.006363347120585505,-0.012726694241170788,-0.01034043907095128,-0.1896208893786211
2014-09-16,62.87,0.0,0.003499284237315159,-0.006203276602513186,-0.0001590583744234264,0.39152961168841305
2014-09-17,63.93,-0.010949475989363355,0.01126388237134357,-0.011418739246050302,-0.016580635069607386,-0.5538282965334564
2014-09-18,63.81,0.006582040432534075,0.008697696285848489,-0.003134304967873369,0.0018805829807240215,0.49274673559398785
2014-09-21,63.36,0.0028409090909091717,0.006470959595959558,-0.003630050505050497,0.007102272727272707,0.5939240365247271
2014-09-22,63.08,0.0038046924540267035,0.008243500317057784,-0.00015852885225109414,0.00443880786303108,-0.22748905792398522
2014-09-23,63.88,-0.013775829680651275,0.0007827175954915333,-0.013932373199749493,-0.012523481527864866,0.22714534675506637
2014-09-24,62.88,0.011927480916030575,0.013993320610687032,-0.0020674300254452938,0.01590330788804062,0.1460179233926322
2014-09-25,63.15,0.0007917656373714888,0.0020585906571655155,-0.008076009501187587,-0.004275534441805173,0.21595848677373675
2014-09-28,63.04,-0.007455583756345141,0.0019035532994924331,-0.008090101522842619,0.0017449238578679527,0.07641622134881199
2014-09-29,62.68,0.002871729419272384,0.006541161455009714,-0.00255264837268665,0.00574345883854499,-0.15173841984853942
2014-09-30,62.07,0.00982761398421128,0.013371999355566322,-0.0006444337038826742,0.00982761398421128,-0.3411862786040498
2014-10-01,62.57,-0.006872303020616921,0.0020776730062330717,-0.015342816046028496,-0.007991050023973156,0.21376664172868343
2014-10-02,63.07,0.00031710797526551815,0.006025051530045955,-0.00475661962898366,-0.007927699381639397,0.22345313338153328
2014-10-05,62.28,0.012042389210019211,0.017019910083494016,-0.0014450867052023808,0.012684649967886985,0.053623049455684635
2014-10-06,61.54,0.007799805004874871,0.008774780630484313,-0.0034124146896328256,0.012024699382515491,-0.32214934437241616
2014-10-07,62.81,-0.017990765801623954,0.00238815475242804,-0.02053813087088041,-0.020219710237223465,-0.07527531728434245
2014-10-08,61.6,0.018668831168831224,0.024188311688311703,-0.0030032467532468132,0.019642857142857073,-0.0894074392574079
2014-10-09,60.59,0.01798976728833135,0.03053309126918613,-0.0006601749463608364,0.016669417395609898,-0.29877748924002856
2014-10-12,60.44,0.0018199867637325173,0.018696227663798748,-0.006783587028457938,0.002481800132362766,0.16321474414037151
2014-10-13,61.69,-0.011833360350137712,0.0020262603339276097,-0.015399578537850456,-0.020262603339276986,0.17369099387939957
2014-10-14,59.98,0.014671557185728545,0.021005335111703882,-0.011503834611537145,0.028509503167722494,-0.4156908791618401
2014-10-15,59.44,-0.010262449528936735,0.012281292059219462,-0.012113055181695809,0.00908479138627194,0.7943942446415098
2014-10-16,59.07,0.014558997799221318,0.016759776536312776,-0.0028779414254275215,0.00626375486710673,-0.33435614490422916
2014-10-19,60.29,-0.02206004312489629,0.0003317299718030853,-0.02206004312489629,-0.020235528279980097,0.5129241106967415
2014-10-20,61.64,-0.015412070084360852,0.004866969500324503,-0.01995457495133035,-0.02190136275146015,-0.10331148988283234
2014-10-21,61.33,0.0071743029512474354,0.017935757378118478,-0.0009783140388063272,0.005054622533833486,0.26400930682735124
2014-10-22,62.03,-0.0038690955989038045,0.00757697888118658,-0.00548121876511376,-0.011284862163469356,0.1103628263109846
2014-10-23,61.57,0.006171836933571484,0.0073087542634400204,-0.006009420172161772,0.007471171024849843,-0.14204290496960814
2014-10-26,61.56,-0.00016244314489932687,0.0030864197530864335,-0.008609486679662104,0.00016244314489921585,0.09587466288670732
2014-10-27,60.65,0.009892827699917506,0.011046990931574685,-0.005935696619950526,0.015004122011541776,-0.2706993689655235
2014-10-28,60.89,-0.0027919198554771096,0.0011496140581377379,-0.008539990146165244,-0.0039415339136147365,0.6623159552721174
2014-10-29,61.78,-0.015700874069278115,0.002913564260278445,-0.019909355778569227,-0.014405956620265448,0.30190071584499956
2014-10-30,61.82,0.0069556777741830444,0.008896797153024938,-0.00614687803299907,-0.0006470397929472238,-0.455592877959049
2014-11-02,61.59,0.0037343724630620745,0.006332196785192368,-0.007306380905991228,0.0037343724630620745,0.547717557006212
2014-11-03,61.37,0.003095975232198178,0.0042365976861660215,-0.00635489652924881,0.003584813426755762,-0.1001437946313819
2014-11-04,61.12,0.011943717277486998,0.014397905759162333,-0.002126963350785216,0.004090314136125706,0.13015175264296874
2014-11-05,61.89,-0.0090483115204395,0.0016965584100823161,-0.01227985134916787,-0.012441428340604355,-0.32043215036539563
2014-11-06,64.17,-0.029453015427770013,0.007635966962755036,-0.031167212092878316,-0.03553062178588129,-0.47473878825899773
2014-11-09,65.52,-0.01037851037851023,0.006105006105006083,-0.021062271062270987,-0.02060439560439553,-0.04381000527117074
2014-11-10,65.72,-0.004260499087035963,0.002130249543518037,-0.0069993913572732325,-0.003043213633597164,1.3036735085419617
2014-11-11,66.72,-0.018435251798561203,0.0026229016786569748,-0.020233812949640217,-0.014988009592326157,-0.45178092259858593
2014-11-12,67.5,-0.008000000000000118,0.004148148148148234,-0.008296296296296357,-0.011555555555555541,-0.20855467584644594
2014-11-13,68.13,-0.011742257448994486,0.0022016732716865217,-0.014384265375018246,-0.009247027741083103,0.435929257719899
2014-11-16,67.13,0.006703411291523853,0.00849098763593048,-0.0034261879934454065,0.014896469536719747,-0.24416447526621143
2014-11-17,67.51,-0.008146941193897361,0.003703155088135013,-0.01496074655606583,-0.005628795733965464,0.3008079889886621
2014-11-18,72.5,-0.03517241379310343,0.008000000000000007,-0.03641379310344828,-0.06882758620689644,-0.7816899243603482
2014-11-19,71.19,0.0021070375052676393,0.008990026689141839,-0.012501755864587683,0.018401460879337028,1.310540236958559
2014-11-20,71.51,0.004055376870367722,0.010488043630261457,-0.006432666759893846,-0.004474898615578371,0.6189245908642378
2014-11-23,71.57,-0.0029341903031995242,0.008243677518513293,-0.007964230822970375,-0.0008383400866283086,0.6688379272014104
2014-11-24,72.1,-0.005825242718446422,0.0013869625520113171,-0.010263522884882081,-0.0073509015256588706,-0.38270170215036226
2014-11-25,72.16,-0.0027716186252771946,0.0019401330376940251,-0.005958980044345807,-0.0008314855875831695,0.6089692418565267
2014-11-27,74.0,-0.019459459459459483,0.010270270270270387,-0.019459459459459483,-0.024864864864864944,-0.07669415744162944
2014-11-30,72.75,0.008109965635738847,0.009896907216494721,-0.009484536082474238,0.01718213058419238,-0.4272841160442379
2014-12-01,73.07,-0.007390173805939426,0.004516217325852168,-0.009442999863144896,-0.0043793622553714995,0.8824928586566791
2014-12-02,73.33,-0.004500204554752418,0.006818491749625011,-0.010080458202645581,-0.00354561570980505,-0.381685907369705
2014-12-03,73.28,0.0006823144104803891,0.0016375545851528006,-0.010234716157205281,0.0006823144104803891,0.5806040678364344
