date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-31,206.96,-0.0015461925009664368,0.004638577502898977,-0.004638577502899199,0.0007730962504832739,0.12592498428257426
2014-04-01,208.32,-0.004608294930875445,0.0007680491551458335,-0.006528417818740362,-0.006528417818740362,0.07935543346853824
2014-04-02,209.84,-0.003049942813572293,0.0009531071292412374,-0.0068623713305375755,-0.0072436141822341815,0.1862215642097098
2014-04-03,208.16,0.013451191391237627,0.01460415065334364,-0.0011529592621061235,0.008070714834742532,-0.32833873638527766
2014-04-06,206.8,0.003868471953578201,0.007350096711798759,-0.004255319148936287,0.00657640232108303,0.08872360178837524
2014-04-07,206.0,0.0003883495145631244,0.0066019417475728925,-0.003106796116504773,0.003883495145631022,0.13093477245153395
2014-04-08,207.6,-0.003468208092485492,0.0003853564547207089,-0.01387283236994219,-0.0077071290944122905,0.06890832016728843
2014-04-09,204.64,0.01993745113369827,0.020719311962470677,-0.0003909304143862036,0.014464425332290975,-0.30619250866200787
2014-04-10,203.44,0.003145890680299024,0.012780180888714021,0.0,0.005898545025560198,-0.027642312972144034
2014-04-13,205.68,-0.005056398288603714,0.001555814858031912,-0.010890704006223273,-0.010890704006223273,0.48880811318508255
2014-04-14,206.56,-0.005809450038729569,0.0027110766847404655,-0.009295120061967532,-0.004260263361735017,-0.17228217052625605
2014-04-15,208.96,-0.004211332312404226,0.003062787136294043,-0.00880551301684529,-0.011485451761102605,-0.09578984417190262
2014-04-16,212.48,-0.0033885542168674565,0.0075301204819278045,-0.004141566265060237,-0.016566265060240837,-0.5191148757929614
2014-04-20,212.72,0.00150432493418573,0.004512974802557412,-0.001128243700639353,-0.001128243700639353,1.7716056127093665
2014-04-21,212.64,0.004514672686230181,0.007148231753197898,-0.00037622272385240407,0.0003762227238526261,-0.09590345371689568
2014-04-22,211.36,0.005677517032551149,0.009084027252081794,-0.001135503406510252,0.006056018168054456,-0.059805151997216366
2014-04-23,211.68,-0.0007558578987150177,0.006802721088435382,-0.00868858654572946,-0.0015117157974300355,0.15574689237604833
2014-04-24,212.8,-0.0011278195488721998,0.007518796992481258,-0.00187969924812037,-0.0052631578947368585,-0.24210105979254926
2014-04-27,214.24,-0.0022404779686333587,0.002613890963405474,-0.00933532486930544,-0.006721433905899965,-0.023836330496055047
2014-04-28,214.08,0.00261584454409558,0.004484304932735439,-0.006352765321375298,0.0007473841554559435,0.24938389187251775
2014-04-29,215.12,-0.0033469691335068497,0.00037188545927846484,-0.008925251022685043,-0.004834510970621042,-0.05103060549868843
2014-04-30,214.16,-0.0014942099364960715,0.0022375793799027655,-0.004856182293612177,0.0044826298094882144,0.1312865409971331
2014-05-01,213.44,0.0033733133433282436,0.007121439280359798,-0.0007496251874062887,0.0033733133433282436,0.09827491993077708
2014-05-04,212.64,0.004138449962377777,0.004138449962377777,-0.0030097817908201208,0.003762227238525151,0.4147328444495766
2014-05-05,209.52,0.012218403970981395,0.012982054219167649,0.0,0.014891179839633395,-0.3372137241749782
2014-05-06,212.24,-0.009800226159065284,0.0,-0.009800226159065284,-0.012815680361854542,0.02926222643816012
2014-05-07,211.52,0.001512859304084735,0.00605143721633894,-0.005295007564296572,0.0034039334341906535,0.16435685587055415
2014-05-08,211.36,0.005299015897047621,0.005677517032551149,-0.004163512490537591,0.0007570022710068347,0.19781157653934356
2014-05-11,214.8,-0.010055865921787865,0.0003724394785846741,-0.012662942271880806,-0.016014897579143428,-0.26458501088922215
2014-05-12,215.36,-0.0011144130757800852,0.0011144130757800852,-0.005516344725111533,-0.002600297176820199,0.15773486824963268
2014-05-13,214.08,0.005605381165919132,0.007357997010463357,-0.0033632286995515237,0.005979073243647326,-0.012477445846528323
2014-05-14,212.8,0.004511278195488577,0.007518796992481258,-0.010526315789473717,0.006015037593984918,-0.38604197124567907
2014-05-15,213.36,-0.006749156355455699,0.0003749531308585574,-0.011248593925759276,-0.002624671916010457,0.17123801101607405
2014-05-18,212.88,-0.0022547914317925244,0.00300638857572344,-0.0048853814355505065,0.0022547914317927464,0.5908937529872971
2014-05-19,210.4,0.011787072243345964,0.012167300380228063,-0.005703422053232043,0.011787072243345964,-0.2277224686335454
2014-05-20,211.92,-0.0045300113250281715,0.0011325028312572094,-0.005285013212532941,-0.007172517931294697,0.34570783495526114
2014-05-21,212.08,-0.003394945303659025,0.0022632968691058686,-0.007544322897020117,-0.0007544322897020672,0.11619253780311722
2014-05-22,212.08,0.0015088645794039124,0.0026405130139568467,-0.003017729158808047,0.0,0.053719728677043665
2014-05-26,212.56,-0.0007527286413248069,0.0022581859239743096,-0.004516371847948841,-0.0022581859239743096,-0.19037170388268598
2014-05-27,213.28,-0.0037509377344336903,0.0018754688672169006,-0.004876219054763653,-0.0033758439609902213,0.006252915426554706
2014-05-28,213.92,-0.0018735976065817894,0.0,-0.007105459985041085,-0.0029917726252803867,0.21166434332075923
2014-05-29,214.32,-0.005599104143336975,0.0,-0.007092198581560183,-0.0018663680477790656,-0.20644875535733642
2014-06-01,214.64,-0.004472605292582865,0.000745434215430496,-0.008199776369735345,-0.001490868430860992,0.10565892619849548
2014-06-02,214.32,-0.001493094438223208,0.000746547219111493,-0.004479283314669513,0.001493094438223208,-0.08172501532810184
2014-06-03,212.4,0.007156308851224091,0.007156308851224091,-0.00037664783427504567,0.009039548022598876,-0.06607818622006534
2014-06-04,214.16,-0.008591707134852467,0.0003735524841241844,-0.011953679491968683,-0.008218154650728393,-0.2025356616352313
2014-06-05,217.44,-0.014348785871964753,0.002207505518763808,-0.015452538631346546,-0.015084621044885949,-0.25773616502925545
2014-06-08,219.52,-0.01384839650145786,0.003279883381924087,-0.015670553935860032,-0.009475218658892226,0.1927741576642299
2014-06-09,219.28,-0.0036483035388544804,0.0018241517694272957,-0.0062021160160525834,0.0010944910616563774,0.2949199714760695
2014-06-10,217.2,0.006261510128913406,0.00773480662983439,-0.0033149171270717703,0.009576427255985287,-0.11647041720474782
2014-06-11,215.68,0.005192878338278861,0.007418397626112627,-0.0025964391691394306,0.0070474777448070736,-0.03986623586535132
2014-06-12,216.32,-0.00591715976331364,0.001109467455621349,-0.00591715976331364,-0.002958579881656709,0.34572523308177616
2014-06-15,214.56,0.004847129008202833,0.005592841163310824,-0.0026099925428784143,0.00820283370618946,-0.2828877092531734
2014-06-16,214.96,-0.0029772981019725586,0.00409378489021206,-0.0070710829921846186,-0.0018608113137328353,0.25247711822477426
2014-06-17,215.12,-0.00037188545927857586,0.0018594272963927683,-0.007437709185570851,-0.0007437709185570407,-0.18807117919822913
2014-06-18,215.44,-0.0100259933160044,0.0018566654288898476,-0.0100259933160044,-0.001485332343111767,-0.16723019413703333
2014-06-19,215.76,0.0018539117538005634,0.0025954764553206555,-0.0037078235076009047,-0.0014831294030404063,-0.3668166977433841
2014-06-22,213.44,0.013868065967016507,0.014242878560719596,-0.0029985007496251548,0.010869565217391353,0.5923763701756035
2014-06-23,212.64,0.003009781790820343,0.011286681715575675,-0.0026335590669674946,0.003762227238525151,0.18258828093993507
2014-06-24,211.36,0.0018925056775169757,0.003406510219530645,-0.003028009084027339,0.006056018168054456,0.006070676549563503
2014-06-25,210.32,0.006466337010270218,0.006466337010270218,-0.0034233548877899977,0.004944845949030219,0.13369316838296452
2014-06-26,211.44,-0.00529701097237989,0.0,-0.007567158531971208,-0.00529701097237989,-0.34111927375337625
2014-06-29,210.24,0.0060882800608828,0.006468797564687989,-0.0022831050228311334,0.005707762557077611,0.1847231562150482
2014-06-30,211.2,-0.0049242424242423866,0.0037878787878788955,-0.005303030303030143,-0.004545454545454408,0.05749977400450712
2014-07-01,212.88,-0.009770762871101013,0.001503194287861609,-0.01014656144306647,-0.007891770011273946,0.3185736334314502
2014-07-02,214.88,-0.0018615040953090523,0.0011169024571855424,-0.0029784065524943726,-0.00930752047654504,0.03754968408921178
2014-07-06,214.0,0.0018691588785046953,0.0033644859813084516,-0.0026168224299065734,0.00411214953271033,-0.1856967381364134
2014-07-07,210.96,0.009480470231323368,0.010618126659082128,-0.0007584376185059138,0.014410314751611697,-0.13445382164516362
2014-07-08,210.56,0.0041793313069908855,0.0041793313069908855,-0.0022796352583586144,0.0018996960486321601,-0.23048537500015198
2014-07-09,209.6,-0.0026717557251908497,0.0034351145038167274,-0.003816793893129722,0.004580152671755711,0.13770196153736936
2014-07-10,212.4,-0.013559322033898313,0.0,-0.016195856873822967,-0.013182674199623379,-0.06194862759848008
2014-07-13,213.28,-0.0011252813203300738,0.0075018754688671585,-0.0015003750937734317,-0.004126031507876937,0.40214109569904366
2014-07-14,212.88,0.005261180007515964,0.007140172867343253,-0.0022547914317925244,0.0018789928598270667,-0.39030665244495577
2014-07-15,216.16,-0.012213175425610623,0.004626202812731295,-0.013323464100666205,-0.015173945225758656,-0.11929179906722287
2014-07-16,212.88,0.011649755730928302,0.013904547162720826,-0.0003757985719653467,0.015407741450582435,0.2536185318815023
2014-07-17,211.68,0.011715797430082997,0.012093726379440728,-0.00793650793650802,0.005668934240362855,-0.32225684991422754
2014-07-20,207.84,0.013471901462663416,0.013471901462663416,-0.01000769822940728,0.018475750577367167,-0.06637669399029988
2014-07-21,208.16,0.0019215987701768356,0.003074558032282848,-0.006533435818600997,-0.001537279016141424,0.7182013357238359
2014-07-22,207.28,0.006175221922037899,0.006947124662292525,0.0,0.004245465071401,0.07723089524009152
2014-07-23,207.52,0.00038550501156509043,0.005397070161911932,-0.0015420200462606948,-0.0011565150346954933,0.45646425624952847
2014-07-24,206.32,0.006979449398991866,0.00775494377665753,-0.0023264831329972147,0.005816207832493259,-0.10640873507831605
2014-07-27,204.72,0.003126221180148603,0.0054708870652599995,-0.0058616647127783805,0.007815552950371174,-0.2531255263101646
2014-07-28,203.6,0.004715127701375277,0.010609037328094262,0.0,0.00550098231827123,0.4639533635783648
2014-07-29,205.12,-0.002340093603744209,0.0058502340093602445,-0.009360374414976724,-0.007410296411856532,-0.128053097800643
2014-07-30,201.2,0.015109343936381858,0.016302186878727642,0.0,0.019483101391650104,-0.31994390996074307
2014-07-31,202.8,-0.01104536489151875,0.00039447731755415383,-0.023668639053254448,-0.007889546351084964,-0.05487680474139922
2014-08-03,202.16,0.002374356944994105,0.005935892362485262,-0.006727344677483149,0.003165809259992214,0.4150123036464839
2014-08-04,200.16,0.003197442046362964,0.010791366906474753,-0.0027977617905675656,0.009992006394884179,0.025860375923834278
2014-08-05,203.52,-0.01218553459119509,0.0051100628930818015,-0.013757861635220192,-0.01650943396226423,-0.4135346773372628
2014-08-06,204.0,0.004313725490196152,0.007843137254901933,-0.0031372549019607066,-0.0023529411764705577,0.3055352324298992
2014-08-07,205.28,-0.0077942322681215925,0.000389711613406174,-0.014029618082618822,-0.00623538581449723,0.5774127347492495
2014-08-10,206.32,0.0019387359441644936,0.008142690965490473,-0.0027142303218301578,-0.005040713454827372,-0.17740884059754258
2014-08-11,204.88,0.009371339320577876,0.009761811792268649,-0.0007809449433814342,0.007028504490433463,0.27972410352260324
2014-08-12,206.64,-0.004258614014711504,0.0034843205574914826,-0.005032907471931858,-0.008517228029423118,0.0962612343365481
2014-08-13,207.04,0.0003863987635239763,0.002704791344667612,-0.005409582689335446,-0.0019319938176197704,-0.14781804389232933
2014-08-14,205.12,0.012090483619344727,0.01287051482059276,-0.005070202808112323,0.009360374414976613,-0.1722516341434296
2014-08-17,208.56,-0.007671653241273502,0.0,-0.008438818565400852,-0.016494054468737973,0.050688242927110716
2014-08-18,208.4,0.0034548944337811083,0.004222648752399305,0.0,0.0007677543186179747,0.6613019771043429
2014-08-19,210.88,-0.01062215477996964,0.0015174506828528056,-0.013277693474961993,-0.011760242792109188,-0.4407504591943332
2014-08-20,211.44,-0.00037835792659846046,0.000756715853197143,-0.004918653045781318,-0.0026485054861900004,0.30069925751583626
2014-08-21,209.2,0.00726577437858511,0.00841300191204608,-0.001529636711281035,0.010707456978967578,-0.026301084282620124
2014-08-24,209.6,-0.001908396946564861,0.0034351145038167274,-0.006870229007633566,-0.001908396946564861,0.04239995494530424
2014-08-25,208.08,0.008073817762398905,0.01038062283737018,0.0,0.007304882737408702,-0.16935599532027634
2014-08-26,209.04,-0.003061615001913487,0.0026789131266742316,-0.004209720627631031,-0.004592422502870175,0.24261239558372183
2014-08-27,208.08,0.0007689350249904248,0.003075740099961477,-0.0019223375624759509,0.0046136101499423265,0.5754241874738457
2014-08-28,207.84,0.0019245573518091863,0.004234026173979943,-0.003079291762894565,0.0011547344110856006,-0.3867274579525495
2014-09-01,206.8,0.001547388781431236,0.006963249516440895,-0.003094777562862694,0.005029013539651794,-0.10122629538483119
2014-09-02,207.6,0.0011560693641619046,0.0019267822736031004,-0.005009633911367994,-0.0038535645472060898,0.22164617520487861
2014-09-03,207.68,0.0011556240369798854,0.00654853620955298,-0.0026964560862866582,-0.00038520801232666546,-0.2576860162843303
2014-09-04,208.8,-0.00766283524904221,0.0,-0.011494252873563204,-0.005363984674329525,0.27802595555440646
2014-09-07,208.64,0.0023006134969325576,0.007285276073619729,-0.0007668711656441118,0.0007668711656443339,0.032415591486034456
2014-09-08,207.2,0.006563706563706528,0.008108108108108247,-0.0019305019305018156,0.006949806949806847,-0.059325086722522125
2014-09-09,207.6,0.0015414258188823915,0.003082851637765005,-0.0038535645472060898,-0.0019267822736031004,0.13376786246163563
2014-09-10,208.16,-0.004227517294388861,0.0026902382782474366,-0.00730207532667182,-0.0026902382782475476,-0.15471403075979095
2014-09-11,206.96,0.0038654812524159254,0.0038654812524159254,-0.0027058368766911256,0.005798221878623888,-0.08246205682228414
2014-09-14,207.36,-0.003472222222222321,0.0011574074074072183,-0.006558641975308754,-0.0019290123456789932,0.605483407777573
2014-09-15,209.68,-0.011064479206409739,0.0022892025944296623,-0.01259061426936292,-0.011064479206409739,-0.4415966122231816
2014-09-16,210.16,0.0019033117624667195,0.004948610582413471,-0.006471259992386735,-0.0022839741149599524,-0.07194364901866523
2014-09-17,209.68,-0.0007630675314764801,0.005723006486074045,-0.0030522701259062535,0.0022892025944296623,-0.06277040261594213
2014-09-18,210.32,0.0022822365918599985,0.004184100418409997,-0.001521491061239999,-0.003042982122479998,-0.17381043365193505
2014-09-21,208.64,0.004217791411043059,0.007285276073619729,-0.0019171779141102796,0.00805214723926384,0.6624367274980139
2014-09-22,208.16,-0.0011529592621061235,0.004611837048424272,-0.001537279016141424,0.002305918524212025,0.06091439660634257
2014-09-23,207.44,0.003085229463941408,0.003085229463941408,-0.009255688391824113,0.0034708831469341117,-0.3633300344404883
2014-09-24,204.4,0.012915851272015555,0.012915851272015555,-0.0007827788649705791,0.014872798434442336,0.1098924783180999
2014-09-25,205.04,-0.0019508388607101246,0.0027311744049942632,-0.007803355442840387,-0.0031213421771361105,0.0606756425319086
2014-09-28,203.36,-0.002360346184107076,0.003933910306844979,-0.004720692368214041,0.008261211644374322,-0.059075210067403794
2014-09-29,204.96,-0.010148321623731471,0.0031225604996096834,-0.011319281811085213,-0.0078064012490242085,-0.24637229796699867
2014-09-30,201.28,0.01073131955484885,0.012321144674085849,-0.002782193958664525,0.01828298887122415,-0.029842072644833295
2014-10-01,200.96,0.002786624203821697,0.0051751592356688025,-0.00437898089171973,0.0015923566878981443,0.4755244556511944
2014-10-02,203.2,-0.004330708661417271,0.0011811023622048111,-0.009842519685039353,-0.011023622047244053,0.31595361581670756
2014-10-05,201.76,0.015067406819984308,0.01625693893735125,-0.0059476605868358234,0.007137192704202988,-0.2897001605560082
2014-10-06,198.48,0.01168883514711827,0.015316404675534079,-0.0004030632809349788,0.016525594518339348,-0.04666041169627355
2014-10-07,202.0,-0.011881188118811892,0.0,-0.023366336633663387,-0.01742574257425744,-0.13362166536464815
2014-10-08,198.24,0.018159806295399594,0.02138821630347043,-0.0020177562550444117,0.018966908797417137,0.08540357582693692
2014-10-09,194.16,0.021425628347754522,0.024721878862793645,-0.0024721878862793423,0.021013597033374687,-0.28897886997059186
2014-10-12,191.6,0.012108559498956062,0.01586638830897691,-0.0020876826722338038,0.013361169102296566,0.2248480726336557
2014-10-13,192.8,0.003319502074688785,0.022406639004149298,-0.0022821576763485396,-0.006224066390041583,-0.07570532377868211
2014-10-14,194.24,-0.017298187808896248,0.0049423393739702615,-0.024299835255354174,-0.007413509060955503,-0.3562323878857906
2014-10-15,194.0,-0.010721649484536133,0.010721649484536133,-0.011958762886597918,0.0012371134020618957,0.2698765244981569
2014-10-16,198.56,0.00725221595487513,0.01732473811442392,-0.00483481063658342,-0.022965350523771133,-0.01810257892496714
2014-10-19,200.24,-0.004794246903715549,0.003595685177786745,-0.012784658409908167,-0.008389932081502183,0.554183794610525
2014-10-20,203.6,-0.007072691552062804,0.003143418467583592,-0.012573673870334034,-0.016502946954813247,0.06883982337019168
2014-10-21,201.52,0.005954743946010366,0.011512504962286618,-0.0015879317189362308,0.0103215561730845,0.05492898883358821
2014-10-22,203.52,-0.0007861635220125507,0.009827044025157328,-0.0015723270440252124,-0.009827044025157217,-0.02990421748634542
2014-10-23,205.12,-0.007800312012480437,0.0003900156006240163,-0.008970358814352597,-0.007800312012480437,0.5055261469728132
2014-10-26,204.16,0.005485893416927956,0.007053291536050166,-0.005485893416927956,0.004702194357366851,0.040017483879772886
2014-10-27,207.04,-0.011591962905718733,0.0,-0.012364760432766575,-0.013910355486862369,-0.30822633209134764
2014-10-28,205.28,0.008573655494933607,0.009353078721745955,-0.010522213561964144,0.008573655494933607,-0.008468153196958594
2014-10-29,205.36,-0.009738994935722611,0.0019477989871443668,-0.013634592910011789,-0.00038955979742894,0.10148357835762334
2014-10-30,206.48,0.0019372336303757898,0.0046493607129021175,-0.005424254165052211,-0.005424254165052211,-0.344900288793467
2014-11-02,205.6,-0.008171206225681016,0.005447470817120603,-0.008560311284046662,0.004280155642023331,0.13877954907500412
2014-11-03,205.6,0.0011673151750972721,0.0038910505836575737,-0.004280155642023331,0.0,0.5556710364773594
2014-11-04,206.56,0.0030983733539891034,0.0030983733539891034,-0.005809450038729569,-0.004647560030983766,-0.28594813759938087
2014-11-05,210.88,-0.01783004552352041,0.0011380880121396597,-0.018588770864946813,-0.020485584218512876,-0.21465012340956713
2014-11-06,211.28,-0.004543733434305253,0.003597122302158251,-0.007572889057175236,-0.0018932222642938923,0.5239744224628473
2014-11-09,211.76,-0.002266717038156396,0.002266717038156507,-0.0034000755572346497,-0.002266717038156396,0.6212349682545064
2014-11-10,211.04,0.0034116755117512554,0.004548900682335155,-0.005307050796057644,0.0034116755117512554,-0.14163974373556398
2014-11-11,212.16,-0.009426847662141746,0.002828054298642524,-0.009426847662141746,-0.005279034690799378,-0.3252041913498772
2014-11-12,211.36,0.0018925056775169757,0.0094625283875851,-0.002081756245268851,0.0037850113550339515,0.10530492985326911
2014-11-13,211.68,-0.0011337868480726376,0.0018896447467875443,-0.003023431594860182,-0.0015117157974300355,0.5005334667703523
2014-11-16,212.88,-0.005261180007515964,0.002630590003757982,-0.007140172867343031,-0.005636978579481311,-0.31157261168759187
2014-11-17,216.08,-0.01147723065531292,0.0014809329877822908,-0.011847463902258437,-0.01480932987782313,-0.33068182813190616
2014-11-18,215.36,0.0026002971768199767,0.002971768202080227,-0.005572065378900537,0.0033432392273402556,0.0900841637412062
2014-11-19,214.8,-0.0018621973929237035,0.004469273743016755,-0.003724394785847407,0.0026070763500931626,0.5914770379232326
2014-11-20,215.92,0.003705075954057113,0.004075583549462802,-0.0048165987402741806,-0.005187106335679759,-0.41413717069751677
2014-11-23,216.0,0.00037037037037035425,0.0033333333333334103,-0.007037037037037064,-0.0003703703703704653,0.5072920518376312
2014-11-24,214.88,0.005584512285927046,0.006329113924050667,-0.0007446016381236209,0.005212211466865346,-0.14356663647471513
2014-11-25,214.96,0.0007443245254930009,0.0037216226274654485,-0.003349460364719059,-0.00037216226274661146,0.4525187547547631
2014-11-27,211.92,0.011702529256323313,0.015477538693846826,-0.0018875047187616456,0.014345035862589839,-0.3812314553642395
2014-11-30,208.16,0.005380476556495095,0.00768639508070712,-0.006725595695618813,0.018063028439661677,-0.36315126796490815
2014-12-01,208.4,0.0007677543186179747,0.0057581573896352545,-0.0007677543186179747,-0.001151631477927073,0.9406438369047116
2014-12-02,211.04,-0.0083396512509476,0.0034116755117512554,-0.010993176648976477,-0.012509476876421455,-0.2656850805205294
2014-12-03,208.72,0.006515906477577715,0.007282483710233878,-0.006515906477577493,0.011115369873514691,0.15234633114837037
2014-12-04,208.08,0.004998077662437428,0.005382545174932529,-0.003071895424836657,0.003075740099961477,0.3318594831641768
2014-12-07,205.52,0.007395873880887471,0.015570260801868407,-0.003114052160373748,0.01245620864149477,-0.4049794941261692
