date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,52.65,0.003798670465337217,0.004368471035137711,-0.014434947768281026,,
2014-01-02,52.85,-0.007568590350047311,0.0020813623462629938,-0.016840113528855283,-0.0037842951750236553,0.2466273114878934
2014-01-05,52.49,0.0059058868355876815,0.0173366355496285,-0.0011430748714040817,0.00685844922842449,-0.07695473869931835
2014-01-06,52.994,-0.003283390572517586,0.0012454240102652836,-0.009510510623844115,-0.009510510623844115,-0.05427527048179559
2014-01-07,53.78,-0.012458162885831237,0.002603198214949698,-0.017106731126812935,-0.01461509854964671,-0.4183806174620307
2014-01-08,53.23,0.014465526958482133,0.0176592147285366,-0.0088296073642683,0.010332519256058603,0.8613412450980313
2014-01-09,53.3,0.012007504690431547,0.013508442776735574,-0.008067542213883727,-0.00131332082551594,-0.2607078001326474
2014-01-12,52.64,0.018617021276595702,0.021561550151975695,-0.004749240121580511,0.012537993920972657,0.19702215917485089
2014-01-13,55.27,-0.03528134611905198,0.010313008865568962,-0.04577528496471872,-0.047584584765695714,-0.5999539809623488
2014-01-14,56.97,-0.022643496577145816,0.003598385114972791,-0.025451992276636748,-0.029840266807091398,0.2820592610248194
2014-01-15,55.43,0.023994226952913644,0.027602381381923058,-0.0050514162006134455,0.027782789103373506,0.12880080349732248
2014-01-16,56.14,-0.015675097969362395,0.004987531172069737,-0.016209476309226978,-0.012646954043462832,-0.22758849165153738
2014-01-20,56.11,0.008911067545892104,0.012651933701657514,-0.0040990910711102835,0.0005346640527534863,0.8787731440894113
2014-01-21,57.15,-0.016622922134733042,0.0005249343832021136,-0.022747156605424257,-0.018197725284339494,-0.3498216341027134
2014-01-22,56.05,0.012132024977698386,0.019625334522747506,-0.005530776092774192,0.019625334522747506,0.6411011745948065
2014-01-23,54.49,0.02220590934116351,0.027527986786566316,-0.006239677004955091,0.028629106258028836,-0.12197553388039928
2014-01-26,54.45,0.0031221303948576473,0.014692378328741817,-0.013039485766758507,0.0007346189164370021,-0.15775888709807784
2014-01-27,54.72,-0.005847953216374324,0.0014619883040936088,-0.032163742690058394,-0.004934210526315708,-0.16611790265765647
2014-01-28,54.07,-0.0024042907342334274,0.03458479748474197,-0.012946180876641455,0.012021453671166915,0.05211665514719965
2014-01-29,55.05,-0.004178019981834646,0.00399636693914629,-0.017438692098092567,-0.017801998183469503,0.9996121535238147
2014-01-30,54.6375,-0.014779226721574057,0.01194234728894994,-0.014779226721574057,0.007549759780370424,-0.2403963607795433
2014-02-02,53.26,0.028914757791963952,0.03586180998873467,-0.00563274502440847,0.025863687570409466,0.3819224829006398
2014-02-03,54.01,-0.009257544899092807,0.002777263469727842,-0.016848731716348708,-0.013886317348639099,-0.15315586511862067
2014-02-04,53.98,-0.0048165987402741806,0.013894034827713897,-0.014635050018525386,0.0005557613931086447,0.49571594604066016
2014-02-05,55.2,-0.02192028985507244,0.012137681159420266,-0.02862318840579725,-0.022101449275362395,-0.5005278789899731
2014-02-06,56.57,-0.019444935478168612,0.004772847799186852,-0.025455188262329842,-0.024217783277355465,0.05811634287335288
2014-02-09,56.31,-0.0021310602024507963,0.003003019001953433,-0.013141537915112855,0.004617297105309781,0.38183636775949203
2014-02-10,58.07,-0.032202514206991495,0.0015498536249354267,-0.03237472016531773,-0.030308248665403825,-0.2880988100770412
2014-02-11,58.94,-0.012555140821174038,0.014591109602986041,-0.012555140821174038,-0.014760773668136995,-0.3294052872804152
2014-02-12,59.08,-0.027928232904536165,0.007278266756939766,-0.028774542992552443,-0.0023696682464454666,0.14368354862502808
2014-02-13,58.08,-0.009986225895316725,0.005165289256198413,-0.011019283746556474,0.017217630853994415,-0.1977039019830099
2014-02-17,58.37,0.0023984923762205845,0.0023984923762205845,-0.010964536577008799,-0.004968305636457115,0.7758971014903651
2014-02-18,57.7,0.008492201039861369,0.012478336221837028,-0.0036395147313691423,0.01161178509532057,0.08639956521977199
