date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,103.32,0.012679055361982217,0.015389082462253123,-0.004839334107626825,,
2014-01-02,103.09,0.003783102143757988,0.008245222621010795,-0.0003880104762828962,0.0022310602386264033,-0.24730887942763635
2014-01-05,101.75,0.017493857493857456,0.018909090909090986,-0.0051105651105650685,0.013169533169533176,-0.042529910217865785
2014-01-06,102.08,-0.0023510971786833146,0.007934952978056353,-0.002742946708463978,-0.003232758620689613,0.14738242014830183
2014-01-07,102.0,0.0011764705882353343,0.002745098039215632,-0.005784313725490264,0.0007843137254901489,0.11951654179589077
2014-01-08,102.12,0.001468860164512309,0.004112808460634554,-0.005777516647081926,-0.001175088131609936,0.28586776708415584
2014-01-09,102.52,-0.0024385485758876557,0.001170503316426208,-0.011607491221225064,-0.003901677721420138,-0.32797243177157753
2014-01-12,100.23,0.01406764441783892,0.022947221390801076,-0.0019954105557218327,0.022847450863014984,-0.0029538449267022537
2014-01-13,100.93,-0.005647478450411247,0.0005944714158325759,-0.012880214009709845,-0.006935499851382199,-0.030433431615580653
2014-01-14,101.05,0.0016823354774864185,0.003859475507174581,-0.003364670954972837,-0.0011875309252844524,0.7851076554729035
2014-01-15,100.49,0.002885859289481596,0.00577171857896297,-0.0038809831824062613,0.00557269380037817,-0.22110903604810717
2014-01-16,99.91,-0.02402161945751169,0.004003603242918707,-0.029126213592232997,0.0058052247022319925,-0.7430362267489774
2014-01-20,98.57,0.01917419093030337,0.02049305062392226,-0.010449426803286865,0.013594399918839484,0.7516127281413973
2014-01-21,98.99,0.002727548237195787,0.003737751288009017,-0.004949994948984737,-0.004242852813415521,0.7887220648799733
2014-01-22,97.94,0.004594649785583105,0.006126199714110658,-0.0033694098427609065,0.010720849499693763,-0.23993613572240002
2014-01-23,96.33,0.012976227551126263,0.014118135575625468,-0.0005190491020450327,0.01671338108585063,-0.19026731636473793
2014-01-26,95.17,0.010192287485552232,0.015183356099611078,-0.0016812020594725308,0.012188714931175681,0.05650194446767576
2014-01-27,95.81,-0.005218661935079805,0.0,-0.006679887276902163,-0.006679887276902163,0.28137171179317155
2014-01-28,95.33,0.0019930766810027922,0.007028217769852185,-0.0039861533620055845,0.005035141088849393,-0.14769609764290914
2014-01-29,95.78,0.009814157444142824,0.01273752349133428,-0.0013572770933388822,-0.0046982668615577206,0.1357451552806337
2014-01-30,95.23,-0.007980678357660476,0.007770660506142946,-0.012706080016801513,0.005775490916727799,-0.0178461829344575
2014-02-02,93.62,0.01580858790856654,0.024567400128177708,-0.0010681478316599824,0.017197180089724373,-0.25064042446588475
2014-02-03,93.89,0.0026626903823623316,0.0036212589200128598,-0.007455533070614528,-0.0028757056129512515,0.5403710869695506
2014-02-04,93.76,0.0009598976109213009,0.006026023890784993,-0.0027730375426621157,0.0013865187713311133,-0.23032899977566668
2014-02-05,94.74,-0.006227570192104626,0.0020371543170785156,-0.007705298712264996,-0.010344099641122928,0.09529103684034168
2014-02-06,95.37,-0.0007339834329453954,0.0024116598511061405,-0.008388382090804392,-0.006605850896508447,0.4474014543700955
2014-02-09,94.73,0.00548928533727433,0.007706112108096574,-0.0028502058482002823,0.006756043492029962,-0.3154197954845841
2014-02-10,96.16,-0.01507903494176377,0.0032237936772046005,-0.01507903494176377,-0.014871048252911745,0.2950895878564086
2014-02-11,96.03,0.0012496094970322336,0.007601791106945699,-0.001666145996042867,0.0013537436217847532,0.3230221876229027
2014-02-12,96.56,-0.009009942004971072,0.0018641259320628656,-0.011599005799502904,-0.0054888152444075855,0.039864586545917735
2014-02-13,97.24,-0.008124228712463877,0.0013368983957220415,-0.009769642122583133,-0.006993006993006867,-0.27182275856237204
2014-02-17,96.49,0.006840087055653532,0.014716550937921014,-0.0032127681625037097,0.007772826199606175,0.07412823989363804
2014-02-18,95.18,0.008930447573019418,0.01250262660222723,-0.0015759613364152436,0.013763395671359424,-0.3164404278872186
2014-02-19,95.67,-0.00857112992578668,0.005957980558168652,-0.016201526079230644,-0.0051217727605309404,-0.09460466806276491
2014-02-20,96.11,-0.0016647591301632847,0.006398917906565327,-0.0033295182603266804,-0.0045780876079491994,0.5387084420537616
2014-02-23,95.95,0.0027097446586763496,0.010943199583116181,-0.0003126628452319036,0.0016675351745700784,0.154996729644981
2014-02-24,95.45,0.005657412257726424,0.007752750130958663,-0.002095337873232128,0.005238344683080154,-0.16068953134726383
2014-02-25,95.2,0.0031512605042016695,0.0068277310924369505,-0.003046218487395058,0.002626050420168058,0.1289339248446768
2014-02-26,95.55,-0.005023547880690815,0.0009408686551544143,-0.006802721088435271,-0.00366300366300365,0.08727203028272412
2014-02-27,95.77,-0.0036545891197660163,0.005951759423619141,-0.007518011903518862,-0.0022971703038530134,-0.3457051040721465
2014-03-02,95.78,-0.005429108373355529,0.00020881186051369127,-0.01012737523491336,-0.00010440593025684564,0.3600489392513502
2014-03-03,96.98,-0.005465044339038938,0.00226850897092179,-0.005671272427304586,-0.012373685295937298,-0.08999570594868034
2014-03-04,97.08,-0.0008240626287597808,0.0030902348578492056,-0.002884219200659288,-0.0010300782859496982,0.3543805662982522
2014-03-05,97.86,-0.005007153075822557,0.0013284283670549346,-0.007153075822603716,-0.00797057020232983,-0.24283595262057756
2014-03-06,98.22,0.00040724903278355207,0.005905110975361394,-0.0022398696803095364,-0.0036652412950519686,0.17788347552679662
2014-03-09,98.74,-0.005468908243872694,0.00010127607859033994,-0.007494429815677495,-0.0052663560866922365,0.042336050599627306
2014-03-10,98.31,0.007018614586512095,0.007730647950360936,-0.0019316447970705308,0.004373919235072687,0.018021361976981565
2014-03-11,98.52,-0.005278116118554554,0.0007105156313440553,-0.010454730004060053,-0.0021315468940316107,-0.015874563674232456
2014-03-12,97.1,0.017713697219361446,0.018846549948506874,-0.005355303810504641,0.014624098867147328,-0.4495815461846463
2014-03-13,96.27,0.008413836086008208,0.009920016619923144,-0.0019736158720266017,0.008621585125168751,0.1550431073521028
2014-03-16,96.99,-0.0019589648417361882,0.0036601711516650592,-0.0024744819053510447,-0.007423445716053245,0.9381303270378853
2014-03-17,97.41,-0.005748896417205662,0.004157684016014684,-0.005748896417205662,-0.004311672312904191,0.05302332017861433
2014-03-18,96.95,0.006085611139762692,0.010727178958225725,-0.005879319236720026,0.004744713769984532,-0.19433216758295468
2014-03-19,96.91,-0.0012382623052316077,0.0004127541017440173,-0.00706841399236402,0.0004127541017440173,0.2934238533962277
2014-03-20,96.86,0.00887879413586612,0.012285773281024204,-0.0022713194301052786,0.0005162089613874876,-0.5488851823946013
2014-03-23,97.34,-0.0027737826176290614,0.0012327922745016817,-0.010376001643723098,-0.00493116909800706,0.229737358938213
2014-03-24,97.65,-0.0005120327700973704,0.0036866359447005337,-0.003379416282642267,-0.0031746031746031633,0.51614383011866
2014-03-25,96.75,0.012919896640826822,0.015400516795865515,-0.00031007751937983663,0.009302325581395321,-0.2904091323212813
2014-03-26,97.05,-0.00206079340546117,0.000412158681092345,-0.008242143225141607,-0.0030911901081915882,0.13968090711387116
2014-03-27,97.34,-0.001951921101294385,0.004520238339839722,-0.002671049928087199,-0.002979247996712564,0.473536306052067
2014-03-30,97.38,0.002156500308071463,0.0039022386527007846,-0.0030807147258163914,-0.0004107619634421411,-0.19206199794224355
2014-03-31,97.34,0.0041093075816724944,0.004725703718923224,-0.0025683172385453368,0.00041093075816722724,-0.060577352918245064
2014-04-01,97.97,-0.005205675206696014,0.0028222925385321673,-0.00581810758395418,-0.006430539961212567,-0.1812638835203716
2014-04-02,98.52,-0.004567600487210721,0.0029943158749492493,-0.005481120584652777,-0.005582622817701943,0.42815945040607506
