date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-30,41.82,-0.005260640841702524,0.005141080822572919,-0.007532281205164915,0.01099952175992347,-0.23114828976452462
2014-02-02,40.4,0.03638613861386131,0.039108910891089144,-0.0012376237623761277,0.03514851485148518,-0.27065116923269616
2014-02-03,40.834,-0.010628397903707842,0.007003967282166679,-0.023852671793113678,-0.010628397903707842,0.021384810605668436
2014-02-04,40.74,-0.0017182130584192379,0.0022091310751104487,-0.01080019636720675,0.002307314678448691,0.25250269766773914
2014-02-05,41.01,-0.007559131919044004,0.0009753718605218786,-0.008778346744696353,-0.006583760058522237,0.8555485030228225
2014-02-06,40.9,0.023960880195599055,0.023960880195599055,-0.008068459657701643,0.0026894865525672884,-0.5647941589097405
2014-02-09,40.73,0.0,0.002946231279155498,-0.0039283083722071455,0.004173827645470141,0.10625199344990222
2014-02-10,41.17,0.0068010687393733615,0.0068010687393733615,-0.011416079669662293,-0.010687393733301076,0.6383381314950949
2014-02-11,41.47,-0.002411381721726613,0.005063901615625754,-0.008560405112129188,-0.007234145165179617,-0.04349750345197967
2014-02-12,41.54,-0.012758786711603354,0.0026480500722194655,-0.012999518536350507,-0.0016851227732306295,0.2588002549508024
2014-02-13,41.59,-0.005530175522962311,0.004808848280836608,-0.007934599663380726,-0.0012022120702093186,-0.1806162241247885
2014-02-17,41.52,0.001685934489402685,0.002408477842003709,-0.005057803468208166,0.001685934489402685,-0.23739316458328152
2014-02-18,41.51,0.0009636232233196651,0.01108166706817637,-0.002649963864129079,0.00024090580583013832,0.15065291945683978
2014-02-19,41.27,0.001453840562151587,0.00581536224860657,-0.006299975769324062,0.00581536224860657,0.028630972368150154
2014-02-20,41.35,0.0058041112454656485,0.010157194679564663,-0.01088270858524798,-0.0019347037484884755,-0.20595315380775403
2014-02-23,41.53,-0.004815795810257706,0.009270406934746012,-0.0062581266554299075,-0.004334216229231913,0.7949254559006333
2014-02-24,41.27,0.008965350133268712,0.014296098861158235,-0.0007269202810759046,0.00629997576932384,-0.4391923340652034
2014-02-25,41.64,-0.005043227665706085,0.006003842459173958,-0.011047070124879932,-0.008885686839577245,-0.11754090600290878
2014-02-26,41.55,0.0031287605294825216,0.0043321299638989785,-0.008182912154031219,0.0021660649819494893,0.0018541759219825593
2014-02-27,41.76,-0.007423371647509502,0.005268199233716464,-0.014367816091954033,-0.005028735632183978,0.3362554306046561
2014-03-02,41.18,0.008984944147644391,0.013841670713938825,-0.004613890237979534,0.014084507042253502,0.3782009318260373
2014-03-03,42.34,-0.012990080302314744,0.0040151157298062845,-0.014643363249882024,-0.027397260273972712,-0.3743576917188357
2014-03-04,42.04,0.005233111322549888,0.006660323501427312,-0.0059467174119886,0.007136060894386453,0.47688981280315934
2014-03-05,42.02,0.002379819133745631,0.004519276534983296,-0.002379819133745853,0.0004759638267490818,0.2051022695380118
2014-03-06,42.64,-0.014305816135084415,0.007035647279549639,-0.014305816135084415,-0.014540337711069329,-0.37812270486244115
2014-03-09,42.43,0.004242281404666537,0.007541833608295967,-0.00400659910440726,0.004949328305444256,0.558093582186618
2014-03-10,42.31,0.0044906641455919605,0.006735996218387941,-0.0035452611675728107,0.0028362089340581154,0.5916749861288502
2014-03-11,42.4,-0.008490566037735792,0.0004716981132075748,-0.011556603773584917,-0.0021226415094338646,-0.4478926535308131
2014-03-12,41.69,0.020148716718637605,0.020148716718637605,-0.0011993283761093654,0.017030462940753166,0.07750781414714902
2014-03-13,41.82,-0.002152080344332896,0.0026303204208513176,-0.009086561453849895,-0.003108560497369739,-0.1465206273632934
2014-03-16,42.24,-0.0009469696969697239,0.0042376893939393145,-0.006392045454545525,-0.009943181818181879,0.589374181469245
2014-03-17,42.68,-0.0063261480787254465,0.002577319587628857,-0.009840674789128423,-0.010309278350515427,-0.14281657121805824
2014-03-18,42.57,0.0025839793281654533,0.007282123561193288,-0.007751937984496138,0.0025839793281654533,-0.10991408863000873
2014-03-19,42.92,-0.010950605778191957,0.00419384902143527,-0.013979496738117492,-0.008154706430568481,-0.3295463902525988
2014-03-20,42.84,0.01237161531279174,0.01237161531279174,-0.005485527544351276,0.0018674136321195078,-0.48545263230638613
2014-03-23,42.35,0.014876033057851235,0.017709563164108655,-0.004250295159386019,0.011570247933884392,1.2983386135038115
2014-03-24,42.47,0.0037673651989640344,0.005415587473510897,-0.010595714622086083,-0.0028255238992229703,0.26992613225358153
2014-03-25,41.92,0.014074427480915919,0.018129770992366456,-0.00023854961832070476,0.013120229007633544,-0.36393006577525533
2014-03-26,42.52,0.01646284101599238,0.024459078080903085,-0.018109125117591773,-0.01411100658513642,-0.251996096205625
2014-03-27,42.56,0.0004699248120298982,0.010808270676691656,-0.007753759398496318,-0.0009398496240601295,0.886051272106315
2014-03-30,42.6,0.0004694835680749687,0.0072769953051641245,-0.00328638497652578,-0.0009389671361501595,-0.27589834484474896
2014-03-31,42.5,0.00023529411764711128,0.0007058823529411118,-0.010588235294117676,0.0023529411764706687,-0.23130799438342564
2014-04-01,42.81,-0.014249007241298739,0.0018687222611539767,-0.014482597523943097,-0.0072412987619715485,0.027080303794599248
2014-04-02,42.8,0.011682242990654235,0.011682242990654235,-0.012383177570093329,0.00023364485981325345,0.263533042897633
2014-04-03,41.47,0.03834096937545217,0.03834096937545217,-0.0004822763443451672,0.03207137689896311,-0.19290567298687444
2014-04-06,41.34,-0.0033865505563619447,0.0033865505563617226,-0.014027576197387592,0.0031446540880502027,-0.11440797700259431
2014-04-07,41.3,0.0,0.006053268765133124,-0.006295399515738431,0.0009685230024214508,0.45441248270235257
2014-04-08,41.24,0.0038797284190106307,0.00678952473326877,-0.010790494665373407,0.0014548981571289588,-0.1822008317071565
2014-04-09,40.63,0.016490278119615898,0.02436623184838771,-0.0004922471080482937,0.01501353679547135,-0.1815957391222187
2014-04-10,39.92,0.014028056112224352,0.017630260521042107,-0.003131262525050138,0.017785571142284518,0.14417678383301968
2014-04-13,40.3,-0.0017369727047146233,0.0047121588089329425,-0.011662531017369693,-0.009429280397022177,0.5969605768384103
2014-04-14,40.68,-0.01179941002949847,0.002458210422812135,-0.01524090462143557,-0.009341199606686446,-0.24346485642313231
2014-04-15,40.88,0.004892367906066397,0.008561643835616195,-0.007583170254403138,-0.004892367906066619,0.42024489171113255
2014-04-16,40.93,-0.00342047397996581,0.006596628389934134,-0.006107989249938939,-0.0012215978499877655,0.18367730846276964
2014-04-20,40.84,0.006366307541625815,0.00930460333006855,-0.003428011753183191,0.002203721841331996,0.20519244184283147
2014-04-21,40.99,-0.0075628202000488365,0.0024396194193705423,-0.007806782141985824,-0.0036594291290558134,-0.12075692079585487
2014-04-22,40.88,0.0029354207436398383,0.006360078277886538,-0.0004892367906067507,0.0026908023483365184,-0.016980343172014578
2014-04-23,40.92,0.006842619745845546,0.008064516129032251,-0.0029325513196482023,-0.0009775171065493637,-0.05394657546816528
2014-04-24,40.39,0.00817033919286958,0.013122059915820827,-0.0004951720722952135,0.013122059915820827,0.04274304392744144
2014-04-27,40.68,-0.0002458210422812135,0.004424778761061843,-0.012291052114061007,-0.007128810226155302,-0.18202913388408426
2014-04-28,40.89,0.0031792614331132008,0.003668378576669129,-0.0029347028613352366,-0.005135730007336803,-0.0063377043753333195
2014-04-29,41.81,-0.024874431954077902,0.0,-0.02678784979669946,-0.022004305190145956,-0.3214232228434505
2014-04-30,41.41,0.008935039845447967,0.011591403042743309,-0.0019319005071238848,0.009659502535619646,0.9293181399162913
2014-05-01,41.4,-0.019082125603864686,0.008212560386473555,-0.019082125603864686,0.00024154589371971902,-0.19552784471203388
2014-05-04,41.49,-0.009640877319836094,0.00445890576042407,-0.013979272113762486,-0.002169197396963196,0.1069986227718065
2014-05-05,40.8,0.011274509803921529,0.016421568627450922,-0.0013480392156862697,0.016911764705882515,-0.1573728533131521
2014-05-06,40.45,0.008899876390605632,0.014833127317676054,-0.0059332509270705325,0.008652657601977642,-0.34442954991639174
2014-05-07,40.77,-0.011037527593819041,0.0004415011037526284,-0.018150600932057892,-0.007848908511160158,0.43244667442311413
2014-05-08,40.89,-0.0014673514306676738,0.003423820004891276,-0.006603081438004477,-0.0029347028613352366,0.23875523954792754
2014-05-11,41.31,-0.008472524812394133,0.002904865649963728,-0.008472524812394133,-0.010167029774872938,0.1058052751564027
2014-05-12,41.35,-0.0007255139056832061,0.005320435308343363,-0.003143893591293856,-0.0009673518742442377,-0.04087535173680601
2014-05-13,40.88,0.009784735812133016,0.012475538160469535,-0.0009784735812132794,0.011497064579256255,-0.055508500066171806
2014-05-14,40.42,0.008164275111330888,0.008164275111330888,-0.009648688767936675,0.011380504700643224,-0.238477339485349
2014-05-15,40.85,-0.010281517747858016,0.001958384332925389,-0.014932680538555676,-0.010526315789473717,0.31472530940597787
2014-05-18,41.06,-0.003409644422795899,0.00097418412079886,-0.009011203117389344,-0.005114466634193904,0.45901878475953795
2014-05-19,40.79,0.007845060063741194,0.008009316008825706,-0.0025741603334149543,0.00661926942878166,-0.5119024488579216
2014-05-20,40.52,0.008884501480750151,0.012833168805528095,-0.000493583415597354,0.006663376110562558,0.17195299108780993
2014-05-21,40.41,0.0027220984904727796,0.005691660480079186,-0.0012373174956693545,0.0027220984904727796,-0.10534796320855311
2014-05-22,40.82,-0.003674669279764786,0.0014698677119060477,-0.012493875551200295,-0.010044096031357252,0.46002488452333656
2014-05-26,41.12,-0.007295719844357951,0.0002431906614788204,-0.009484435797665336,-0.007295719844357951,0.09203577894491555
2014-05-27,41.07,0.0031653274896519257,0.005843681519357213,-0.0041392744095447576,0.0012174336498660399,-0.033591725894621005
2014-05-28,41.44,-0.007963320463320378,0.00024131274131278246,-0.008928571428571397,-0.008928571428571397,0.2812173737029382
2014-05-29,41.11,0.011675991243006667,0.012405740695694334,-0.0017027487229385185,0.008027243979567,-0.6266685934380838
2014-06-01,40.88,0.006604696673189636,0.009540117416829696,-0.0012230919765167103,0.005626223091976357,0.7336609729091141
2014-06-02,40.45,0.004697156983930695,0.0076637824474659055,-0.0059332509270705325,0.010630407911001338,-0.2793420386812947
2014-06-03,40.83,-0.011266225814352215,0.0,-0.015307372030369804,-0.009306882194464738,0.22565988782401836
2014-06-04,41.11,-0.007297494526879,0.0,-0.01800048649963515,-0.006810994891753852,-0.0513051014757927
2014-06-05,41.2,-0.00024271844660206376,0.009708737864077666,-0.004368932038834927,-0.0021844660194175747,0.07811583444509629
2014-06-08,41.35,-0.0026602176541716815,0.003143893591293745,-0.005562273276904617,-0.0036275695284159193,0.9518138452871634
2014-06-09,41.13,0.0038901045465595807,0.006078288353999595,-0.002674446875759795,0.00534889375151959,-0.04071893303060281
2014-06-10,40.97,0.0024408103490358712,0.0024408103490358712,-0.0050524774225042535,0.003905296558457394,-0.1453837291497596
2014-06-11,40.82,-0.0012248897599215214,0.00489955903968653,-0.004164625183733506,0.003674669279764897,-0.013458099853643213
2014-06-12,41.1,-0.004136253041362559,0.001946472019464629,-0.005109489051094873,-0.0068126520681265346,-0.005832345525127014
2014-06-15,41.05,-0.0024360535931788885,0.006820950060901332,-0.005115712545675888,0.0012180267965895553,0.08744647883206236
2014-06-16,41.21,-0.005095850521718015,0.00461053142441159,-0.008978403300169746,-0.003882552778451953,-0.3880257311780445
2014-06-17,41.41,-0.006761651774933486,0.0009659502535621645,-0.011832890606133684,-0.004829751267809601,0.5980625239347002
2014-06-18,41.22,0.008976225133430438,0.008976225133430438,-0.004366812227074246,0.004609412906356081,-0.1435766878858955
2014-06-19,41.64,-0.005043227665706085,0.00396253602305463,-0.009125840537944296,-0.01008645533141217,-0.5283122481308218
2014-06-22,41.58,0.0014430014430015792,0.0019240019240018835,-0.0069745069745069666,0.0014430014430015792,1.4124936988573085
2014-06-23,41.45,0.0014475271411338309,0.013027744270205144,-0.0019300361881786632,0.003136308805790078,-0.39216144167966027
2014-06-24,41.39,-0.002899251026817984,0.004832085044696788,-0.004832085044696899,0.001449625513409103,0.22041055880118288
2014-06-25,41.255,0.0020603563204459885,0.004414010422979064,-0.006665858683795989,0.0032723306265907137,-0.16390833563761598
2014-06-26,41.21,0.00048531909730642475,0.007279786459597037,-0.004610531424411479,0.0010919679689396222,-0.093178780962476
2014-06-29,41.56,-0.018286814244465988,0.0038498556304138454,-0.018286814244465988,-0.008421559191530315,-0.06685249606700494
2014-06-30,42.13,-0.03394255874673624,0.008782340375029563,-0.036553524804177506,-0.013529551388559269,-0.4854606228194126
2014-07-01,41.15,0.0023086269744836407,0.01530984204131225,-0.01190765492102075,0.0238153098420415,-0.00887220325476834
2014-07-02,41.55,-0.007942238267148016,0.0004813477737666272,-0.008664259927797846,-0.009626955475330878,0.9561604386918114
2014-07-06,41.43,0.002896451846488013,0.002896451846488013,-0.00651701665459814,0.002896451846488013,0.5196891285697105
2014-07-07,41.86,-0.00645007166746292,0.00907787864309606,-0.010989010989011061,-0.010272336359292922,-0.6156895216687335
2014-07-08,41.7,0.010551558752997625,0.013429256594724048,-0.0023980815347721673,0.003836930455635379,0.5717137949211784
2014-07-09,41.915,-0.0017893355600618888,0.005129428605511244,-0.010378146248359865,-0.005129428605511022,0.24703414597118023
2014-07-10,41.92,0.0016698473282443782,0.0031011450381679406,-0.004532442748091725,-0.00011927480916040789,0.383344907439817
2014-07-13,42.16,0.0011859582542694813,0.00379506641366234,-0.002846299810246644,-0.005692599620493288,0.06055471990045391
2014-07-14,42.34,-0.0009447331128957792,0.002243741143127087,-0.00850259801606057,-0.00425129900803034,-0.3663042404339705
2014-07-15,42.18,0.006638217164532945,0.00972024656235182,-0.0007112375533427917,0.003793266951161778,0.6844530316334714
2014-07-16,41.62,0.011532916866890952,0.014175876982220226,-0.0018020182604515655,0.013455069678039555,-0.2471979357763957
2014-07-17,42.11,-0.008786511517454243,0.0004749465685112142,-0.01282355734979812,-0.01163619092852064,0.021983147574567763
2014-07-20,42.02,0.002141837220371201,0.004283674440742402,-0.007615421227986641,0.002141837220371201,0.2707528194702278
2014-07-21,42.19,0.0009480919649205166,0.0059255747807538395,-0.0023702299123014026,-0.004029390850912362,0.24073344189739743
2014-07-22,42.06,0.002615311459819303,0.005468378506894744,-0.0004755111745127216,0.0030908226343318024,-0.03408860884082754
2014-07-23,42.56,-0.009163533834586457,0.0023496240601501572,-0.010808270676691767,-0.011748120300751896,-0.3362877997914494
2014-07-24,42.38,0.0018876828692779846,0.006134969325153339,-0.007314771118452135,0.004247286455875354,0.08617345005736676
2014-07-27,42.23,0.005919962112242549,0.005919962112242549,-0.006748756807956391,0.003551977267345574,0.23014784231251273
2014-07-28,41.87,0.00955337950800117,0.012897062335801346,-0.0002388344877000126,0.008598041557200897,-0.24772875661116733
2014-07-29,41.48,0.0014464802314368974,0.006027000964320184,-0.005303760848601735,0.009402121504339389,-0.034256294658454034
2014-07-30,41.01,0.008290660814435524,0.011216776396000938,-0.0009753718605217676,0.011460619361131297,-0.184987086667307
2014-07-31,41.02,-0.0009751340809363018,0.004631886884446601,-0.0034129692832765013,-0.00024378352023413097,-0.19088791701612795
2014-08-03,40.86,0.002692119432207596,0.006607929515418665,-0.018600097895252077,0.003915810083211069,-0.4151092331998044
2014-08-04,40.52,-0.003701875616979433,0.007897334649555887,-0.003701875616979433,0.008390918065152908,0.6837053776950537
2014-08-05,40.67,-0.006638800098352715,0.0019670518809933313,-0.011310548315711877,-0.003688222276862496,0.5931403920306495
2014-08-06,40.45,0.006922126081582158,0.010877626699629106,-0.004449938195302816,0.005438813349814664,-0.10199283568484796
2014-08-07,41.34,-0.0169327527818095,0.0009675858732463016,-0.02007498790517659,-0.021528785679729046,-0.14489368173911388
2014-08-10,41.59,-0.0019235393123347988,0.003606636210627512,-0.003366193796585759,-0.006011060351045927,0.4658434769038702
2014-08-11,41.41,0.004346776141028963,0.0057957015213716545,-0.003622313450857284,0.004346776141028963,-0.042908018240458534
2014-08-12,41.57,0.0024055809477989687,0.0069761847486167206,-0.003608371421698342,-0.0038489295164783055,-0.2218671022190446
2014-08-13,41.705,-0.01378731566958391,0.001079007313271818,-0.01378731566958391,-0.0032370219398153433,1.0202860784650798
2014-08-14,41.55,0.00962695547533099,0.010830324909747446,-0.006738868832731559,0.003730445246690861,-0.522122528472161
2014-08-17,42.09,-0.003088619624613931,0.0014255167498216093,-0.0071275837491091565,-0.012829650748396482,0.1508322241047242
2014-08-18,42.17,-0.001422812425895259,0.00016125207493478122,-0.005454114299265012,-0.001897083234526864,0.9105030424846499
2014-08-19,41.85,0.0045400238948625216,0.007651135005973808,-0.00310633213859024,0.007646356033452761,-0.392768936199525
2014-08-20,42.09,-0.0071275837491091565,0.0007127583749106936,-0.009265858873841792,-0.005702066999287325,0.47858662848418443
2014-08-21,41.93,0.005962318149296486,0.005962318149296486,-0.002146434533746633,0.003815883615549742,0.14462995598203965
2014-08-24,41.91,0.005726556907659219,0.007396802672393177,-0.00047721307563819426,0.0004772130756383053,0.003510856280922958
2014-08-25,41.98,-0.00023820867079560326,0.004764173415912509,-0.0014292520247736196,-0.0016674606955693339,0.31495449100723194
2014-08-26,41.96,-0.00023832221163011535,0.0004766444232602307,-0.0042921830314586185,0.0004766444232602307,-0.4205151107579873
2014-08-27,41.78,-0.004068932503590306,0.005505026328386675,-0.004068932503590306,0.0043082814743895526,0.1535724341194864
2014-08-28,41.65,0.008163265306122547,0.008163265306122547,-0.004561824729891861,0.0031212484993998757,-0.4147406088979837
2014-09-01,41.9,-0.0019093078758949389,0.0021479713603820283,-0.007398568019092999,-0.005966587112171795,0.1055686912929441
2014-09-02,42.23,-0.006630357565711398,0.0007103954534690704,-0.007103954534690926,-0.007814349988159996,-0.30814489830944825
2014-09-03,42.34,-0.003306565895134672,0.004251299008030118,-0.004723665564478119,-0.0025980160604630598,0.459015848235683
2014-09-04,42.33,0.0,0.00448854240491392,-0.0061422159225135164,0.00023623907394298982,-0.37327715720107835
2014-09-07,42.47,-0.0035319048740286574,0.0018836825994819062,-0.007063809748057426,-0.0032964445490935024,0.39241091244323556
2014-09-08,42.04,0.006660323501427312,0.008753568030447134,-0.002140818268315803,0.010228353948620317,0.3330541692174529
2014-09-09,42.08,-0.002376425855513342,0.00047528517110273505,-0.004039923954372693,-0.000950570342205248,-0.09803311127775927
2014-09-10,42.03,-0.0007137758743754885,0.0019034023316677473,-0.004758505829169701,0.0011896264572923698,0.20207400486259397
2014-09-11,41.97,0.0042887776983560055,0.005241839409101612,-0.0069096974029068114,0.0014295925661187425,-0.14426502043594336
2014-09-14,42.11,-0.005936832106388068,0.00023747328425538505,-0.007599145096176652,-0.003324625979577278,0.24122317330356036
2014-09-15,41.9,-0.005250596658711193,0.005250596658711082,-0.006205250596658662,0.005011933174224437,-0.3844417281375988
2014-09-16,42.55,-0.01762632197414804,0.00023501762632216483,-0.017861339600469983,-0.01527614571092828,-0.24283717964482932
2014-09-17,42.98,-0.006514657980455918,0.00023266635644492162,-0.010237319683573665,-0.010004653327128854,0.12156712311250861
2014-09-18,42.96,0.0018621973929235924,0.004888268156424624,-0.006168528864059608,0.0004655493482308426,-0.34603380055053046
2014-09-21,42.48,0.00847457627118664,0.010828625235404843,-0.0023540489642183138,0.011299435028248705,0.5883590469486151
2014-09-22,42.41,0.0007073803348267571,0.004244282008960321,-0.004008488564017809,0.0016505541145956926,-0.36073094254713944
2014-09-23,43.88,-0.03395624430264366,0.007064721969006316,-0.042844120328167756,-0.03350045578851424,-0.4008513947357424
2014-09-24,43.68,0.005494505494505475,0.00984432234432231,-0.005952380952380931,0.0045787545787545625,0.8487568552749718
2014-09-25,44.0,-0.007954545454545436,0.003409090909090917,-0.008863636363636407,-0.0072727272727273196,0.33661693597266673
2014-09-28,44.23,-0.009947999095636373,0.0033913633280580058,-0.013791544200768668,-0.005200090436355387,0.12003970598662295
2014-09-29,44.2,0.0,0.006561085972850655,-0.002828054298642524,0.0006787330316739837,-0.03953121641756807
2014-09-30,43.48,0.001379944802208044,0.00965961361545542,-0.0032198712051516587,0.016559337626494974,-0.17079939013376766
2014-10-01,43.31,0.0062341260678826504,0.0069268067420917845,-0.004848764719464382,0.003925190487185315,0.26338987098647926
2014-10-02,44.32,-0.01263537906137191,0.002256317689530718,-0.015794223826714915,-0.02278880866425992,-0.26019127246837614
2014-10-05,44.68,-0.004028648164726922,0.0,-0.008504923903312478,-0.008057296329453845,-0.005129131365794626
2014-10-06,43.88,0.015952597994530526,0.017092069279854183,-0.00022789425706482014,0.018231540565177617,0.378024379266795
2014-10-07,44.34,-0.01150202976995951,0.0018042399639150997,-0.01646368967072631,-0.010374379792512434,-0.3074244319266247
2014-10-08,43.83,0.01140771161305043,0.017339721651836726,-0.002509696554871099,0.01163586584531151,0.08236359034055196
2014-10-09,43.41,0.011287721723105326,0.01773784842202275,-0.00046072333563684786,0.009675190048376026,0.20202887104396505
2014-10-12,43.28,0.008548983364140339,0.015709334565619182,-0.0009242144177449285,0.003003696857670768,-0.1068947588170408
2014-10-13,43.54,-0.002756086357372456,0.009875976113918217,-0.002756086357372456,-0.005971520440973821,-0.09700197610844241
2014-10-14,43.05,-0.0009291521486642917,0.005807200929152101,-0.022996515679442386,0.011382113821138296,-0.2895479657185611
2014-10-15,43.09,-0.013460199582269738,0.004641448131817105,-0.017869575307496,-0.0009282896263635987,0.5649868561809119
2014-10-16,43.495,-0.0017243361305896432,0.00862168065294866,-0.009074606276583519,-0.009311415105184406,0.14203213134378112
2014-10-19,43.75,-0.008000000000000007,0.0004571428571429337,-0.009600000000000053,-0.005828571428571516,0.20197658918840777
2014-10-20,44.68,-0.017233661593554217,0.0015666965085048279,-0.023948075201432384,-0.020814682184422506,-0.20208162177210343
2014-10-21,44.71,0.0038022813688214363,0.007828226347573297,-0.001118318049653455,-0.0006709908297920508,0.00998223077607574
2014-10-22,45.01,0.0053321484114641216,0.009997778271495283,-0.0008886914019106129,-0.006665185514330041,0.12961564009380244
2014-10-23,45.49,-0.0061551989448230815,0.0015387997362057426,-0.010551769619696727,-0.010551769619696727,0.5018734373431506
2014-10-26,45.77,-0.0056805767970287135,0.003604981428883436,-0.009394800087393462,-0.006117544242953965,-0.15510828809412824
2014-10-27,46.0,0.0,0.0033695652173912904,-0.006086956521739184,-0.004999999999999893,-0.4018676336477648
2014-10-28,46.0,0.0006521739130433968,0.0047826086956521685,-0.009565217391304337,0.0,0.5714481700817025
2014-10-29,46.15,-0.014734561213434416,0.003900325027085483,-0.015341278439869988,-0.00325027085590468,-0.3315644005408003
2014-10-30,46.94,-0.00021303792074989225,0.0010651896037494613,-0.007669365146996121,-0.0168299957392416,-0.2515879576758965
2014-11-02,47.06,-0.003824904377390581,0.005503612409689662,-0.003824904377390581,-0.0025499362515938317,0.43298037384585264
2014-11-03,47.25,-0.0019047619047619646,0.007830687830687744,-0.004867724867724799,-0.0040211640211639255,-0.3438461247779919
2014-11-04,47.77,-0.004186728072011814,0.00240736864140656,-0.00816411974042286,-0.010885492987230516,0.284038196533587
2014-11-05,47.57,0.004624763506411611,0.013243640950178825,-0.0008408660920747879,0.004204330460374273,-0.13223409244609818
2014-11-06,47.33,0.004225649693640365,0.00676103950982454,-0.004225649693640254,0.005070779632368572,-0.11573559341062822
2014-11-09,47.5,-0.0008421052631578663,0.0016842105263157325,-0.00484210526315787,-0.003578947368421126,1.0281949820855156
2014-11-10,47.28,0.002538071065989689,0.005074027072758058,-0.0054991539763112884,0.004653130287648022,0.2668516215440544
2014-11-11,47.49,-0.005895978100652788,0.0010528532322593431,-0.009265108443883063,-0.004421983575489619,-0.06310327519828796
2014-11-12,47.43,0.004638414505587107,0.007168458781362075,-0.002108370229812362,0.0012650221378873727,-0.2358288220650413
2014-11-13,47.23,0.005716705483802764,0.005716705483802764,-0.006775354647469811,0.004234596654668632,0.6658431179117028
2014-11-16,47.23,-0.0014821088291340212,0.002540757992801179,-0.003175947491001474,0.0,-0.19979014628657954
2014-11-17,47.49,-0.004000842282585904,0.0035797009896818555,-0.005053695514845247,-0.005474836807749073,-0.2627899318733231
2014-11-18,47.355,0.002850807728856708,0.003061978671734744,-0.007496568472178167,0.002850807728856708,-0.0848552562251006
2014-11-19,47.33,0.0006338474540461547,0.0031692372702303295,-0.005704627086414504,0.0005282062117051289,0.6319976987193714
2014-11-20,47.32,0.005705832628909668,0.0059150464919695,-0.002218934911242587,0.00021132713440397133,-0.5334858807648102
2014-11-23,47.425,0.0026357406431207764,0.0034791776489195847,-0.001792303637321968,-0.0022140221402213722,0.39508786127400364
2014-11-24,47.39,0.002321164802701059,0.005697404515720539,-0.004220299641274572,0.0007385524372229835,-0.15879821785095583
2014-11-25,47.35,0.0014783526927137913,0.002745512143611295,-0.002323125659978831,0.0008447729672649285,0.3209697173055952
2014-11-27,47.41,-0.0139211136890951,0.007171482809533947,-0.0139211136890951,-0.001265555789917605,-0.1729434591466954
2014-11-30,47.3,0.0019027484143763207,0.004862579281184054,-0.004016913319238813,0.0023255813953488857,-0.27313427717696803
2014-12-01,47.41,0.0018983336848765742,0.0056950010546299445,-0.0026365745623285752,-0.002320185614849146,0.0506074583316114
2014-12-02,47.38,0.0018995356690585385,0.0022161249472349986,-0.0027437737441958765,0.0006331785563526982,0.3134067812099741
2014-12-03,47.33,-0.0006338474540460437,0.006338474540460659,-0.002957954785548278,0.0010564124234102579,-0.03400816393109096
2014-12-04,47.4,-0.0008438818565400519,0.0022151898734177333,-0.0025316455696201556,-0.0014767932489451185,-0.2068823351076855
