date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-12,85.32,-0.010196905766525877,0.00046882325363339916,-0.01336146272855121,-0.005391467416783757,0.7263219828789336
2014-02-13,86.12,-0.01103111936832335,0.0009289363678588458,-0.013005109150023286,-0.009289363678588125,-0.21783061528046754
2014-02-17,86.67,-0.004153686396677014,0.0031152647975076775,-0.005999769239644626,-0.006345909772700997,0.1172797204822067
2014-02-18,86.05,0.004997094712376526,0.011969785008715927,-0.00023242300987791342,0.0072051133062174255,0.11729533975404682
2014-02-19,86.49,-0.004277951208232045,0.002312406058503802,-0.010868308474968225,-0.005087293328708498,0.04760281077394879
2014-02-20,87.05,-0.0037909247558873815,0.0035611717403791765,-0.006777713957495712,-0.006433084434233183,-0.29085575198938407
2014-02-23,86.56,0.004505545286506374,0.012707948243992462,-0.0006931608133087241,0.005660813308687507,0.11597350347462099
2014-02-24,87.04,-0.007467830882353033,0.0025275735294116863,-0.012178308823529438,-0.005514705882353033,-0.08587642484698355
2014-02-25,86.33,0.006023398586817885,0.008455924939186898,-0.0026062782346808477,0.008224255762770749,0.0341771587777977
2014-02-26,87.14,-0.01009869176038558,0.0029837043837503963,-0.010442965343125943,-0.009295386733991329,0.026087916333232153
2014-02-27,87.48,0.0003429355281208135,0.005372656607224524,-0.004229538180155479,-0.0038866026520347763,0.20298972631323364
2014-03-02,86.89,0.0008056162964666935,0.0029922891011624486,-0.005869490159972401,0.006790194498791591,0.1445021574533909
2014-03-03,87.86,0.0018210789893011725,0.0027316184839516477,-0.003642157978602234,-0.011040291372638289,-0.32008951075376346
2014-03-04,87.62,0.0006847751654872614,0.0029673590504450953,-0.0036521342159324677,0.0027391006619492675,0.42697165268749715
2014-03-05,87.79,0.0009112655199907671,0.0035311538899645,-0.0044424194099556,-0.0019364392299806577,-0.15916936019481953
2014-03-06,87.42,0.008579272477693856,0.009036833676504097,-0.0018302447952412981,0.004232441088995786,0.033957385481837354
2014-03-09,87.59,-0.004110058225824886,0.0007991779883547157,-0.007420938463294946,-0.0019408608288618012,0.12052689735268851
2014-03-10,87.13,0.007460117066452554,0.008148743257202051,-0.0024101916676230184,0.00527946746241259,0.004832994673190427
2014-03-11,86.72,-0.0058809963099631934,0.0008071955719557433,-0.008763837638376404,0.004727859778597798,-0.2467285074725386
2014-03-12,86.23,0.0083497622637132,0.010321233909312388,-0.0016235648846109063,0.005682477096138117,0.23421664529312425
2014-03-13,86.13,-0.001509346336932449,0.005921281783350718,-0.001509346336932449,0.0011610356437943281,-0.2758494321849324
2014-03-16,86.89,-0.004373345609391177,0.0019564967199907635,-0.007595810795258284,-0.008746691218782465,0.18857119287246338
2014-03-17,86.96,0.0057497700091997395,0.00804967801287959,-0.0005749770009199073,-0.0008049678012879147,0.051576888210315364
2014-03-18,85.95,0.012100058173356576,0.014892379290285085,-0.002792321116928509,0.011751018033740346,-0.17667775623984905
2014-03-19,85.38,0.0028109627547436844,0.009559615835090352,-0.0022253455141718614,0.006676036542515806,-0.6002805801854662
2014-03-20,86.23,-0.002319378406587025,0.002319378406587136,-0.006262321697785067,-0.00985735822799505,-0.06836665703845912
2014-03-23,86.17,-0.00046419867703384465,0.007369153997911271,-0.00046419867703384465,0.0006962980155507115,1.515359619891472
2014-03-24,87.06,-0.005513439007581056,0.0016080863772112153,-0.007810705260739792,-0.010222834826556393,0.11461912687617826
2014-03-25,87.25,0.0021776504297994492,0.0065902578796561695,-0.0008022922636102825,-0.0021776504297994492,-0.2538894696812479
2014-03-26,87.32,-0.0011452130096196722,0.003664681630783484,-0.005153458543288969,-0.0008016491067337483,0.08868396871844597
2014-03-27,88.14,-0.00487860222373504,0.0,-0.0100975720444747,-0.009303380984796994,0.031225834660670193
2014-03-30,89.3,-0.007838745800671898,0.0005599104143336753,-0.008846584546472469,-0.012989921612541977,-0.2930464687429346
2014-03-31,88.73,0.010481235207934203,0.012397159923362988,-0.004733461061647737,0.0064239828693788414,0.39789246002914824
2014-04-01,88.95,-0.003485103991006211,0.0013490725126474867,-0.005171444631815736,-0.0024732996065205404,0.2752245625055594
2014-04-02,89.24,-0.0010085163603763547,0.000784401613626251,-0.0044822949350066255,-0.003249663827879834,-0.001789984103872544
2014-04-03,89.25,0.005938375350140079,0.006162464985994376,-0.0010084033613445564,-0.00011204481792725929,0.011619052161332855
2014-04-06,88.64,0.005640794223826795,0.008630415162454774,-0.0014666064981948557,0.00688176895306869,-0.12853007250819326
2014-04-07,88.4,-0.00022624434389151293,0.002036199095022617,-0.0033936651583711397,0.002714932126696823,0.07763496182339935
2014-04-08,89.18,-0.005494505494505586,0.0003363982955817413,-0.010316214397847023,-0.008746355685131157,0.16989832545287187
2014-04-09,88.4,0.009049773755656076,0.014027149321266918,-0.00045248868778291484,0.008823529411764675,-0.241895918976735
2014-04-10,88.69,-0.007554402976660324,0.0029315593640770743,-0.007554402976660324,-0.0032698162137781983,0.1424382104400077
2014-04-13,89.49,0.00022348865795063233,0.0008939546318023073,-0.008716057660073773,-0.008939546318024294,-0.5356604609228501
2014-04-14,90.09,-0.0066600066600067676,0.0,-0.010178710178710193,-0.0066600066600067676,1.2848364816162694
2014-04-15,90.87,-0.003301419610432621,0.0018157807857377417,-0.00825354902608122,-0.008583690987124526,0.022605782786878414
2014-04-16,90.81,-0.0007708402158352889,0.006386961788349188,-0.0025327607091730764,0.0006607201850017397,-0.14061510469191874
2014-04-20,90.5,-0.00044198895027636187,0.00307182320442001,-0.0035359116022098958,0.003425414364640833,-0.32114528755706717
2014-04-21,90.55,0.0013252346769740964,0.006736609607951305,-0.003975704030922178,-0.000552181115405781,0.4661179636595394
2014-04-22,90.45,0.00011055831951334305,0.0058706467661691075,-0.0017689331122167085,0.001105583195135429,-0.4170314244807086
2014-04-23,91.73,-0.010683527744467458,0.0029434209091898644,-0.013408917475199011,-0.013953995421345233,0.42945992075515393
2014-04-24,90.03,0.01038542707986223,0.01310674219704544,-0.02254803954237483,0.018882594690658783,-0.1926282210211402
2014-04-27,91.35,-0.00985221674876835,0.0021893814997262506,-0.011056376573617799,-0.01444991789819372,0.37916110615033816
2014-04-28,91.88,-0.0027209403569873336,0.0052242054854159115,-0.0030474531998259113,-0.005768393556813245,0.6856847680257874
2014-04-29,92.08,-0.0022806255430060096,0.001846220677671706,-0.010425716768027726,-0.002172024326672517,-0.23203252526070128
2014-04-30,92.62,-0.004966529907147521,0.0003239041243792151,-0.007773698985100386,-0.005830274238825428,0.42043673059257913
2014-05-01,92.61,0.0010797969981641842,0.006046863189720364,-0.0016196954972466093,0.00010797969981646283,-0.03825212770981368
2014-05-04,92.54,-0.004538577912254205,0.0014047979252214127,-0.010906634968662288,0.0007564296520423675,-0.013584156210979303
2014-05-05,92.26,-0.0007587253414265138,0.0024929546932581648,-0.0019510080208108294,0.003034901365705611,0.03441212040011132
2014-05-06,93.46,-0.011127755189385802,0.006526856409158954,-0.011127755189385802,-0.012839717526214267,-0.38799118738037475
2014-05-07,92.96,0.0073149741824440895,0.0073149741824440895,-0.001506024096385561,0.005378657487091321,0.5969113432612954
2014-05-08,92.95,-0.00010758472296934496,0.0015061861215708294,-0.006024744486282985,0.00010758472296923394,-0.007047345754484624
2014-05-11,93.47,-0.0019257515780463086,0.0031025997646303427,-0.003637530758532237,-0.0055632823365785455,0.16762394578333306
2014-05-12,93.61,-0.0013887405191752578,0.0013887405191752578,-0.004059395363743112,-0.0014955667129580297,0.12449833477094119
2014-05-13,93.6,0.00042735042735042583,0.002564102564102555,-0.00630341880341867,0.00010683760683760646,-0.18679536171736288
2014-05-14,92.2,0.010845986984815648,0.01323210412147513,-0.0033622559652928263,0.015184381778741818,-0.5457067175342781
2014-05-15,92.71,-0.004853845324128914,0.0009707690648257383,-0.006579656994930461,-0.00550102470067948,0.8987717011198917
2014-05-18,92.79,-0.0024787153788123906,0.0020476344433666416,-0.004418579588317817,-0.000862161870891387,0.01330218101695646
2014-05-19,92.74,0.00010782833728706365,0.004313133491481658,-0.0024800517576017977,0.0005391416864353182,0.30621455415575793
2014-05-20,92.84,0.00010771219302019297,0.0017233950883239757,-0.0031236535975872615,-0.0010771219302025958,-0.0024991921312894627
2014-05-21,92.25,0.005962059620596261,0.006287262872628707,-0.0017344173441734556,0.006395663956639597,-0.48096764510465473
2014-05-22,91.81,0.004247903278509879,0.008386885960135038,-0.005119268053588866,0.004792506262934371,-0.1278508970186435
2014-05-26,92.53,-0.0030260456068301744,0.0010807305738678163,-0.006484383443207564,-0.007781260131849099,0.4290359046132315
2014-05-27,92.55,0.00032414910858991064,0.0027012425715828847,-0.0056185845488924135,-0.0002160994057266441,0.4553910917979358
2014-05-28,92.87,-0.0030149671583934445,0.0020458705717669723,-0.004630128136104306,-0.0034456767524497778,0.1669635415317523
2014-05-29,92.66,0.0009712928987697378,0.0033455644290956155,-0.0014569393481544957,0.002266350097129388,-0.35964963634696034
2014-06-01,92.49,0.0031354741053086777,0.0045410314628608894,-0.0003243593902043651,0.0018380365444912172,0.24424000058273787
2014-06-02,92.04,0.0014124293785309217,0.0038026944806606178,-0.0020643198609301416,0.004889178617992096,-0.31514988251844533
2014-06-03,93.58,-0.018273135285317266,0.0005343022013251097,-0.019448600128232463,-0.016456507800812092,0.2067726205526459
2014-06-04,93.88,-0.0028760119301235454,0.0005325948018748417,-0.007349808265871283,-0.0031955688112483838,0.3607710298556981
2014-06-05,94.08,-0.0015943877551019003,0.005527210884353595,-0.0018069727891156795,-0.002125850340136126,0.02652712839315141
2014-06-08,94.06,-0.0017010418881564515,0.0025515628322347883,-0.0017010418881564515,0.00021263023601947317,0.04904747131827847
2014-06-09,93.94,-0.0020225675963380096,0.0014903129657228842,-0.0029806259314456574,0.0012774111134767896,-0.03871637951747631
2014-06-10,93.39,0.0025698682942498774,0.005568047970874845,-0.000749544919156353,0.005889281507656108,0.04369157603284202
2014-06-11,93.31,0.0018218840424391036,0.005144143178651861,-0.0033222591362126463,0.0008573571964418658,-0.07183032254707866
2014-06-12,93.5,0.0,0.0009625668449197988,-0.005026737967914419,-0.0020320855614972544,0.17909708040391648
2014-06-15,93.32,0.0010715816545221468,0.004072010287184069,-0.0009215602228889175,0.0019288469781397755,0.003426099915764924
2014-06-16,93.49,-0.005134238956037929,0.0005348165579206476,-0.007808321745641167,-0.0018183762969301576,-0.022971223454261724
2014-06-17,93.57,-0.0011755904670299744,0.001068718606391128,-0.005877952335150094,-0.0008549748851127692,-0.1058172529206558
2014-06-18,94.03,-0.003934914389024824,0.002552376900988973,-0.0069126874401787,-0.004892055726895772,-0.19763971939163671
2014-06-19,93.37,0.007389953946663752,0.009199957159687244,-0.0006426046910142924,0.007068651601156661,-0.34110645824277197
2014-06-22,93.33,0.0010714668381015535,0.006000214293367723,-0.002142933676202774,0.0004285867352407102,0.7189540466260005
2014-06-23,93.07,0.0027935962179006513,0.006016976469324087,-0.00032233802514225474,0.0027935962179006513,-0.22979261677688279
2014-06-24,92.67,-0.0008632782993417409,0.003776842559620075,-0.0017265565986834819,0.004316391496708594,0.11550990280620033
2014-06-25,92.15,0.005425935973955465,0.007189365165491068,-0.0027129679869777323,0.005642973412913754,0.1333871016220658
2014-06-26,92.22,-0.0019518542615484247,0.003253090435914041,-0.004012144870960799,-0.0007590544350465356,-0.5122090085995454
2014-06-29,92.17,0.00043398068785927,0.0035803406748400324,-0.0019529130953673812,0.0005424758598242541,0.7996536901241218
2014-06-30,92.75,-0.0024797843665768093,0.004204851752021677,-0.0024797843665768093,-0.006253369272237186,-0.10839282511034931
2014-07-01,92.33,0.0027076789775803967,0.007148272500812292,-0.0008664572728257491,0.004548900682335155,0.36832582220076193
2014-07-02,92.85,-0.001077005923532548,0.002907915993538124,-0.0042003231017770926,-0.005600430802369383,0.31088624954944666
2014-07-06,93.43,-0.005458632131007279,0.0007492240179813869,-0.006421920154126126,-0.006207856148988666,-0.3629805269135393
2014-07-07,92.8,0.0020474137931034697,0.006573275862068906,-0.00021551724137924833,0.006788793103448487,-0.22067295606267978
2014-07-08,93.46,-0.006633854055210664,0.0008559811684143437,-0.007275839931521477,-0.007061844639417947,0.33347145675592316
2014-07-09,93.18,-0.004185447520927199,0.0010731916720325696,-0.006009873363382767,0.003004936681691106,-0.1956945055562317
2014-07-10,93.43,-0.004174248100181965,0.00203360804880659,-0.005137536123300923,-0.0026758000642191915,0.18718928765530762
2014-07-13,93.94,0.0015967638918459315,0.004577389823291478,-0.001809665744092026,-0.005428997232275856,0.526472229903856
2014-07-14,94.04,-0.001063377286261269,0.003615482773287937,-0.0015950659293918479,-0.001063377286261269,-0.4805049095775763
2014-07-15,93.86,0.0030897080758576223,0.004251012145749078,-0.0011719582356701785,0.0019177498401876658,0.6354986342243909
2014-07-16,92.97,0.006668817898246804,0.012907389480477649,-0.00032268473701191347,0.009572980531354247,0.2585514082271305
2014-07-17,93.58,-0.0032058132079504364,0.00021372088052995508,-0.0076928830946783044,-0.0065184868561658504,-0.11489895340584666
2014-07-20,93.71,-0.006829580621064979,0.0016540390566641694,-0.006829580621064979,-0.0013872585636537371,0.0710585694041248
2014-07-21,92.17,0.013995877183465177,0.013995877183465177,-0.0010849517196486191,0.016708256482586448,-0.5587498529707497
2014-07-22,92.86,-0.0036614258022830137,0.0015076459185872082,-0.006569028645272423,-0.007430540598750812,0.5413573849799636
2014-07-23,92.76,0.0023717119448036783,0.0050668391548081,-0.0003234152652005218,0.0010780508840015912,-0.2045586282805032
2014-07-24,89.62,0.012608792680205205,0.019750055791118104,-0.008145503235884921,0.03503682213791559,-0.5831004719806119
2014-07-27,88.86,0.003713706954760365,0.0070898041863605155,-0.003713706954760254,0.008552779653387299,0.4399290444231956
2014-07-28,88.56,0.004290876242095676,0.007565492321589984,-0.0006775067750677266,0.003387533875338633,0.561852886706486
2014-07-29,87.9,0.010238907849829282,0.010238907849829282,-0.0015927189988623747,0.007508532423208258,-0.24451762696203871
2014-07-30,86.71,0.0109560604313228,0.015742128935532396,0.0,0.013723907277130909,-0.05943657798641122
2014-07-31,86.98,-0.0031041618762934764,0.007472982294780328,-0.004023913543343416,-0.0031041618762934764,0.034911484782156776
2014-08-03,87.06,-0.0022972662531587362,0.001665518033540092,-0.007580978635423841,-0.0009189065012634723,0.023954912110144777
2014-08-04,86.82,0.004146510020732741,0.007601935038009877,-0.0014973508408200331,0.0027643400138217533,0.02377322531336401
2014-08-05,87.44,-0.009720951509606501,0.0005718206770355394,-0.009720951509606501,-0.007090576395242465,0.10389054104413908
2014-08-06,87.47,0.0012575740253801815,0.003258259974848521,-0.003429747341945788,-0.0003429747341946454,-0.2910983522873788
2014-08-07,88.34,-0.011206701381027973,0.0014715870500339179,-0.011999094407969202,-0.009848313334842707,0.6096285811336801
2014-08-10,88.8,0.0022522522522523403,0.003096846846846857,-0.005180180180180072,-0.005180180180180072,0.27170027986461354
2014-08-11,88.86,-0.0033760972316002613,0.0050641458474003365,-0.003520144046815221,-0.0006752194463200967,0.27733707968754095
2014-08-12,89.35,-0.0015668718522663383,0.0007834359261331691,-0.005707890318970232,-0.005484051482932184,0.18206260084317916
2014-08-13,89.87,-0.00522977634360744,0.0014687882496939864,-0.00578613552909768,-0.00578613552909768,0.06510889017086696
2014-08-14,89.84,0.0025601068566338814,0.006901157613535158,-0.006678539626001845,0.00033392698130008114,-0.23782229281953982
2014-08-17,90.44,-0.003095975232198178,0.0013268465280849018,-0.004533392304290063,-0.006634232640424509,0.24628630387883166
2014-08-18,90.36,0.0007746790615317245,0.0026560424966799445,-0.0011066843736166065,0.0008853474988932408,0.2361053759985028
2014-08-19,90.53,-0.0017673699326189451,0.0006627637247320628,-0.005379432232409109,-0.0018778305534077333,-0.25882947127199263
2014-08-20,91.14,-0.005705508009655413,0.0005486065393898176,-0.007022163704191398,-0.006692999780557374,0.17557920258620685
2014-08-21,90.43,0.006082052416233497,0.008249474731836681,-0.0019351984960744861,0.007851376755501516,-0.38882028484399445
2014-08-24,90.99,-0.0016485328058027937,0.002307945928124111,-0.005495109352676164,-0.006154522474997148,0.2731527898641166
2014-08-25,91.1,0.001097694840834329,0.003293084522502765,-0.0020856201975850697,-0.0012074643249176953,0.4476429860567632
2014-08-26,91.52,-0.005681818181818121,0.0009833916083916705,-0.005681818181818121,-0.004589160839160833,-0.04231761248592314
2014-08-27,91.46,-0.0031707850426414552,0.0029892849333041926,-0.003608134703695587,0.0006560244915809754,-0.162067031945913
2014-08-28,91.95,-0.0038064165307233333,0.0007612833061445556,-0.007286568787384429,-0.005328983143012556,-0.26486799706031994
2014-09-01,91.99,0.000543537341015421,0.003913468855310409,-0.0038047613871072805,-0.00043482987281218133,-0.04741539376328763
2014-09-02,92.1,0.003691639522258372,0.0038436482084689416,-0.0032573289902280145,-0.0011943539630836497,0.10901460462500534
2014-09-03,91.77,0.0022883295194509046,0.006973956630707212,-0.0008717445788384293,0.0035959463877084374,-0.033010689943512306
2014-09-04,91.86,-0.0029392553886348205,0.000762029174831369,-0.005244937949052786,-0.0009797517962116808,0.3210634564400563
2014-09-07,91.71,0.0020717479009924045,0.0047977319812453345,-0.003271180896303516,0.001635590448151758,0.024025260622238198
2014-09-08,91.29,0.004053017855186747,0.005586592178770777,-0.002837112498630723,0.004600722970752313,-0.1519093927075209
2014-09-09,91.38,-0.0014226307725978549,0.002516962136134948,-0.0018603633180127588,-0.000984898227183062,-0.1346841805392479
2014-09-10,91.13,-0.0014265335235377208,0.0018106002414133293,-0.004389333918577765,0.0027433336991111723,-0.20439292889168492
2014-09-11,90.77,0.0015423598105099856,0.007381293378869724,-0.002093202599977917,0.003966068084168661,0.2115304021847757
2014-09-14,91.51,-0.007212326521691681,0.0032783302371324208,-0.009507157687684509,-0.008086547918260356,0.25281233547530957
2014-09-15,91.57,-0.00021841214371509654,0.0027301517964399835,-0.004149830730588611,-0.0006552364311454006,0.054299179262111474
2014-09-16,91.72,-0.0028347143480157433,0.00447012647187095,-0.00534234627126029,-0.0016354121238553176,-0.3653802725014428
2014-09-17,92.73,-0.006470397929472793,0.0024803192062976542,-0.00927423703224417,-0.01089183651461234,-0.0020917802282467424
2014-09-18,92.13,0.00976880494952792,0.010745685444480735,-0.0006512536633018762,0.006512536633018762,-0.3926616376347992
2014-09-21,91.8,0.0008714596949890296,0.00511982570806091,-0.002069716775599084,0.0035947712418300526,1.8691324668350435
2014-09-22,90.49,0.012598077135595132,0.014366228312520768,-0.0003315283456735152,0.014476737761078606,-0.42913050142744913
2014-09-23,91.62,-0.012551844575420246,0.003929273084479323,-0.012988430473695689,-0.01233355162628258,0.022133395742530704
2014-09-24,90.61,0.009270499944818544,0.009270499944818544,0.0,0.011146672552698522,0.36511919195699916
2014-09-25,91.41,-0.009955147139262599,0.003063122196696133,-0.013018269335958843,-0.008751777704846253,-0.28203737810080554
2014-09-28,90.97,-0.001978674288226845,0.005606243816642875,-0.0034077168297240723,0.0048367593712213,-0.02863708613593252
2014-09-29,91.08,0.0010979358805447426,0.0046113306982873414,-0.005270092226614009,-0.0012077294685990392,-0.21925710912633567
2014-09-30,90.77,0.005618596452572566,0.00892365318937971,-0.00011016855789347524,0.003415225294700841,0.12375419290512601
2014-10-01,91.51,-0.0076494372199760186,0.004043273959130067,-0.008960769314829031,-0.008086547918260356,0.10018852388944133
2014-10-02,93.24,-0.010832260832260743,0.0006971256971257667,-0.014478764478764394,-0.01855426855426845,-0.2463026088938144
2014-10-05,93.08,0.00322303394929091,0.007735281478298273,-0.00182638590459816,0.001718951439621863,0.4457445483721354
2014-10-06,92.06,0.007712361503367404,0.009667608081685763,0.0,0.011079730610471294,-0.2214492271236541
2014-10-07,94.04,-0.020097830710335995,0.0006380263717564727,-0.021373883453849496,-0.02105487026797115,-0.341920094689491
2014-10-08,92.66,0.014893157781135535,0.017483272177854614,-0.00021584286639320105,0.014893157781135535,0.02200342874570449
2014-10-09,93.41,-0.0043892516861149256,0.010491382079006684,-0.008457338614709209,-0.008029118938015167,-0.11399770544333987
2014-10-12,92.57,0.005833423355298795,0.016960138273738767,-0.00032407907529419244,0.009074214108242495,0.8166526590157621
2014-10-13,92.89,0.0022607385079125297,0.009258262460975386,-0.002906663795887554,-0.003444934869200167,-0.2052202264563373
2014-10-14,91.94,0.0031542310202306023,0.0032629976071349986,-0.017076354144006878,0.010332825755927866,-0.024564930617621328
2014-10-15,91.41,-0.008423586040914532,0.004594683295044311,-0.009626955475330878,0.0057980527294607676,0.5861387406356575
2014-10-16,92.89,-0.008397028743675317,0.003444934869200056,-0.014102702120788013,-0.015932823770050675,-0.16357386680447705
2014-10-19,92.97,-0.0010756157900397856,0.0015058621060557442,-0.004894051844681058,-0.0008604926320318063,0.24389127306598835
2014-10-20,94.02,-0.007870665815783773,0.0009466071048713776,-0.013295043607743029,-0.011167836630504135,-0.12498623856181634
2014-10-21,94.15,-0.0033988316516198047,0.0087095061072755,-0.003823685608072225,-0.0013807753584705873,-0.11255253450508163
2014-10-22,94.26,0.007426267769997663,0.007850625928283339,-0.002015701251856683,-0.0011669849352853312,-0.059347185592209195
2014-10-23,96.43,-0.023955200663693943,0.0011407238411282883,-0.024784818002696274,-0.022503370320439697,-0.2850173658084074
2014-10-26,97.61,-0.012191373834648078,0.0034832496670422763,-0.015367277942833768,-0.012088925315029142,-0.10930264125999867
2014-10-27,97.95,0.0022460438999489796,0.003675344563552896,-0.004798366513527275,-0.0034711587544665745,0.9042709715727473
2014-10-28,97.84,0.0011242845461978401,0.0075633687653311465,-0.005723630417007408,0.0011242845461978401,0.007551852341140197
2014-10-29,98.41,-0.008637333604308406,0.003759780510110833,-0.009551874809470506,-0.005792094299359785,0.08546998041577547
2014-10-30,99.36,0.0020128824476650653,0.002616747181964696,-0.004730273752012848,-0.009561191626409005,-0.16643457428052066
2014-11-02,98.9,0.003640040444893744,0.00596562184024263,-0.0023255813953488857,0.0046511627906975495,0.2807175427277997
2014-11-03,99.6,-0.006124497991967903,0.002989959839357459,-0.006124497991967903,-0.007028112449799062,-0.14600414620025026
2014-11-04,100.35,-0.003388141504733322,0.0,-0.0072745391131040504,-0.007473841554558991,0.7929394824742786
2014-11-05,100.6,-0.0029821073558647937,0.0011928429423460063,-0.005467196819085474,-0.00248508946322068,-0.05910217996099454
2014-11-06,101.14,-0.007316590864148709,9.887284951548558e-05,-0.009392920703974683,-0.005339133873838331,-0.2752587700970688
2014-11-09,101.87,-0.0024541081770884654,0.0009816432708353862,-0.006822420732305989,-0.007165995877098319,-0.1877812109364857
2014-11-10,101.49,0.0032515518770321883,0.006503103754064599,-0.0011823825007388766,0.003744211252340257,0.9504206969896472
2014-11-11,101.52,-0.002068557919621683,0.00093676122931452,-0.005663908589440547,-0.0002955082742316373,-0.16768355560372794
2014-11-12,101.47,0.0040406031339312865,0.004631910909628445,-0.002759436286587147,0.0004927564797476691,-0.0747453840410951
2014-11-13,101.25,0.0034567901234567877,0.008000000000000007,-0.0025679012345679597,0.0021728395061728634,0.15812362885533626
2014-11-16,101.55,-0.0033481043820777767,0.001477104874446189,-0.004825209256523855,-0.002954209748892156,0.061695918451231124
2014-11-17,101.74,-0.0022606644387653807,0.0045213288775309834,-0.004816198152152507,-0.0018675054059367202,-0.09433049175445785
2014-11-18,102.18,-0.001076531610882836,0.0017615971814444187,-0.008025053826580586,-0.004306126443531122,-0.051063798470720734
2014-11-19,102.61,-0.009160900497027558,0.0017542149887925795,-0.010035084299775954,-0.00419062469544873,-0.1837233666778002
2014-11-20,102.44,0.007516595080046873,0.010835611089418107,-0.001952362358453752,0.001659508004685728,-0.4318252719459623
2014-11-23,102.76,-0.0002919423900350493,0.0023355391202801723,-0.0034059945504087974,-0.003114052160373748,1.249470994530283
2014-11-24,102.39,0.0034183025686100876,0.004980955171403512,-0.003351889832991506,0.003613634143959432,-0.43016821370070146
2014-11-25,102.55,-0.0010726474890296878,0.0009751340809363018,-0.0034129692832763903,-0.0015602145294977277,0.5332658937047701
2014-11-27,103.05,-0.0027171276079572815,0.0070839398350315275,-0.0027171276079572815,-0.004852013585638026,0.5234893018616478
2014-11-30,103.16,-0.0027142303218301578,0.00601008142690973,-0.004749903063202776,-0.0010663047692903715,-0.30284380517291254
2014-12-01,103.38,-0.01141420003869209,0.0015476881408398313,-0.01141420003869209,-0.002128071193654435,-0.2884162602285517
