date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-22,35.9,0.002506963788300842,0.015041782729805053,-0.001949860724233976,-0.00027855153203337757,-0.08353104130701583
2014-04-23,36.01,0.0008331019161345043,0.006109414051652218,-0.008608719800055398,-0.003054707025826109,-0.21001460809747852
2014-04-24,36.26,-0.006894649751792659,0.0011031439602868787,-0.009928295642581353,-0.006894649751792659,0.16220629603327463
2014-04-27,36.51,-0.0054779512462338475,0.0024650780608053147,-0.007669131744727498,-0.006847439057792393,0.035127539728479595
2014-04-28,36.18,0.007186290768380177,0.010226644555002773,-0.005527915975677256,0.009121061359867344,-0.34750115946349014
2014-04-29,35.03,-0.023123037396517332,0.009420496717099658,-0.023123037396517332,0.032829003711104754,-0.6639143720421007
2014-04-30,35.99,-0.01500416782439562,0.0058349541539317595,-0.017504862461795057,-0.026674076132259028,0.5277962477221534
2014-05-01,35.84,0.003906249999999778,0.012555803571428381,-0.013392857142857206,0.004185267857142794,0.45559838347105375
2014-05-04,36.24,-0.012969094922737234,0.003863134657836609,-0.01572847682119205,-0.01103752759381893,0.6482426264142189
2014-05-05,36.04,0.014705882352941124,0.015260821309656114,-0.0016648168701443034,0.005549389567147678,-0.2924024896777374
2014-05-06,36.76,-0.021218715995647508,0.0021762785636563198,-0.021218715995647508,-0.019586507072905324,0.22475757071333646
2014-05-07,36.48,0.004934210526315708,0.005756578947368363,-0.009046052631578871,0.007675438596491224,0.4054300481368811
2014-05-08,36.2,0.0074585635359114555,0.014364640883977708,-0.0002762430939228233,0.007734806629834168,-0.22996209391687428
2014-05-11,35.4,0.024011299435028333,0.02824858757062154,-0.0015734463276836363,0.02259887005649719,-0.11292503950404231
2014-05-12,35.63,-0.0019646365422396617,0.00364861072130207,-0.0072972214426046955,-0.00645523435307338,0.11294772240019446
2014-05-13,34.8,0.017241379310344973,0.01982758620689662,-0.0020114942528736135,0.023850574712643846,-0.18529644154132818
2014-05-14,34.55,0.007814761215629629,0.01070911722141843,-0.0008683068017364404,0.00723589001447178,0.2210118193603532
2014-05-15,34.37,0.004655222577829576,0.0064009310445156675,-0.0032004655222577227,0.005237125400058273,-0.261758020169251
2014-05-18,33.97,0.01059758610538708,0.01589637915808062,-0.002060641742714142,0.011775095672652336,0.2183688721419481
2014-05-19,33.89,0.0011802891708467822,0.009442313366774924,-0.0035408675125404576,0.0023605783416935644,0.11440086759282098
2014-05-20,33.9,0.0008849557522123686,0.0018053097345132052,-0.01179941002949847,-0.0002949852507374562,-0.14022586742939525
2014-05-21,34.2,-0.010818713450292505,0.004970760233917959,-0.01286549707602358,-0.008771929824561542,0.3081841732937931
2014-05-22,34.15,-0.00234260614934112,0.008199121522693975,-0.0032210834553441092,0.0014641288433383526,0.09632484968717026
2014-05-26,35.38,-0.020067834934991535,0.016110797060486126,-0.020350480497456358,-0.034765404183154436,-0.6050089590386802
2014-05-27,35.99,-0.023617671575437704,0.0025006946373991035,-0.023895526535148592,-0.016949152542372836,0.21584298428620774
2014-05-28,36.06,0.0008319467554076532,0.014836383804769815,-0.004714364947310035,-0.0019412090959511907,-0.151668225421576
2014-05-29,36.83,-0.01927776269345649,0.0005430355688298416,-0.02090686939994557,-0.02090686939994557,0.6084379880956765
2014-06-01,36.6,0.0005464480874315392,0.0031420765027323494,-0.007650273224043769,0.006284153005464477,0.39719547688457335
2014-06-02,37.19,-0.015057811239580388,0.0016133369185264979,-0.018553374563054503,-0.015864479698843637,-0.22319080509503053
2014-06-03,37.27,-0.005097933995170556,0.0005366246310705147,-0.009927555674805633,-0.002146498524282392,0.41986467989400356
2014-06-04,37.46,-0.009610250934329989,0.0025360384410038073,-0.009877202349172332,-0.0050720768820073925,-0.5489275267939826
2014-06-05,37.41,0.002673082063619381,0.00855386260358193,-0.0018711574445333667,0.0013365410318098014,1.3244456620143712
2014-06-08,37.08,0.004854368932038833,0.009905609492988132,-0.0013484358144552067,0.008899676375404564,-0.03308535002142854
2014-06-09,37.16,0.0005382131324005446,0.006458557588805203,-0.0026910656620019457,-0.002152852529601623,0.16826984401991285
2014-06-10,35.75,0.009510489510489606,0.033286713286713177,-0.0008391608391609129,0.03944055944055935,-0.7061858445240958
2014-06-11,35.07,-0.0011405759908753588,0.007698887938409005,-0.007413743940689943,0.019389791844881765,-0.6545550306699622
2014-06-12,35.72,-0.017917133258678608,0.0033594624860022737,-0.02379619260918253,-0.018197088465845446,1.7126096944880018
2014-06-15,36.11,-0.005261700360011057,0.01066186651896972,-0.007477153143173543,-0.010800332317917438,0.015313252509978836
2014-06-16,36.29,-0.0016533480297603598,0.005786718104160871,-0.0038578120694405804,-0.004960044089280746,0.37566933226596766
2014-06-17,36.85,-0.01655359565807324,0.002035278154681075,-0.01655359565807324,-0.015196743554952596,0.28645091705710746
2014-06-18,37.17,-0.0061877858488028625,0.002690341673392549,-0.007263922518159882,-0.008609093354856046,0.1153064078359134
2014-06-19,36.76,0.011969532100108982,0.012785636561479796,-0.0032644178454841466,0.011153427638737945,0.02406120646087695
2014-06-22,36.28,0.018329658213891875,0.021775082690187464,-0.009095920617420039,0.013230429988974501,0.12997312916864723
2014-06-23,36.21,0.0,0.0034438000552332593,-0.003314001657000798,0.0019331676332505765,-0.07306773361326857
2014-06-24,36.22,-0.001932633903920511,0.004141358365543857,-0.005521811154058365,-0.00027609055770283497,0.38950778558421884
2014-06-25,36.11,0.005538631957906492,0.008307947936859517,-0.00360011077263922,0.00304624757684846,-0.09428955119914406
2014-06-26,36.29,-0.009093414163681368,0.0011022320198401658,-0.009093414163681368,-0.004960044089280746,0.26577417065169606
2014-06-29,36.48,-0.0008223684210524329,0.006304824561403688,-0.006304824561403466,-0.005208333333333259,-0.2373795877238689
2014-06-30,35.7,0.010644257703081195,0.015686274509803866,-0.004201680672269115,0.02184873949579824,-0.10833989514282938
2014-07-01,34.59,0.027753686036426473,0.028910089621277724,-0.007516623301532355,0.03209019947961833,-0.36707216790296626
2014-07-02,33.97,0.011775095672652336,0.011775095672652336,-0.005004415660877282,0.018251398292611354,0.3859227134158132
2014-07-06,34.36,-0.008731082654249045,0.0043655413271244115,-0.009604190919674016,-0.011350407450523847,-0.241124900470575
2014-07-07,34.32,0.004662004662004504,0.005827505827505908,-0.0032051282051281937,0.0011655011655011815,0.461225467127798
2014-07-08,34.26,0.0032107413893753822,0.006275539988324752,-0.0032107413893753822,0.0017513134851139256,-0.046605834169681226
2014-07-09,34.36,-0.006111757857974465,0.003055878928987399,-0.006257275902211812,-0.0029103608847497187,0.014066947994927581
2014-07-10,33.78,0.011249259917110566,0.0174659561870929,-0.001776198934280715,0.01716992303137954,-0.18533442327498262
2014-07-13,32.89,0.03222864092429312,0.03222864092429312,-0.0009121313469140357,0.0270598966251141,-0.10370045802862538
2014-07-14,32.85,0.0015220700152205335,0.006392694063926951,-0.004261796042618005,0.0012176560121766045,0.12862942124888677
2014-07-15,32.94,-0.0015179113539768307,0.0003035822707955216,-0.009411050394656839,-0.002732240437158362,0.024617294983952487
2014-07-16,31.95,0.027543035993740084,0.03599374021909241,0.0,0.030985915492957705,-0.12256454789079252
2014-07-17,32.09,0.002804612028669329,0.00810221252726695,-0.006855718292303026,-0.0043627298223747335,-0.0047209384086717154
2014-07-20,32.23,0.00031026993484339904,0.0027924294135899252,-0.011790257524045833,-0.004343779087806143,0.21240724440034886
2014-07-21,31.78,0.014789175582127001,0.016362492133417117,-0.0006293266205160686,0.014159848961611043,-0.04738242892909017
2014-07-22,31.76,0.0025188916876572875,0.006612090680100602,-0.0025188916876575096,0.0006297229219143219,0.9215951106351434
2014-07-23,31.81,-0.014146494812951826,0.004086765168186179,-0.01697579377554226,-0.0015718327569945734,-0.2589791027279319
2014-07-24,31.45,0.008903020667726524,0.01717011128775825,-0.0022257551669316866,0.0114467408585055,0.6712795546169674
2014-07-27,31.95,-0.016901408450704203,0.005633802816901401,-0.01777777777777767,-0.015649452269170583,-0.3508953709695638
2014-07-28,31.47,0.014934858595487821,0.01843025103272944,-0.0012710517953606892,0.015252621544328049,-0.09738547362533334
2014-07-29,31.01,0.019993550467590993,0.020960980328926127,-0.005001612383102261,0.014833924540470722,-0.21063314262676625
2014-07-30,31.08,-0.004826254826254761,0.013191763191763295,-0.009009009009008917,-0.0022522522522521182,-0.13653371793311964
2014-07-31,31.54,-0.012682308180088753,0.01696258719086896,-0.013950538998097617,-0.014584654407102104,-0.0509649016114293
2014-08-03,31.36,0.005102040816326481,0.005261479591836649,-0.022321428571428603,0.005739795918367374,-0.03430293268636497
2014-08-04,31.13,0.004818503051718714,0.013813042081593396,-0.003051718599421771,0.007388371345968592,0.5081241473060218
2014-08-05,31.18,-0.004490057729313657,0.0022450288646569394,-0.014432328415651008,-0.001603592046183433,-0.41427169443531364
2014-08-06,31.56,-0.009505703422053147,0.0076045627376426506,-0.011089987325728745,-0.012040557667934104,0.575650222822091
2014-08-07,32.12,-0.016189290161892744,0.0009339975093400898,-0.01743462017434616,-0.01743462017434616,0.21351288675426838
2014-08-10,32.11,0.0021800062285892707,0.006851448146994565,-0.0031142946122704185,0.00031142946122697523,0.20414829341912388
2014-08-11,31.87,0.005961719485409578,0.00909946658299332,-0.0021964229683087977,0.007530593034201338,-0.0029208730873703237
2014-08-12,31.45,0.004133545310015974,0.008585055643879125,-0.003815580286168574,0.013354531001589898,0.43167371447366687
2014-08-13,31.83,-0.008796732642161409,0.002827521206409056,-0.010367577756833168,-0.011938422871504817,0.06865126254364085
2014-08-14,31.8,0.0015723270440251014,0.012578616352201255,-0.005031446540880502,0.0009433962264149276,-0.4210038489764161
2014-08-17,31.82,0.003456945317410476,0.008956631049654273,-0.002985543683218017,-0.0006285355122563896,0.3897814188973312
2014-08-18,31.96,-0.0015644555694618312,0.0012515644555695093,-0.008760951188986232,-0.004380475594493172,-0.1791575723667732
2014-08-19,31.99,-0.0003125976867770497,0.0009377930603315932,-0.004376367614879584,-0.0009377930603312601,0.919316498647575
2014-08-20,32.25,-0.009922480620154994,0.007441860465116301,-0.009922480620154994,-0.008062015503875974,-0.5666004144246007
2014-08-21,32.39,-0.006174745291756767,0.007100957085520054,-0.006483482556344566,-0.004322321704229748,0.07290168274708853
2014-08-24,32.83,-0.011270179713676387,0.002741395065489094,-0.014313128236368988,-0.013402375875723349,0.21605364571358976
2014-08-25,32.31,0.01671309192200554,0.022593624264933387,-0.0009285051067781103,0.016094088517486727,0.10365603316821637
2014-08-26,32.77,-0.013121757705218173,0.000305157155935154,-0.013121757705218173,-0.01403722917302408,-0.09640752977956002
2014-08-27,33.0,-0.01151515151515159,0.005151515151515129,-0.015151515151515138,-0.006969696969696848,0.13411507527531064
2014-08-28,33.42,-0.011370436864153288,0.0,-0.013165769000598626,-0.012567324955116699,0.10632422699567057
2014-09-01,32.83,0.018275967103259294,0.019189765458422325,-0.00715808711544319,0.017971367651538284,-0.4463143683549686
2014-09-02,33.26,-0.006915213469633086,0.0027059530968129852,-0.008418520745640423,-0.012928442573662102,0.47475382326041915
2014-09-03,33.55,-0.012518628912071339,0.0,-0.014903129657228065,-0.008643815201192173,-0.4566174214329156
2014-09-04,33.81,-0.009760425909494441,0.00236616385684707,-0.012718130730553057,-0.0076900325347531995,0.3397470329602881
2014-09-07,33.44,0.011064593301435499,0.015251196172249015,-0.003738038277511957,0.011064593301435499,0.7310818204907195
2014-09-08,33.12,0.005434782608695565,0.005434782608695565,-0.003291062801932254,0.009661835748792313,-0.2027681363095366
2014-09-09,33.04,0.003026634382566673,0.0033292978208232515,-0.013616828087167021,0.002421307506053294,-0.22363708392817483
2014-09-10,33.25,-0.005413533834586426,0.007518796992481258,-0.006315789473684275,-0.006315789473684275,0.3320550146273138
2014-09-11,32.86,0.0069993913572734545,0.009129640900791047,-0.008520998174071814,0.01186853317102865,-0.17265364510966863
2014-09-14,33.23,-0.009930785434847933,0.004814926271441644,-0.009930785434847933,-0.011134517002708288,0.1187879962562286
2014-09-15,33.82,-0.018036664695446514,0.0020697811945593614,-0.02158486102897683,-0.01744529863985822,-0.040915663492356535
2014-09-16,33.68,0.006235154394299336,0.009501187648456089,-0.0035629453681709222,0.004156769596199483,-0.18809555121983168
2014-09-17,33.78,-0.00444049733570151,0.006364712847838794,-0.005032563647128563,-0.002960331557134488,-0.0016624916171759097
2014-09-18,34.41,-0.016855565242661963,0.00029061319383916207,-0.017471665213600662,-0.018308631211856885,-0.34479973161500976
2014-09-21,34.29,-0.0014581510644502416,0.018081073199183395,-0.006124234470691214,0.0034995625546805353,0.03940157709150682
2014-09-22,34.12,0.002637749120750321,0.007913247362250964,-0.004982415005861496,0.004982415005861718,0.4098883513205738
2014-09-23,33.91,0.007077558242406523,0.007519905632556778,-0.0020642878207016713,0.006192863462105569,-0.14590735870472027
2014-09-24,33.6,0.009226190476190332,0.013095238095238049,0.0,0.009226190476190332,0.7805150971882648
2014-09-25,33.7,-0.00029673590504464276,0.0025192878338278213,-0.00949554896142435,-0.0029673590504450953,0.1770731858510386
2014-09-28,34.11,-0.016710642040457357,0.0017590149516271136,-0.020815010260920586,-0.012019935502785017,-0.3446049207821582
2014-09-29,34.09,0.005573481959518789,0.014373716632443356,-0.0023467292461133438,0.0005866823115281417,-0.23638537141770277
2014-09-30,34.57,-0.010992189759907456,0.022562915822967877,-0.011570726063060421,-0.013884871275672506,-0.2657143945972863
2014-10-01,34.73,-0.007486323063633726,0.0069104520587388585,-0.009501871580765875,-0.004606968039159165,0.4672105005864722
2014-10-02,34.88,-0.0025802752293578868,0.0008600917431191846,-0.015194954128440408,-0.004300458715596478,0.7401895901020463
2014-10-05,34.79,0.005461339465363535,0.007042253521126751,-0.00517390054613398,0.0025869502730671012,0.3674941814784063
2014-10-06,34.76,-0.0017261219792863436,0.018987341772152,-0.004890678941311677,0.0008630609896433938,-0.5515147474198578
2014-10-07,35.83,-0.026514094334356586,0.0008372871895059308,-0.02846776444320387,-0.029863243092380642,-0.2497436275821705
2014-10-08,34.8,0.030172413793103647,0.03390804597701158,-0.0005747126436780325,0.029597701149425282,-0.10446320295704159
2014-10-09,34.83,0.0037324145851278523,0.01579098478323293,-0.0014355440712029433,-0.0008613264427218548,-0.14694044802583672
2014-10-12,34.11,0.022867194371152255,0.0304895924948696,-0.0005863383172088898,0.02110817941952514,0.2318400253642552
2014-10-13,34.64,-0.013279445727482742,0.007072748267898277,-0.016743648960738988,-0.015300230946882265,-0.06120634088662724
2014-10-14,33.93,0.026230474506336643,0.03183023872679036,-0.018567639257294544,0.02092543471853814,-0.25531816336956215
2014-10-15,34.09,-0.019067175124670155,0.010560281607509436,-0.029920797887943773,-0.0046934584922265765,0.4376886026427169
2014-10-16,34.38,-0.0011634671320535084,0.01105293775450833,-0.012798138452588814,-0.008435136707387936,0.3730869818450666
2014-10-19,34.99,-0.018290940268648193,0.0005715918833950617,-0.018862532152043587,-0.017433552443555267,0.39513279028642745
2014-10-20,35.0,0.005714285714285783,0.010000000000000009,-0.009428571428571342,-0.0002857142857142225,-0.21669790557330493
2014-10-21,34.88,-0.0014334862385322333,0.014908256880733939,-0.002293577981651529,0.0034403669724769603,-0.09412119384986428
2014-10-22,34.88,0.004587155963302614,0.012327981651376163,-0.0011467889908256534,0.0,0.09967777264228905
2014-10-23,35.73,-0.02071088720962766,0.006996921354603947,-0.022670025188916698,-0.023789532605653307,-0.15325199375198473
2014-10-26,35.2,0.010227272727272751,0.019602272727272663,-0.004829545454545503,0.015056818181818032,0.25608952949212105
2014-10-27,35.74,-0.01147174034695031,0.0,-0.01734750979294919,-0.015109121432568484,-0.08662350011817666
2014-10-28,35.28,0.015022675736961588,0.018990929705215542,-0.011621315192743897,0.013038548752834389,-0.07912558410863857
2014-10-29,36.7,-0.032697547683923744,0.0024523160762941476,-0.03378746594005455,-0.03869209809264307,-0.18378920623116668
2014-10-30,36.59,0.008198961464880972,0.008198961464880972,-0.010658649904345507,0.003006285870456482,0.15028810740168708
2014-11-02,36.4,0.004120879120879106,0.012087912087912267,-0.0060439560439560225,0.005219780219780423,0.19874713335723615
2014-11-03,36.47,-0.0035645736221551205,0.0035645736221552315,-0.012338908692075545,-0.0019193857965451588,0.010093384939727335
2014-11-04,37.52,-0.019989339019189756,0.00479744136460547,-0.026119402985074758,-0.027985074626865836,-0.40055183912780223
2014-11-05,37.44,0.00026709401709412717,0.006009615384615419,-0.010950854700854662,0.002136752136752351,-0.01447671856654853
2014-11-06,37.77,-0.007678051363516181,0.003441885093989905,-0.010325655281969826,-0.008737092930897639,0.27760294281912845
2014-11-09,37.6,0.0026595744680850686,0.003989361702127603,-0.013164893617021445,0.00452127659574475,0.20902498078054377
2014-11-10,37.55,0.0021304926764316168,0.00905459387483365,-0.003195739014647092,0.0013315579227697327,0.4114117556869674
2014-11-11,35.93,0.0297801280267187,0.0297801280267187,-0.0022265516281658737,0.04508767047035889,-0.563920851505726
2014-11-12,35.36,0.02149321266968318,0.028846153846153966,-0.004242081447963786,0.016119909502262386,0.2604774601318778
2014-11-13,35.41,-0.005648121999435096,0.003953685399604723,-0.006495340299350394,-0.0014120304998587185,0.20093541244894775
2014-11-16,35.71,-0.010361243349201854,0.004480537664519613,-0.012881545785494275,-0.008401008120974662,0.10796404772564316
2014-11-17,35.79,0.0008382229673093988,0.00977926795194195,-0.003352891869237151,-0.002235261246158138,0.24035652387124484
2014-11-18,36.05,-0.010263522884882081,0.0005547850208045269,-0.017753120665742084,-0.007212205270457628,-0.1884420619636733
2014-11-19,35.94,0.0022259321090707385,0.003895381190873737,-0.004451864218141255,0.0030606566499722376,0.3123451919636433
2014-11-20,36.25,0.0011034482758620623,0.003586206896551758,-0.011310344827586083,-0.00855172413793115,-0.29188800245415725
2014-11-23,35.25,0.02524822695035467,0.028368794326241176,-0.0014184397163119478,0.028368794326241176,-0.0004350876059269204
2014-11-24,35.18,0.0034110289937463456,0.004832291074474249,-0.01392836839113143,0.0019897669130186646,-0.1319136526684459
2014-11-25,35.69,-0.009806668534603324,0.0008405715886803389,-0.010927430652843961,-0.014289717007565095,1.0062442986328857
2014-11-27,36.17,-0.014376555156206838,0.0008294166436273454,-0.018800110588885754,-0.013270666298037193,0.9286733473501421
2014-11-30,36.24,-0.008278145695364336,0.008554083885209618,-0.015452538631346657,-0.0019315673289183044,-0.7125025026908228
2014-12-01,36.7,-0.012534059945504161,0.003542234332424954,-0.017166212534060032,-0.012534059945504161,-0.14087496427409896
2014-12-02,36.22,0.012976256212037462,0.017393705135284376,-0.011319712865819898,0.01325234676974052,0.11151951082785883
2014-12-03,35.69,0.016531241244046146,0.02493695713084909,-0.0036424768842812094,0.014850098066685469,-0.05017523152175207
2014-12-04,35.59,-0.00899128968811469,0.00280977802753557,-0.014048890137679071,0.00280977802753557,0.21553656148577804
