date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,73.55,0.009517335146159045,0.011828687967369245,-0.007613868116927325,,
2014-01-02,73.77,-0.0036600244001626647,0.006777822963264235,-0.009082282770774053,-0.0029822421038362412,-0.0882102560002258
2014-01-05,72.5,0.018896551724137955,0.023862068965517347,-0.006689655172413822,0.017517241379310322,-0.3335245457138648
2014-01-06,72.24,0.009828349944629222,0.012596899224806446,-0.001245847176079562,0.003599114064230413,0.3229150684022608
2014-01-07,71.71,0.00948263840468555,0.0112954957467577,-0.004044066378468769,0.007390879933063754,-0.20127519334912147
2014-01-08,71.89,0.001808318264014508,0.00834608429545125,-0.009876199749617398,-0.002503825288635464,0.41747458860536635
2014-01-09,72.29,-0.002489970950338982,0.005394937059067573,-0.011619864434914917,-0.0055332687785309975,-0.15150223482826475
2014-01-12,70.87,0.01411034288133206,0.02130661775081122,-0.004233102864399818,0.020036686891491406,0.326271186440678
2014-01-13,71.89,-0.010015301154541634,0.0013214633467797388,-0.019891500904159254,-0.014188343302267259,-0.08065048864364954
2014-01-14,72.33,-0.0045624222314392116,0.0063597400801882475,-0.010645651873358197,-0.006083229641918986,-0.09516986770975255
2014-01-15,72.04,0.0027762354247637955,0.008328706274292053,-0.0037479178234315347,0.004025541365907825,0.4633377710033637
2014-01-16,72.46,-0.007590394700524361,0.004278222467568371,-0.011868617168092732,-0.005796301407673066,-0.6319050211879453
2014-01-20,72.41,0.01063389034663742,0.01063389034663742,-0.0045573815771302595,0.0006905123601712582,0.940660562429076
2014-01-21,73.08,-0.0051997810618499285,0.00013683634373307108,-0.009304871373836843,-0.009168035030103994,0.026993233997980592
2014-01-22,72.3,0.0055325034578146415,0.009958506224066355,-0.004149377593360981,0.010788381742738551,-0.1570905301840193
2014-01-23,70.48,0.016316685584562896,0.01958002270147552,-0.000709421112372266,0.025822928490351726,-0.3270068733673076
2014-01-26,69.7,0.014777618364419043,0.017934002869440357,-0.004734576757532305,0.011190817790530883,0.4798197042071659
