date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-29,24.74,0.0004042037186742231,0.006063055780113347,-0.00808407437348424,-0.0024252223120452276,0.10379834626314022
2014-01-30,24.54,-0.003667481662591676,0.004482477587611999,-0.005704971475142595,0.008149959250203676,-0.1467198605982727
2014-02-02,23.95,0.022964509394572064,0.023382045929018824,-0.0025052192066805645,0.024634655532359107,-0.45476711172897155
2014-02-03,23.82,0.00713685978169587,0.009026028547439058,-0.010075566750629816,0.005457598656591012,0.040089558088927335
2014-02-04,23.52,0.007653061224489832,0.010204081632653184,-0.0008503401360544505,0.012755102040816313,0.5665302748038632
2014-02-05,23.99,-0.016256773655689782,0.0037515631513129755,-0.018340975406419213,-0.019591496456856983,0.15812209353916518
2014-02-06,24.205,-0.00020656889072501183,0.0022722577979756853,-0.017971493493079915,-0.008882462301177396,-0.0918379273671418
2014-02-09,24.29,-0.007410456978180324,0.0032935364347468354,-0.009468917249897069,-0.0034993824619184988,0.2569639714093286
2014-02-10,24.47,-0.004903964037596964,0.0018389865140988615,-0.005721291377196569,-0.007355946056395557,0.3690577501908574
2014-02-11,24.55,-0.0016293279022402407,0.005702647657841231,-0.007331975560081472,-0.0032586558044807035,-0.30721222403499804
2014-02-12,24.7,-0.010931174089068851,0.0016194331983805377,-0.015789473684210575,-0.006072874493927016,0.1293293129398232
2014-02-13,24.755,-0.00727125833165021,0.00020197939810140397,-0.013936578468996097,-0.0022217733791153327,0.11399059820891622
2014-02-17,24.76,-0.003634894991922488,0.0008077544426494665,-0.008481421647819065,-0.00020193861066242214,0.16019955772779126
2014-02-18,24.5,0.006122448979591688,0.00897959183673458,-0.0032653061224489077,0.010612244897959311,-0.3105345641685404
2014-02-19,24.74,-0.00808407437348424,0.004446240905416454,-0.009700889248181022,-0.009700889248181022,0.2724987672179222
2014-02-20,24.42,0.021703521703521522,0.02211302211302213,-0.002866502866502918,0.01310401310401299,-0.33924876258550174
2014-02-23,24.63,-0.004872107186357999,0.010150223304912664,-0.00893219650832311,-0.008526187576126554,0.26657635866677354
2014-02-24,24.62,0.002030869212022779,0.0036555645816409577,-0.006498781478472826,0.00040617384240437815,0.1184495978270581
2014-02-25,24.8,-0.0024193548387098085,0.007258064516129092,-0.007661290322580672,-0.007258064516128981,0.09047856972720147
2014-02-26,24.76,0.001615508885298933,0.001615508885298933,-0.010096930533117887,0.001615508885298933,-0.050161325082105024
2014-02-27,24.76,0.0012116316639740887,0.003432956381260066,-0.00767366720516971,0.0,-0.11143257724232425
2014-03-02,24.5,0.0020408163265306367,0.003673469387755146,-0.008163265306122436,0.010612244897959311,-0.08816932044444303
2014-03-03,24.61,0.004469727752945962,0.00690776107273483,-0.004469727752945962,-0.004469727752945962,0.08601482787002657
2014-03-04,24.5,0.008163265306122325,0.008571428571428674,-0.004081632653061273,0.004489795918367401,0.12544596689600018
2014-03-05,24.63,-0.0024360535931789995,0.0008120178643928888,-0.010150223304912664,-0.005278116118554554,-0.05999749021592393
2014-03-06,24.64,0.0024350649350648457,0.008526785714285667,-0.0028409090909090606,-0.00040584415584421496,-0.116806381170111
2014-03-09,24.84,-0.009267310789049965,0.0020128824476650653,-0.01046698872785834,-0.00805152979066015,0.017464066046324778
2014-03-10,24.73,0.002021835826930829,0.004892842701172517,-0.0048524059846341006,0.004448038819247824,-0.06556684358827758
2014-03-11,24.76,-0.004442649434572066,0.004846526655896577,-0.006058158319870888,-0.0012116316639741997,0.2557320150659843
2014-03-12,24.57,0.009361009361009476,0.017297517297517384,-0.005698005698005715,0.0077330077330077795,-0.18992451126390464
2014-03-13,24.5,-0.0008163265306122547,0.0059183673469387355,-0.004081632653061273,0.0028571428571428914,0.20341971874284637
2014-03-16,24.7,-0.0024291497975708065,0.004858299595141835,-0.008502024291498045,-0.0080971659919028,0.17712806263526404
2014-03-17,24.82,-0.005640612409347323,0.003223207091055613,-0.010878323932312584,-0.00483481063658342,-0.29677419379328573
2014-03-18,25.02,-0.006794564348521104,0.009192645883293382,-0.009800159872102365,-0.007993605115907298,-0.23036917683362645
2014-03-19,25.425,-0.01671583087512296,0.006489675516224258,-0.01907571288102261,-0.015929203539823078,-0.07458965551147656
2014-03-20,25.17,0.017481128327373696,0.02026221692491048,-0.0003972983710767153,0.010131108462455352,-0.3495356836345669
2014-03-23,25.12,0.003582802547770658,0.010350318471337605,-0.007961783439490389,0.001990445859872736,0.538894573055883
2014-03-24,25.46,-0.01060487038491753,0.00824823252160245,-0.01139041633935578,-0.01335428122545168,0.14339491127632242
2014-03-25,25.3772,0.008385479879577051,0.014296297463865182,-0.0022539917721418057,0.00326277130652719,0.22216237400122685
2014-03-26,25.31,0.0019755037534572306,0.01738443303042292,-0.00079020150138287,0.0026550770446462924,-0.028164354300732386
2014-03-27,25.62,-0.008196721311475419,0.007416081186572887,-0.011709601873536313,-0.012099921935987634,0.1889793748638542
2014-03-30,25.814,-0.0063531417060510575,0.009529712559076309,-0.007515301774230987,-0.007515301774230987,-0.21992087624282586
2014-03-31,25.99,-0.00731050404001532,0.0003847633705271747,-0.013466717968449338,-0.006771835321277342,0.23365260649711517
2014-04-01,25.89,0.002703746620316805,0.006179992275009649,-0.009656237929702605,0.0038624951718808642,0.05854475950624316
2014-04-02,26.41,-0.009844755774327973,0.0018932222642937813,-0.010223400227186707,-0.019689511548655836,-0.4177311734446745
2014-04-03,26.16,0.01261467889908241,0.02178899082568808,-0.0021024464831803646,0.009556574923547334,-0.19484888576679738
2014-04-06,26.485,-0.0069850858976778785,0.00962809137247489,-0.01076080800453083,-0.012271096847272012,-0.03805118385317485
2014-04-07,26.91,-0.020438498699368313,0.002601263470828785,-0.020810107766629504,-0.01579338535860275,-0.12144293041171661
2014-04-08,26.98,-0.0018532246108228234,0.00148257968865817,-0.009266123054114117,-0.0025945144551520194,0.6443237997071671
2014-04-09,26.425,0.02213812677388849,0.025165562913907147,-0.002459791863765437,0.02100283822138116,-0.14814046500739486
2014-04-10,26.1799,0.0034415715873628017,0.01566468932272458,-0.00037815270493768427,0.009362144240428805,0.12044580404675687
2014-04-13,26.56,-0.009412650602409589,0.0033885542168674565,-0.015813253012048167,-0.014310993975903519,0.340117811384121
2014-04-14,26.77,-0.009712364587224465,0.002241314904743996,-0.015315651849084788,-0.00784460216660443,-0.40184550523541496
2014-04-15,26.93,0.0018566654288898476,0.011511325659116167,-0.012439658373561091,-0.005941329372447068,-0.23660812626908
2014-04-16,27.04,-0.00591715976331364,0.004252958579881838,-0.009245562130177465,-0.004068047337278058,0.5490332748536539
2014-04-20,26.95,0.0037105751391466324,0.0037105751391466324,-0.008163265306122436,0.0033395176252319914,0.8682826913823387
2014-04-21,26.84,0.002608047690014992,0.005216095380029762,-0.006706408345752646,0.004098360655737654,-0.31087520086690523
2014-04-22,26.75,0.0018691588785046953,0.008224299065420437,-0.0011214953271028172,0.0033644859813084516,0.17276747973380413
2014-04-23,26.75,0.0022429906542056344,0.00785046728971972,-0.004112149532710219,0.0,-0.007526490261389296
2014-04-24,26.26,0.014851485148514643,0.017517136329017413,-0.0028560548362529525,0.018659558263518505,-0.24345785258628383
2014-04-27,26.33,-0.006076718571971007,0.0022787694644892387,-0.012153437143942125,-0.00265856437523726,0.004313678978944635
2014-04-28,26.48,-0.004531722054380682,0.006608761329305102,-0.004909365558912304,-0.005664652567975881,0.5114993645870498
2014-04-29,26.69,-0.013862869988759852,0.00037467216185826935,-0.017609591607343655,-0.007868115399025877,-0.1437710964684944
2014-04-30,26.45,0.0022684310018903364,0.008317580340264641,-0.0022684310018903364,0.009073724007561568,0.30921791975388424
2014-05-01,26.41,0.005679666792881344,0.00870882241575166,-0.00037864445285884507,0.0015145778114349362,-0.18489540901993973
2014-05-04,26.17,-0.0003821169277800074,0.0034390523500191783,-0.006878104700038357,0.009170806266717513,0.16864716367337085
2014-05-05,26.2,-0.0015267175572518665,0.006870229007633677,-0.007633587786259555,-0.0011450381679388721,-0.04947135617735621
2014-05-06,26.37,-0.004171406901782304,0.0030337504740234333,-0.005688282138794132,-0.006446719757300046,-0.11642771214268899
2014-05-07,26.34,-0.0007593014426727773,0.0072133637053910515,-0.004555808656036442,0.001138952164009055,0.02171137425404024
2014-05-08,26.3,0.0026615969581749166,0.0041825095057033135,-0.003041825095057127,0.0015209125475283969,0.18913791015760206
2014-05-11,26.37,0.0015168752370118277,0.006446719757299935,-0.0026545316647705874,-0.0026545316647705874,-0.013749960027211072
2014-05-12,26.45,0.0015122873345936316,0.0034026465028356156,-0.004536862003780784,-0.003024574669187041,0.004033964090182529
2014-05-13,26.33,0.006076718571971229,0.007216103304215737,0.0,0.004557538928978477,0.15231710372715157
2014-05-14,26.01,0.01230296039984613,0.018838908112264408,0.0,0.01230296039984613,-0.439043364597297
2014-05-15,25.82,0.008907823392718894,0.00968241673121617,-0.0030983733539892144,0.007358636715724343,0.0578051005850706
2014-05-18,26.04,-0.011136712749615918,0.0019201228878649168,-0.011136712749615918,-0.008448540706605168,0.3234767358135491
2014-05-19,26.04,-0.0007680491551459445,0.004992319508448695,-0.006336405529953848,0.0,0.01738807232497175
2014-05-20,26.2,-0.003816793893129722,0.001908396946564972,-0.007633587786259555,-0.006106870229007688,0.1907754960155097
2014-05-21,26.15,0.002294455066921719,0.004588910133843216,-0.0026768642447418944,0.0019120458891013214,0.17549782683249981
2014-05-22,26.289,-0.005287382555441589,0.0004184259576247573,-0.005667769789645893,-0.005287382555441589,-0.07285466701897736
2014-05-26,26.71,-0.014226881317858542,0.001123174840883534,-0.019842755522276323,-0.015761886933732705,-0.3701175830409372
2014-05-27,26.88,-0.006696428571428603,0.0022321428571430157,-0.008184523809523725,-0.006324404761904656,0.004479492965256071
2014-05-28,26.96,-0.0018545994065282123,7.418397626102191e-05,-0.008857566765578695,-0.0029673590504452063,0.3154134134210762
2014-05-29,27.32,-0.013909224011713017,0.0,-0.01427525622254755,-0.013177159590043952,-0.5224548516286198
2014-06-01,27.26,0.0018341892883344535,0.0033015407190022383,-0.005135730007336803,0.002201027146001344,1.1327251948738928
2014-06-02,27.66,-0.01590744757772966,0.001446131597975464,-0.0195227765726681,-0.014461315979754086,-0.39063500258441597
2014-06-03,27.6,-0.003260869565217428,0.005797101449275477,-0.0036231884057971175,0.0021739130434781373,0.5387706512001007
2014-06-04,27.66,-0.003615328994938549,0.0,-0.008315256688358641,-0.002169197396963085,-0.1858477662628426
2014-06-05,28.17,-0.013844515441959526,0.0014199503017393589,-0.015619453319133836,-0.018104366347177936,-0.23707889035047225
2014-06-08,27.91,0.006807595843783654,0.018273020422787667,-0.002866356144751059,0.009315657470440719,-0.12867918552450908
2014-06-09,28.24,-0.013810198300283183,0.0031869688385268713,-0.018413597733710985,-0.011685552407931898,0.16560347365434036
2014-06-10,27.93,0.007518796992481258,0.010025062656641603,-0.0046544933762978635,0.011099176512710196,0.2346492976179133
2014-06-11,27.96,-0.003576537911301858,0.005007153075822668,-0.006795422031473541,-0.0010729613733906351,-0.11092580867308965
2014-06-12,29.87,-0.00401740877134249,0.006360897221292294,-0.010378305992634784,-0.06394375627720117,-0.7445753403460662
2014-06-15,30.01,-0.009663445518160674,0.0046651116294567085,-0.01132955681439518,-0.0046651116294568196,2.356268224809483
2014-06-16,29.95,-0.002337228714524242,0.005008347245408995,-0.0036727879799666185,0.0020033388981637312,0.28010649895514317
2014-06-17,29.93,-0.0016705646508520244,0.0016705646508519134,-0.008686936184430283,0.0006682258603407654,-0.17352673064489177
2014-06-18,30.09,-0.003988035892323105,0.0,-0.00664672648720499,-0.005317381189763992,0.26671839883098714
2014-06-19,30.2,-0.004304635761589348,0.0,-0.0056291390728475665,-0.0036423841059602946,-0.31792756399708344
2014-06-22,30.23,-0.004300363876943436,0.0026463777704266445,-0.01257029440952695,-0.000992391663910075,0.5013342622062422
2014-06-23,30.5,-0.011147540983606596,0.01081967213114754,-0.01344262295081966,-0.008852459016393421,-0.5031726402611388
2014-06-24,30.88,-0.012953367875647603,0.0038860103626943143,-0.014086787564766778,-0.012305699481865218,0.20552278090797094
2014-06-25,30.78,0.0009746588693957392,0.0038986354775827348,-0.0055230669265757815,0.0032488628979856493,0.657207850531305
2014-06-26,30.93,-0.0019398642095053154,0.002263174911089516,-0.007436146136437172,-0.004849660523763344,-0.13153138546248422
2014-06-29,30.9,-0.0009708737864076999,0.003236245954692629,-0.007766990291262044,0.000970873786407811,0.427313493250147
2014-06-30,30.98,0.00032278889606196515,0.0035506778566816166,-0.0035506778566817276,-0.002582311168495832,-0.23645809630385217
2014-07-01,30.98,0.00032278889606196515,0.002259522272433756,-0.005810200129115595,0.0,0.6778486773142522
2014-07-02,31.14,-0.0019267822736031004,0.0070616570327552974,-0.003853564547206201,-0.005138086062941527,-0.1764618241261109
2014-07-06,31.03,0.0019336126329358994,0.005478569126651678,-0.0035449564937157785,0.0035449564937157785,-0.0809190686545278
2014-07-07,30.79,0.006820396232543047,0.009418642416368916,-0.002923026956804131,0.007794738551477831,-0.4088176247748675
2014-07-08,30.89,-0.0016186468112657781,0.002913564260278445,-0.0064745872450631126,-0.0032372936225315563,0.3290205112091624
2014-07-09,31.26,-0.021113243761996192,0.0022392834293025743,-0.026231605886116505,-0.011836212412028146,-0.12804978870884332
2014-07-10,31.25,0.000320000000000098,0.006399999999999961,-0.006720000000000059,0.000320000000000098,0.6186313148658393
2014-07-13,31.49,-0.0025404890441409478,0.0026992696093999236,-0.004763416957764277,-0.007621467132422954,-0.17311548923525788
2014-07-14,31.71,-0.004099653106275691,0.002838221381267658,-0.01734468621885843,-0.006937874487543461,-0.6038507293480143
2014-07-15,34.65,-0.038672438672438525,0.0025974025974027093,-0.04155844155844146,-0.08484848484848484,-0.5365494703609639
2014-07-16,33.7,0.014836795252225476,0.01958456973293754,-0.002077151335311611,0.028189910979228294,0.8712298864628458
2014-07-17,33.7,0.0029673590504448732,0.004154302670623222,-0.009198813056379929,0.0,0.517106321697842
2014-07-20,34.06,-0.014973576042278447,0.004991192014092594,-0.01526717557251922,-0.010569583088667067,0.4496602666336005
2014-07-21,34.7901,-0.018111474241235492,0.0011468779911525395,-0.020698417078421794,-0.02098585517144247,-0.25216581916461345
2014-07-22,34.5,0.00521739130434784,0.006086956521739184,-0.005797101449275477,0.008408695652174059,0.6458305931742909
2014-07-23,34.25,0.0037956204379563374,0.012408759124087565,-0.004233576642335812,0.007299270072992803,-0.21406087109805305
2014-07-24,34.25,-0.0029197080291971655,0.0035036496350364654,-0.009343065693430685,0.0,0.049563114636439476
2014-07-27,34.23,0.0,0.002629272567922891,-0.01022494887525549,0.0005842827928719263,0.020628278525569588
2014-07-28,34.19,0.0023398654577362343,0.005264697279906416,-0.002924831822170071,0.0011699327288681172,0.1848110046973901
2014-07-29,34.35,-0.001164483260553073,0.006404657933042124,-0.009024745269286871,-0.004657933042212625,-0.2026684934755547
2014-07-30,33.89,0.005901445854234355,0.010622602537621706,-0.0023605783416936754,0.013573325464738994,-0.07460986288042493
2014-07-31,33.745,0.00014817009927403646,0.008445695658616303,-0.004000592680396986,0.004296932878945059,0.05854660740223783
2014-08-03,34.05,-0.007635829662261284,0.0011747430249635649,-0.014684287812041119,-0.008957415565345128,0.22834624055572905
2014-08-04,32.82,0.02864107251675807,0.029250457038391353,-0.006855575868372932,0.03747714808043856,-0.4533477341311547
2014-08-05,32.845,-0.007459278428984528,0.010503881869386555,-0.013852945653828552,-0.0007611508601004235,0.7851640952075294
2014-08-06,32.68,0.007649938800489586,0.014381884944920431,-0.004283965728274164,0.005048959608323189,0.0036186433072493696
2014-08-07,32.6,0.005521472392638005,0.012269938650306678,-0.0018404907975461127,0.0024539877300613355,-0.21601164984463606
2014-08-10,33.02,-0.006056935190793533,0.0066626287098727754,-0.006359781950333154,-0.012719563900666309,0.28010633415001673
2014-08-11,33.13,-0.006640507093269132,0.0006036824630242243,-0.013582855418050155,-0.003320253546634455,0.11789587427403503
2014-08-12,34.1,-0.02521994134897354,0.0014662756598240456,-0.025513196480938527,-0.028445747800586507,-0.3166324837270985
2014-08-13,33.94,0.003241013553329397,0.00854449027695936,-0.0058927519151442675,0.004714201532115547,0.42553215475593453
2014-08-14,34.17,-0.0020485806262803274,0.0011706175007315522,-0.013318700614574186,-0.0067310506292069805,-0.10834411162197455
2014-08-17,34.41,-0.0043591979075849885,0.0017436791630340842,-0.012641673931996333,-0.006974716652135893,0.048386180563871006
2014-08-18,34.34,0.004659289458357474,0.004659289458357474,-0.002620850320326218,0.002038439138031256,-0.07000358052134914
2014-08-19,34.5,-0.007826086956521872,0.00028985507246370723,-0.00927536231884063,-0.004637681159420204,0.07887199665471134
2014-08-20,35.15,-0.01963015647226163,0.001137980085348378,-0.019914651493598723,-0.01849217638691314,-0.269669140221351
2014-08-21,34.94,0.0074413279908416285,0.0074413279908416285,-0.0008586147681740597,0.006010303377218085,0.7532380296204637
2014-08-24,34.81,0.008043665613329587,0.009767308244757134,-0.004596380350474161,0.0037345590347599433,0.13878218286553823
2014-08-25,34.8,-0.0002873563218390718,0.007183908045977017,-0.002873563218390607,0.0002873563218392938,-0.05340778538801638
2014-08-26,34.79,0.002874389192296656,0.004311583788444873,-0.004599022707674538,0.00028743891922955456,0.14536752462922697
2014-08-27,34.65,-0.0011544011544011301,0.0046176046176047425,-0.0011544011544011301,0.004040404040404066,-0.09201679170150046
2014-08-28,34.92,-0.003150057273768603,0.00042955326460480947,-0.0071592210767468245,-0.0077319587628866815,-0.41468249601435503
2014-09-01,34.57,0.005496094879953617,0.009835117153601303,-0.004020827306913555,0.010124385305178007,0.006534450346814102
2014-09-02,34.57,0.007231703789412736,0.008967312698871854,-0.0034712178189180154,0.0,0.2034902419321969
2014-09-03,34.905,-0.010743446497636477,0.0053001002721673185,-0.011029938404240047,-0.009597478871221865,-0.034915124831984334
2014-09-04,35.0,-0.0022857142857142243,0.0034285714285713365,-0.004857142857142893,-0.002714285714285669,0.3258543826808198
2014-09-07,35.33,-0.010472686102462436,0.006510048117747136,-0.012737050665156957,-0.009340503821115176,-0.16164711095386197
2014-09-08,34.91,0.010885133199656227,0.010885133199656227,-0.0017187052420508664,0.012030936694356953,0.1131019072050845
2014-09-09,35.02,-0.004854368932038833,0.0031410622501426566,-0.009994288977727028,-0.0031410622501429897,0.11872616316922069
2014-09-10,35.02,-0.006567675613935009,0.0,-0.013992004568817884,0.0,-0.09080240906385983
2014-09-11,34.62,0.008087810514153748,0.00837666088965916,-0.0034662045060658286,0.011554015020219799,-0.17863075444102383
2014-09-14,34.54,0.004921829762594143,0.00665894614939222,-0.008975101331789248,0.0023161551823971394,0.19143294214907347
2014-09-15,34.93,-0.013169195533925038,0.004294302891497237,-0.013169195533925038,-0.011165187517892972,0.07470764651010242
2014-09-16,34.98,-0.002001143510577452,0.00628930817610085,-0.006861063464836947,-0.0014293882218410214,-0.20550533244126346
2014-09-17,35.17,-0.0014216661927780594,0.0,-0.00881433039522328,-0.005402331532556315,0.10343992140240177
2014-09-18,34.82,0.009764503159103821,0.01148765077541647,0.0,0.01005169442848941,-0.4917752063149958
2014-09-21,34.71,0.002016709881878409,0.009219245174301394,-0.004609622587150808,0.0031691155286661665,0.8413958602827245
2014-09-22,34.42,0.008425334108076665,0.008425334108076665,-0.0011621150493899002,0.008425334108076665,-0.009470303157830373
2014-09-23,34.75,-0.010215827338129424,0.0028776978417266452,-0.010935251798561252,-0.009496402877697818,0.36444317809453053
2014-09-24,34.14,0.01581722319859402,0.0190392501464558,-0.007615700058582253,0.01786760398359699,-0.4565033882395878
2014-09-25,34.26,0.0,0.0029188558085231353,-0.01838879159369511,-0.003502626970227629,0.3384855091842687
2014-09-28,34.9,-0.024068767908309363,0.002578796561604646,-0.027507163323782224,-0.01833810888252152,-0.10756116948302019
2014-09-29,34.82,0.0022975301550831606,0.005169442848937278,-0.011774842044801948,0.0022975301550831606,-0.1777895993301687
2014-09-30,33.99,0.018240659017358052,0.0232421300382466,-0.0044130626654897975,0.02441894674904388,0.005097754861101533
2014-10-01,33.52,0.013126491646777927,0.014319809069212264,-0.007756563245823522,0.01402147971360379,0.06636178912738155
2014-10-02,34.03,-0.01087275933000309,0.004407875404055295,-0.01645606817513967,-0.014986776373787758,0.2739220545649166
2014-10-05,34.11,0.0011726766344180017,0.010847258868367016,-0.0070360598065084545,-0.0023453532688361145,0.06215549114107155
2014-10-06,33.47,0.01703017627726333,0.01732895129967127,-0.0016432626232446568,0.019121601434120228,-0.06351603736782863
2014-10-07,34.27,-0.022760431864604636,0.0029180040852054834,-0.032973446162824716,-0.023344032681645865,-0.2571448853881836
2014-10-08,33.62,0.015764425936942272,0.02421177870315283,-0.0011897679952409534,0.019333729922665244,0.24015282773194246
2014-10-09,31.91,0.02225007834534609,0.02977123158884365,-0.04418677530554682,0.053588216859918436,-0.6515724337489864
2014-10-12,31.47,0.007944073721004141,0.02859866539561473,0.0,0.01398156974896736,0.9211595031361581
2014-10-13,32.14,-0.004667081518357263,0.016334785314250144,-0.013378967019290644,-0.020846297448662177,-0.38667803681712387
2014-10-14,31.275,-0.023661071143085466,0.011990407673860837,-0.05195843325339733,0.027657873701039337,-0.25603972720481094
2014-10-15,30.85,0.0012965964343598646,0.021393841166936767,-0.0032414910858995505,0.013776337115072756,0.9315683981307306
2014-10-16,31.38,-0.005736137667303964,0.01051625239005749,-0.013065646908859141,-0.016889738687061784,0.27436524795999295
2014-10-19,31.58,-0.017099430018999384,0.0037998733375554927,-0.02153261557948072,-0.0063331222292589695,0.22852133540704456
2014-10-20,32.61,-0.028825513646120737,0.00030665440049060244,-0.031585403250536714,-0.031585403250536714,-0.08286889413995358
2014-10-21,32.27,0.012085528354508712,0.018593120545397968,-0.0015494267121166638,0.01053610164239216,0.24531230320833242
2014-10-22,32.69,0.0009177118384826599,0.006729886815539876,-0.0027531355154480908,-0.012847965738757905,0.20091735900793006
2014-10-23,33.18,-0.013863773357444265,0.004520795660036159,-0.018384569017480423,-0.014767932489451518,-0.1999137512628124
2014-10-26,33.2,-0.0036144578313254128,0.0028614457831324103,-0.012951807228915646,-0.000602409638554291,0.17197431296103338
2014-10-27,33.74,-0.015115589804386653,0.00029638411381149865,-0.015115589804386653,-0.016004742145820927,0.085701218109139
2014-10-28,33.92,-0.004716981132075526,0.0014740566037734215,-0.012087264150943522,-0.005306603773584939,-0.11193393519661099
2014-10-29,32.58,0.030693677102516803,0.03161448741559236,-0.0055248618784530246,0.04112952731737263,-0.5542162203071372
2014-10-30,34.01,-0.007938841517200701,0.0,-0.024404586886209945,-0.042046456924433984,0.06005331418892079
2014-11-02,34.31,-0.014573010784027951,0.004954823666569297,-0.015155931215389162,-0.008743806470416948,0.8147433475021633
2014-11-03,34.54,-0.008396062536189852,0.00694846554719164,-0.009698899826288354,-0.006658946149391887,-0.1727093450274626
2014-11-04,33.76,0.008590047393364886,0.010071090047393483,-0.004739336492890933,0.023104265402843716,-0.00027589284615758825
2014-11-05,33.82,-0.003814311058545128,0.012123004139562354,-0.012123004139562465,-0.0017740981667653255,0.37498947626318424
2014-11-06,33.58,0.011911852293031489,0.012507444907683185,-0.011614055985705751,0.007147111375819026,-0.08563590820987665
2014-11-09,33.26,0.005111244738424503,0.006915213469633308,-0.0054119061936259705,0.009621166566446293,-0.09947051290211106
2014-11-10,33.31,0.001501050735514875,0.006904833383368336,-0.003452416691684279,-0.001501050735514986,0.5578639085082542
2014-11-11,33.38,-0.0044937088076694165,0.0011983223487117556,-0.011384062312762233,-0.0020970641102456833,-0.139410735252658
2014-11-12,33.68,-0.009798099762470258,0.005344418052256605,-0.010095011876484428,-0.008907363420427417,-0.13554385045840234
2014-11-13,33.95,-0.005891016200294641,0.0005891016200292309,-0.0176730486008837,-0.007952871870397726,0.46091091711165855
2014-11-16,34.24,-0.012266355140186924,0.00029205607476634476,-0.014018691588785215,-0.00846962616822422,0.025974192301665866
2014-11-17,34.71,-0.014981273408239737,0.005473926822241459,-0.01584557764333061,-0.013540766349755096,-0.4247662396762105
2014-11-18,34.35,0.009898107714701565,0.012809315866084248,-0.0029112081513829047,0.010480349344978102,0.440923860591399
2014-11-19,35.95,-0.05034770514603626,0.0005563282336578101,-0.05424200278164126,-0.0445062586926287,-0.6565881191622162
2014-11-20,35.59,0.010958134307389455,0.024445068839561657,-0.0025288002247823016,0.010115200899128984,0.0939977664906253
2014-11-23,36.25,-0.00993103448275856,0.004962758620689733,-0.011310344827586083,-0.018206896551724028,0.700660159387563
2014-11-24,36.32,0.0011013215859030367,0.004405286343612147,-0.004680616740088128,-0.0019273127753304253,0.1453217564134377
2014-11-25,36.9,-0.014363143631436315,0.0024390243902439046,-0.01680216802168011,-0.015718157181571768,0.20909079763652483
2014-11-27,37.25,-0.0056375838926174815,0.011812080536912628,-0.008322147651006806,-0.00939597315436247,0.2579164039039805
2014-11-30,37.17,0.0010761366693570196,0.012106537530266248,-0.007263922518159882,0.002152273338714039,-0.3782812616246365
2014-12-01,37.6,-0.011170212765957532,0.0,-0.011170212765957532,-0.011436170212765995,0.08483403890060126
2014-12-02,37.43,0.006679134384183882,0.012182741116751439,-0.0005343307507348349,0.004541811381244987,-0.07500506917280525
2014-12-03,37.46,-0.0016017084890550537,0.0,-0.011211959423385043,-0.0008008542445274713,0.310411168746479
2014-12-04,37.67,-0.0026546323334218913,0.00610565436687005,-0.00398194850013267,-0.005574727900185872,0.139824577641809
2014-12-07,37.2,0.0069892473118278176,0.01424731182795691,-0.007123655913978455,0.012634408602150593,-0.27038450114073953
