date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,23.96,-0.02045075125208684,0.012938230383973126,-0.022954924874791338,,
2014-01-02,23.92,0.010451505016722429,0.01525919732441472,-0.0016722408026756952,0.0016722408026754731,0.19593424629375056
2014-01-05,24.08,0.007059800664451998,0.01910299003322269,-0.0033222591362125353,-0.006644518272425071,0.10184242045311898
2014-01-06,23.95,-0.0041753653444676075,0.0012526096033402823,-0.018371607515657473,0.00542797494780789,0.05744955193896062
2014-01-07,23.4,0.012393162393162571,0.014102564102564275,-0.002991452991452981,0.023504273504273643,0.09100780342599601
2014-01-08,23.2,0.00387931034482758,0.009051724137931094,-0.003443965517241354,0.008620689655172376,0.12708043841625138
2014-01-09,23.8,-0.005042016806722782,0.010084033613445342,-0.010084033613445453,-0.025210084033613467,-0.1605837666428025
2014-01-12,23.88,0.003350083752093891,0.003350083752093891,-0.014656616415410273,-0.00335008375209378,0.0026555939359953484
2014-01-13,23.41,0.01495087569414788,0.03032891926527137,-0.006834686031610415,0.020076890217855636,-0.13712266805055817
2014-01-14,23.58,-0.013146734520780301,0.009754028837998252,-0.01526717557251911,-0.00720949957591166,0.4190360676538809
2014-01-15,23.95,-0.0041753653444676075,0.00041753653444676075,-0.01670146137787054,-0.015448851774530259,0.08843784042302971
2014-01-16,24.55,-0.015071283095723031,0.013441955193482569,-0.015478615071283008,-0.024439918533604943,-0.5019508946197849
2014-01-20,24.82,-0.018936341659951617,0.01208702659145855,-0.021353746978243437,-0.010878323932312584,0.19054871165557352
2014-01-21,24.39,0.011890118901189073,0.012710127101271063,-0.012296022960229691,0.017630176301763,0.29722902779257243
2014-01-22,25.17,-0.014302741358760529,0.013110846245530272,-0.0166865315852206,-0.030989272943981017,-0.24094884534134087
2014-01-23,24.88,0.02331189710610948,0.030948553054662264,-0.01688102893890664,0.01165594855305474,0.032808568679584704
2014-01-26,24.18,0.02026468155500427,0.021918941273780135,-0.0008271298593879317,0.028949545078577277,0.0929175275621954
2014-01-27,24.66,-0.012976480129764822,0.0040551500405514584,-0.023519870235198748,-0.019464720194647178,0.457358719220351
2014-01-28,24.87,0.008443908323281013,0.014073180538801688,-0.022114997989545637,-0.008443908323281124,-0.3760016802849483
2014-01-29,24.1,-0.010788381742738662,0.012033195020746845,-0.012448132780083054,0.031950207468879555,-0.0038751943877594064
2014-01-30,21.6,0.0972222222222221,0.09907407407407387,-0.015277777777777835,0.1157407407407407,-0.6978744491533152
2014-02-02,21.02,0.032350142721217834,0.03948620361560429,-0.0009514747859181716,0.027592768791627087,0.9461716373146856
2014-02-03,21.18,-0.01227573182247399,0.006137865911236995,-0.013220018885741314,-0.007554296506137925,0.32109972902156136
2014-02-04,20.87,0.025395304264494323,0.028030666027790918,-0.00047915668423581526,0.014853857211307941,0.35626391278632785
2014-02-05,21.01,-0.00523560209424101,0.011899095668729265,-0.010709186101856338,-0.006663493574488366,0.09389720202453633
2014-02-06,21.52,-0.01951672862453524,0.006040892193308611,-0.02323420074349447,-0.023698884758364236,-0.12638968976233644
2014-02-09,22.2,-0.018468468468468502,0.010360360360360366,-0.020270270270270285,-0.03063063063063065,-0.12027685358750484
