date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-24,83.41,0.0070734923870039434,0.0070734923870039434,-0.005275146864884284,0.0064740438796309085,-0.15829577020360575
2014-02-25,83.4,0.004316546762589857,0.004796163069544335,-0.003477218225419687,0.00011990407673856396,0.1017150049982618
2014-02-26,83.36,-0.011516314779270509,0.003958733205374321,-0.01703454894433787,0.00047984644913645624,-0.05716605896284477
2014-02-27,83.35,-0.0004799040191960646,0.005518896220755964,-0.007438512297540334,0.00011997600479918269,-0.12887669290245374
2014-03-02,82.5,0.0007272727272726875,0.0029696969696970665,-0.008727272727272695,0.010303030303030258,0.22786837004941707
2014-03-03,83.98,-0.006668254346272939,0.007739938080495223,-0.00738271016908798,-0.01762324362943568,-0.11145152695741867
2014-03-04,84.11,-0.002021162763048423,0.0011889192723812947,-0.007490191416002823,-0.0015455950540957941,0.23643184218814017
2014-03-05,83.8,0.005250596658711082,0.006682577565632508,-0.0025059665871121073,0.003699284009546666,-0.09231860513239798
2014-03-06,83.93,0.004646729417371542,0.009055165018467592,-0.003931847968545399,-0.0015489098057906991,0.012543948131599203
2014-03-09,84.04,-0.002617801047120616,0.002748691099476286,-0.007139457401237559,-0.0013089005235602524,0.2834828634831923
2014-03-10,83.55,0.00921603830041895,0.012507480550568495,-0.002034709754637931,0.005864751645721311,-0.09870068299331825
2014-03-11,82.75,0.00495468277945621,0.006767371601208438,-0.0019335347432023475,0.00966767371601196,-0.3616546797425775
2014-03-12,82.09,0.011207211597027644,0.011329029114386602,-0.0026799853818979535,0.008039956145693639,-0.021839031547241317
2014-03-13,81.38,0.007372818874416431,0.01339395428852308,-0.0007372818874417097,0.008724502334725992,0.3190370600675807
2014-03-16,83.39,-0.017028420673941724,0.00047967382180114093,-0.01990646360474868,-0.024103609545509164,-0.10414057690155032
2014-03-17,83.79,-0.0011934598400764607,0.003938417472252098,-0.005489915264351497,-0.004773839360305621,0.04849296466216124
2014-03-18,82.63,0.011376013554399211,0.014401549074186004,-0.00883456371777791,0.014038484811811802,0.09904546631771893
2014-03-19,83.06,-0.006742114134360766,0.00048157958102557075,-0.015097519865157727,-0.005176980496026995,0.19753642147539563
2014-03-20,82.83,0.007364481468067119,0.010382711577930692,-0.0024145840878908587,0.0027767717010744875,-0.6546716298236168
2014-03-23,82.0,0.01609756097560977,0.022195121951219532,-0.004756097560975614,0.010121951219512093,0.6004071135489311
2014-03-24,83.52,-0.010895593869731712,0.0027538314176245304,-0.011135057471264309,-0.018199233716475027,0.04260112059718835
2014-03-25,82.97,0.01241412558756183,0.013860431481258262,0.0,0.0066289020127756615,-0.2761158981700448
2014-03-26,78.8,0.01662436548223356,0.018908629441624525,-0.032360406091370475,0.052918781725888264,-0.7319353243635525
2014-03-27,78.81,0.009389671361502261,0.014592056845577961,-0.0043141733282578976,-0.00012688745083122566,1.0849784846255455
2014-03-30,79.72,-0.0067737079779226494,0.001756146512794876,-0.0184395383843452,-0.011414952333166029,0.6461269460556489
2014-03-31,79.54,0.0007543374402814162,0.001634397787276809,-0.007166205682675453,0.002263012320844693,0.11371745306946868
2014-04-01,79.99,-0.008751093886735672,0.002000250031254147,-0.011626453306663231,-0.005625703212901456,0.2540387001129336
2014-04-02,79.35,0.005545053560176649,0.008191556395715338,-0.016383112791430343,0.008065532451165813,-0.13837533546578717
2014-04-03,78.14,0.01855643716406452,0.01983619145124127,-0.00102380342974151,0.01548502687483988,-0.12920336674568222
2014-04-06,78.88,-0.016227180527383367,0.0013945233265719725,-0.01762170385395534,-0.009381338742393441,-0.09804671273536814
2014-04-07,78.29,0.002299144207433823,0.009707497764720685,-0.001405032571209608,0.00753608379103321,0.21113269658397305
2014-04-08,78.48,-0.01044852191641188,0.0008919469928643231,-0.015290519877675823,-0.002420998980631972,0.08675177051631233
2014-04-09,76.83,0.022647403358063256,0.024729923207080562,-0.0007809449433815452,0.02147598594299116,-0.013393785888138665
2014-04-10,77.09,-0.008172266182384313,0.007004799584900745,-0.009443507588532962,-0.003372681281618939,-0.26117795871332317
2014-04-13,77.82,-0.0044975584682600545,0.010537136982780915,-0.012079157029041387,-0.0093806219480852,0.29661308590346747
2014-04-14,78.92,-0.010770400405474057,0.00038013177901663475,-0.01900658895083629,-0.01393816523061342,0.10181770403048285
2014-04-15,79.11,0.0054354695992921975,0.011123751738086218,-0.0017709518392112766,-0.002401719125268542,-0.11615008935152538
2014-04-16,78.9,-0.0021546261089987473,0.0076045627376424285,-0.011406844106463976,0.0026615969581749166,-0.1483249418027388
2014-04-20,79.71,-0.010412746204993106,0.000125454773554301,-0.012294567808304957,-0.010161836657884726,0.8268742953486099
2014-04-21,79.64,-0.0007533902561527306,0.0045203415369161615,-0.009166248116524445,0.0008789552988446303,0.10784692782570393
2014-04-22,79.11,0.00278093793452161,0.00783718872456074,-0.00012640626975102265,0.00669953229680198,0.08642850652648959
2014-04-23,78.36,0.013910158244001991,0.0140377743746809,-0.005104645227156812,0.009571209800918856,-0.4039503964542852
2014-04-24,78.43,0.008415147265077083,0.010072676271834613,-0.0020400357006249425,-0.0008925156190234818,0.2668940034456706
2014-04-27,79.07,-0.006576451245731585,0.0032882256228659035,-0.0144176046541038,-0.008094093840900318,-0.24936943559631042
2014-04-28,79.68,-0.0081576305220884,0.0011295180722890041,-0.010542168674698815,-0.00765562248995999,0.5342113580741603
2014-04-29,80.22,-0.03203689852904501,0.0021191722762403664,-0.03577661431064583,-0.006731488406880981,-0.3280625668033391
2014-04-30,79.84,0.004258517034068099,0.010771543086172342,-0.002379759519038016,0.004759519038076032,0.44382172382231033
2014-05-01,79.36,0.006300403225806495,0.010584677419354982,-0.00031502016129036914,0.006048387096774244,0.32782020546992774
2014-05-04,79.0,-0.003291139240506391,0.0022784810126583732,-0.007848101265822804,0.004556962025316524,-0.060338947615998784
2014-05-05,78.73,0.0034294423980691935,0.0034294423980691935,-0.0019052457767052555,0.0034294423980691935,-0.1259789068220949
2014-05-06,78.21,0.006776627029791538,0.008438818565400963,-0.006393044367727918,0.006648766142437257,-0.36028670437257193
2014-05-07,78.83,-0.00837244703792972,0.002727388050234758,-0.010402131168336881,-0.007865026005328013,0.3122798755645002
2014-05-08,78.74,0.0008890017780036619,0.001143002286004613,-0.008445516891033678,0.001143002286004613,0.44759950658899106
2014-05-11,79.19,-0.00606137138527596,0.003914635686323997,-0.00606137138527596,-0.005682535673696254,-0.3648354841189302
2014-05-12,79.68,-0.005522088353413834,0.0037023092369476984,-0.006024096385542244,-0.006149598393574429,1.0535750878882562
2014-05-13,78.85,0.0006341154090045986,0.009638554216867545,-0.0032974001268230024,0.010526315789473939,-0.19047870266974998
2014-05-14,78.42,0.00522825809742411,0.01887273654679933,-0.0017852588625351107,0.00548329507778611,-0.3886223364567035
2014-05-15,79.53,-0.01043631334087769,0.0027662517289073207,-0.012322394065132691,-0.013956997359486967,0.08346405695718895
2014-05-18,79.56,-0.004776269482151818,0.0002513826043237799,-0.007918552036199067,-0.00037707390648566985,0.49064486367535376
2014-05-19,78.4,0.01211734693877542,0.01479591836734695,-0.00267857142857153,0.01479591836734695,-0.03875654148774821
2014-05-20,79.37,-0.015119062618117685,0.0013859140733274433,-0.015119062618117685,-0.012221242282978495,0.13869339156756655
2014-05-21,79.45,-0.0005034612964128771,0.0011327879169289456,-0.007174323473883026,-0.0010069225928256431,0.2055802805950404
2014-05-22,79.79,-0.0013786188745457117,0.0021305928061159385,-0.003835067051009,-0.004261185612232099,0.09114145372297955
2014-05-26,80.1,-0.003620474406991203,0.001498127340824107,-0.005118601747815199,-0.0038701622971284433,-0.3457799111514329
2014-05-27,79.58,0.0060316662478010485,0.007131188740889582,-0.0015079165619502621,0.006534305101784321,-0.056124150367025005
2014-05-28,80.42,-0.006093011688634631,0.0004973887092762919,-0.012061676199950244,-0.010445162894802351,0.47110989308820783
2014-05-29,81.45,-0.012154696132596787,0.00049109883364018,-0.014487415592388087,-0.012645794966236967,-0.46683904529257814
2014-06-01,81.27,-0.0020917927894672506,0.005783191829703549,-0.00221483942414169,0.0022148394241419123,0.5694961188500418
2014-06-02,81.87,-0.008061561011359575,0.0015878832295102008,-0.009405154513252856,-0.007328691828508704,-0.3078424038702282
2014-06-03,83.45,-0.018933493109646427,0.003355302576393049,-0.023517076093469202,-0.018933493109646427,-0.5004891970356872
2014-06-04,83.58,-0.0005982292414452584,0.0008375209380235837,-0.007896625987078187,-0.0015553960277577827,0.9733942773167359
2014-06-05,83.53,0.0008380222674486681,0.004190111337244007,-0.002035196935232908,0.0005985873338920644,-0.04760650209447537
2014-06-08,84.26,-0.009138381201044488,0.00356040826014703,-0.010206503679088486,-0.00866366009969144,0.16059704687110332
2014-06-09,83.64,0.005141080822572919,0.010162601626016121,-0.0009564801530368428,0.007412721186035531,0.10782654811612513
2014-06-10,82.94,0.004943332529539379,0.008198697853870396,-0.0037376416686761837,0.008439836026042924,-0.21353949000574435
2014-06-11,82.42,0.007522446008250583,0.008493084202863432,-0.004003882552778393,0.006309148264984188,0.24545987111892198
2014-06-12,82.73,0.002780128127644055,0.008098634110963454,-0.0026592529916595886,-0.0037471292155203395,0.18690759533238666
2014-06-15,82.82,-0.0045882637044191155,0.0027771069789905845,-0.0063994204298477575,-0.0010866940352570742,-0.10072118005043229
2014-06-16,82.51,0.0014543691673736259,0.0058174766694945035,-0.003029935765361813,0.003757120349048515,0.04124769242469983
2014-06-17,82.69,-0.0019349377191921757,0.0012093360744951376,-0.005562945942677366,-0.0021768049340911144,-0.35783346104479696
2014-06-18,83.06,-0.002769082590898142,0.0037322417529497276,-0.00421382133397552,-0.004454611124488417,0.14890007354097667
2014-06-19,83.13,-0.0024058703235894097,0.0030674846625768915,-0.008661133164922452,-0.0008420546132562601,-0.4337688408343643
2014-06-22,82.67,0.0026611830168137285,0.003749848796419597,-0.00616789645578808,0.005564291762428786,0.4015768219985898
2014-06-23,82.44,0.0031538088306648504,0.0065502183406114245,-0.0021834061135370675,0.002789907811741932,0.06017843762462283
2014-06-24,83.06,-0.009029617144233115,0.005658560077052677,-0.010715145677823279,-0.007464483505899455,-0.25164342496185865
2014-06-25,81.53,0.017416901753955605,0.01980865938918175,-0.021636207530970175,0.01876609836869858,-0.4955397782432778
2014-06-26,81.35,-0.0031960663798400457,0.005531653349723387,-0.004609711124769489,0.002212661339889399,0.8474400347430182
2014-06-29,80.84,0.003216229589312114,0.009401286491835581,-0.0011133102424543129,0.0063087580405738475,0.1542657320509
2014-06-30,81.25,-0.001969230769230723,0.0045538461538461306,-0.004184615384615453,-0.005046153846153811,0.621684278452205
2014-07-01,81.06,-0.0007401924500370916,0.0053047125585985455,-0.005057981741919515,0.0023439427584504013,-0.10785349430674984
2014-07-02,81.55,-0.003556100551808661,0.0017167381974247942,-0.004046597179644396,-0.006008583690987113,1.3019046678410024
2014-07-06,81.05,0.0008636644046886577,0.0033312769895126326,-0.0034546576187538536,0.0061690314620603814,-0.49958228905597324
2014-07-07,81.11,-0.0014794723215386663,0.001849340401923305,-0.00369868080384661,-0.0007397361607693886,0.14773949550674859
2014-07-08,80.64,0.006324404761904878,0.01041666666666674,-0.0013640873015873245,0.005828373015873023,-0.37045019331445084
2014-07-09,79.77,0.003886172746646599,0.008148426726839686,-0.0008775228782749167,0.010906355772847043,-0.027291319430626237
2014-07-10,79.77,0.0013789645230035674,0.004262253980193087,-0.002820609251598327,0.0,0.14628424743591228
2014-07-13,79.46,0.008809463881198187,0.010823055625472033,-0.0025169896803421965,0.003901334004530632,-0.003554427972851215
2014-07-14,79.36,0.0,0.006300403225806495,-0.0033329133064515792,0.0012600806451612545,-0.18755778194931028
2014-07-15,79.74,0.0016302984700276024,0.004640080260847723,-0.003636819663907609,-0.004765487835465154,-0.06675697668237457
2014-07-16,79.24,0.00517415446744085,0.01085310449268051,-0.0007571933366984362,0.00630994447248856,0.6242502619902339
2014-07-17,79.74,-0.003135189365437663,0.0005718585402558762,-0.011161274140958133,-0.006270378730875326,-0.25269448297940456
2014-07-20,79.8,0.0006265664160400863,0.005012531328320913,-0.005137844611528775,-0.0007518796992481702,0.42038472190749543
2014-07-21,80.29,-0.0036119068377133967,0.004732843442520895,-0.003736455349358736,-0.006102877070619073,-0.05698501129234157
2014-07-22,80.59,-0.002357612607023163,0.002357612607023274,-0.004938577987343429,-0.003722546221615497,-0.15218195631054865
2014-07-23,80.69,-0.004461519395216218,0.002602552980542905,-0.005700830338331797,-0.001239310943115579,0.20219088892997528
2014-07-24,80.38,-0.000746454341876146,0.0055984075640707065,-0.0032346354814629663,0.00385668076635981,0.3887894064663575
2014-07-27,80.65,-0.00582765034097954,0.003347799132052076,-0.008431494110353488,-0.003347799132052187,-0.1732198133812014
2014-07-28,80.57,0.0002482313516198875,0.004840511356584365,-0.0013652724339083822,0.000992925406478884,-0.2555518458436815
2014-07-29,80.49,0.0013666293949559094,0.004721083364393142,-0.004224127220772589,0.0009939122872406614,0.40307842876605693
2014-07-30,79.28,0.007946518668012104,0.017406659939455116,-0.0007568113017154543,0.015262361251261236,-0.3726494798957607
2014-07-31,78.7,0.001905972045743276,0.009911054637865346,-0.00444726810673457,0.007369758576874164,0.14285405115646843
2014-08-03,79.35,-0.0047889098928796114,0.0017643352236924592,-0.010712035286704391,-0.008191556395715116,0.11180642990969036
2014-08-04,78.45,0.006500956022944537,0.010452517527087313,-0.005226258763543656,0.011472275334607929,-0.0009989460448948106
2014-08-05,77.84,-0.007451181911613536,0.003854059609455174,-0.012461459403905417,0.007836587872559031,-0.3007979826285494
2014-08-06,77.5,0.010451612903225938,0.014064516129032256,-0.0020645161290322456,0.004387096774193688,0.4468941315226933
2014-08-07,78.87,-0.01458095600355025,0.0006339546088500736,-0.018891847343730284,-0.017370356282490285,-0.15255038650626473
2014-08-10,78.96,0.0,0.007092198581560405,-0.004432624113475114,-0.0011398176291791406,-0.1393253620929248
2014-08-11,78.57,0.004072801323660613,0.00865470281277858,-0.0030546009927452378,0.004963726613211206,0.421282297782684
2014-08-12,78.99,0.0,0.003291555893150999,-0.00595012026838837,-0.005317128750474742,-0.01951446282464886
2014-08-13,79.27,-0.0010092090324208547,0.0,-0.004919894033051597,-0.003532231613472936,0.25035244249184574
2014-08-14,79.01,0.005948614099481109,0.01163143905834696,-0.005189216554866594,0.0032907226933298617,-0.33604826260311205
2014-08-17,79.81,-0.005011903270266904,0.0021300588898633954,-0.006014283924320352,-0.010023806540533697,0.3192434175420804
2014-08-18,80.32,-0.004731075697211096,0.0022410358565738697,-0.008341633466135256,-0.006349601593625409,0.15505885932510055
2014-08-19,80.4,-0.0009950248756220859,0.0011194029850745135,-0.006467661691542448,-0.0009950248756220859,0.36913344546338434
2014-08-20,80.82,-0.0019797079930710115,0.0025983667409057443,-0.004949269982677418,-0.0051967334818112665,-0.10709473391715496
2014-08-21,80.51,0.0011178735560799513,0.0038504533598309187,-0.0013662899018754837,0.0038504533598309187,-0.24858358231462285
2014-08-24,80.98,0.0007409236848605616,0.007656211410224545,-0.0012966164485058718,-0.005803902198073585,0.04355442472928006
2014-08-25,81.62,-0.003920607694192668,0.004533202646409995,-0.005145797598627766,-0.007841215388385225,-0.28796401604157573
2014-08-26,80.98,0.005927389478883605,0.007409236848604506,-0.002716720177821652,0.007903185971844806,0.40992716629071224
2014-08-27,81.02,-0.005307331523080605,0.009627252530239438,-0.008516415699827196,-0.0004937052579608858,-0.06404917943996102
2014-08-28,81.06,0.0032075006168268416,0.0032075006168268416,-0.006661732050333158,-0.000493461633358061,0.3031525379465625
2014-09-01,81.12,-0.0020956607495069557,0.004561143984220806,-0.0025887573964498145,-0.0007396449704142327,-0.19228091939370684
2014-09-02,81.86,-0.003786953334962151,0.0012215978499876545,-0.00684094795993162,-0.009039824089909554,-0.14071994450660452
2014-09-03,81.76,0.004647749510763077,0.004892367906066397,-0.0029354207436400603,0.0012230919765165993,-0.2660727389478067
2014-09-04,81.83,-0.0015886594158620593,0.002931687645117975,-0.004399364536233685,-0.0008554319931564081,0.22158191544495498
2014-09-07,81.73,0.0002447081854888289,0.003915330967820818,-0.0023247277621436524,0.0012235409274439224,0.21089993958423747
2014-09-08,80.95,0.009264978381717137,0.009759110562075346,-0.0030883261272390827,0.00963557751698585,-0.13503587180728038
2014-09-09,81.21,-0.0032015761605712623,0.0017239256249230728,-0.0063243442925747795,-0.0032015761605712623,0.13057583721095933
2014-09-10,81.51,-0.005520794994479217,0.00024536866642121957,-0.008465218991534962,-0.003680529996319626,0.03582595298123126
2014-09-11,80.97,0.004075583549462802,0.007286649376312182,-0.0048165987402741806,0.006669136717302848,-0.33746096659715097
2014-09-14,80.6,0.004838709677419395,0.00682382133995052,-0.0018610421836227076,0.004590570719603004,0.4372354974366657
2014-09-15,80.09,-0.0031214883256336368,0.004744662254963172,-0.011424647271819244,0.006367836184292486,-0.5346614348480558
2014-09-16,79.68,0.004894578313252795,0.006651606425702727,-0.004141566265060348,0.0051455823293171665,0.3429455286846357
2014-09-17,80.46,-0.004722843649018094,0.0031071339796171493,-0.008327119065373978,-0.009694258016405555,0.027885069727502154
2014-09-18,79.93,0.008882772425872654,0.011384961841611307,-0.0035656199174278758,0.006630801951707621,-0.304915021512309
2014-09-21,79.22,0.00883615248674574,0.00883615248674574,-0.0018934612471598333,0.008962383236556626,0.18043834142398096
2014-09-22,79.6,-0.004773869346733628,6.281407035180209e-05,-0.008793969849246075,-0.004773869346733628,-0.1425750878354507
2014-09-23,80.2,-0.028054862842892714,0.002867830423940232,-0.03291396508728184,-0.007481296758104827,-0.3726194797760496
2014-09-24,78.98,0.012534818941504211,0.014307419599898674,-0.0055710306406684396,0.015446948594580956,0.23940576801230784
2014-09-25,79.29,-0.000756715853197143,0.001008954470929524,-0.006810442678774176,-0.003909698574851794,0.9049385802199945
2014-09-28,79.92,-0.02077077077077072,0.0007507507507507061,-0.02302302302302306,-0.007882882882882858,-0.01861040343995579
2014-09-29,81.32,-0.01869158878504673,0.005533694048204696,-0.0304968027545498,-0.01721593703885871,-0.45541902553941405
2014-09-30,79.72,0.018314099347717105,0.019192172604114432,-0.002257902659307476,0.02007024586051176,0.4393157665770975
2014-10-01,79.43,0.0007553820974441905,0.004721138109026857,-0.00856099710436875,0.003651013470980624,0.24264796628416874
2014-10-02,80.32,-0.003984063745019806,0.003859561752988183,-0.003984063745019806,-0.011080677290836505,0.1770300952745949
2014-10-05,80.73,-0.0040876997398736625,0.002663198315371984,-0.00619348445435397,-0.0050786572525703955,0.04567767321322891
2014-10-06,78.81,0.021570866641289266,0.022237025758152562,-0.00012688745083122566,0.024362390559573788,-0.17256238260798062
2014-10-07,79.84,-0.017910821643286612,0.0030060120240480437,-0.01816132264529058,-0.012900801603206391,-0.3895157844214011
2014-10-08,78.19,0.022381378692927445,0.02327663384064471,-0.0008952551477170445,0.021102442767617413,0.24079388113052325
2014-10-09,76.84,0.020432066631962398,0.025767829255595842,-0.0005205622071838834,0.017568974492451872,0.1650965786310099
2014-10-12,76.29,0.007209332809018143,0.013501114169615747,-0.0005243151133832447,0.007209332809018143,0.016748618054541087
2014-10-13,76.17,0.006170408297229812,0.012865957726138966,-0.00249442037547587,0.0015754233950375784,-0.5109461415217865
2014-10-14,75.85,-0.021753460777850897,0.0044825313117995425,-0.024653922214897706,0.004218852999340994,0.41688570118550916
2014-10-15,76.15,-0.01602101116217991,0.005909389363099038,-0.020353250164149794,-0.003939592908732914,0.03505437015766111
2014-10-16,76.62,0.0027407987470633444,0.004698512137822908,-0.003915426781519349,-0.0061341686243799876,0.6972613838805661
2014-10-19,76.44,-0.009942438513867002,0.003924646781789498,-0.014521193092621676,0.0023547880690739653,0.11399778723265785
2014-10-20,77.93,-0.014115231618118895,0.0037212883356858573,-0.01727191068907996,-0.019119722828179198,0.03580309435672979
2014-10-21,77.46,0.008262328943971164,0.01846114123418552,-0.0005163955589980729,0.006067647818228883,-0.0199184959113754
2014-10-22,78.08,0.0017930327868853624,0.0051229508196721785,-0.004994877049180335,-0.007940573770491843,0.2249792230140717
2014-10-23,78.35,-0.0031908104658583403,0.009189534141671896,-0.0035737077217613544,-0.0034460753031269054,-0.14568327292024263
2014-10-26,79.02,-0.01252847380410016,0.005074664641862903,-0.013667425968109326,-0.008478866109845606,-0.3160761420734697
2014-10-27,79.47,-0.002390839310431603,0.00012583364791751706,-0.005914181452120304,-0.005662514156285381,0.37231121030872893
2014-10-28,79.55,-0.00100565681961029,0.005028284098051561,-0.006913890634820841,-0.00100565681961029,0.013375568943591931
2014-10-29,80.62,-0.015752914909451854,0.00037211610022325203,-0.015752914909451854,-0.013272140907963359,-0.12340828443299201
2014-10-30,81.12,-0.0004930966469428588,0.0036982248520709415,-0.002218934911242698,-0.006163708086785014,-0.10173869366899835
2014-11-02,80.97,0.0007410151908113782,0.004940101272076225,-0.003705075954057002,0.0018525379770286676,0.33941042474473493
2014-11-03,81.15,-0.003203943314849078,0.0017252002464571703,-0.004559457794208299,-0.0022181146025879173,-0.027205104093310783
2014-11-04,82.48,-0.011881668283220237,0.00024248302618801176,-0.013700290979631546,-0.016125121241513107,-0.2593482134351922
2014-11-05,83.24,-0.012614127823161958,0.0008409418548775971,-0.0135992311388754,-0.009130225852955198,0.22810654689187082
2014-11-06,83.48,-0.0028749401054145585,0.0032343076185912256,-0.009103977000479269,-0.0028749401054145585,0.040717109081662484
2014-11-09,84.16,-0.011882129277566489,0.002257604562737603,-0.011882129277566489,-0.008079847908745164,0.024793976694668318
2014-11-10,83.94,0.0022635215630211203,0.006671431975220354,-0.001965689778413049,0.002620919704550806,0.4811429589352516
2014-11-11,84.12,-0.0034474560152164546,0.00118877793628136,-0.006538278649548368,-0.0021398002853068032,-0.14478403752462654
2014-11-12,84.44,-0.004855518711511131,0.004026527711984862,-0.007579346281383237,-0.003789673140691563,-0.17442929953635533
2014-11-13,84.64,-0.004371455576559602,0.0011696597353496596,-0.006970699432892302,-0.0023629489603025355,-0.15836904988219302
2014-11-16,84.65,-0.002598936798582363,0.0016538688718250594,-0.006142941523922141,-0.00011813349084466296,0.4693048397660051
2014-11-17,84.3,0.004151838671411667,0.005575326215895515,-0.0026097271648872766,0.004151838671411667,-0.30392300908255676
2014-11-18,83.64,0.0050215208034434244,0.006695361071257899,-0.002152080344332896,0.00789096126255373,0.282436399887229
2014-11-19,83.44,0.0004793863854266611,0.005632790028763157,-0.003355704697986628,0.0023969319271333056,0.3457310377085103
2014-11-20,84.08,0.0028544243577544037,0.003449096098953497,-0.0044005708848715575,-0.007611798287345373,-0.2862917418076657
2014-11-23,84.93,-0.011067938302131264,0.0008242081714351368,-0.011067938302131264,-0.010008242081714469,0.10020130282951745
2014-11-24,85.32,-0.006094702297233856,0.0007032348804500987,-0.006329113924050556,-0.004571026722925309,-0.4233768296553433
2014-11-25,85.15,0.0015267175572517555,0.0016441573693481981,-0.003992953611274275,0.00199647680563686,0.8003659464642703
2014-11-27,86.33,-0.012046797173635992,0.0018533534113285288,-0.013205143055716406,-0.013668481408548483,0.11899247971238225
2014-11-30,86.0,-0.0013953488372093759,0.012558139534883717,-0.0045348837209302495,0.0038372093023255616,-0.3712820064254305
2014-12-01,85.98,-0.0015119795301233863,0.002791346824842833,-0.008490346592230802,0.0002326122354034954,0.09558664397591765
2014-12-02,86.52,-0.001386962552010984,0.000924641701340656,-0.008552935737401679,-0.006241331484049817,0.4488080472430742
2014-12-03,86.34,0.0008107482047716719,0.002548065786425635,-0.004748668056520744,0.0020847810979847115,0.002298466683829714
