date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,127.24,0.006758880855076921,0.012103112228858848,-0.0019647909462433555,,
2014-01-02,127.25,0.0023575638506876384,0.009508840864440149,-0.0024361493123772338,-7.858546168959535e-05,0.1803996266484087
2014-01-05,125.85,0.015256257449344446,0.018355184743742647,-7.945967421529865e-05,0.01112435439014714,-0.27693492458750024
2014-01-06,127.63,-0.0060330643265689154,0.003212410875186089,-0.007991851445584897,-0.01394656428739327,0.23560150572489147
2014-01-07,127.68,-0.0031328320802005427,0.0029761904761904656,-0.010338345864661758,-0.00039160401002513723,-0.145394043851781
2014-01-08,126.93,0.005908768612621129,0.01227448199795167,-0.004805798471598677,0.005908768612621129,0.19399802076859274
2014-01-09,127.2,0.0076257861635218305,0.0076257861635218305,-0.007547169811320864,-0.0021226415094339757,-0.27657558565860063
2014-01-12,125.62,0.006368412673141144,0.01719471421748131,-0.0028657857029135148,0.01257761502945387,-0.12879090359658285
2014-01-13,127.76,-0.010097056981841046,0.002269881026925491,-0.013932373199749493,-0.01675015654351908,0.2550620485353212
2014-01-14,128.96,-0.006358560794044843,0.0006203473945407545,-0.007444168734491385,-0.009305210918114204,0.21979207014897906
2014-01-15,129.17,-0.007354648912286099,0.0006193388557715895,-0.00820623983897173,-0.0016257644963999507,-0.09817090083221047
2014-01-16,127.43,0.014282351094718537,0.015459467943184535,-0.0008632190222084279,0.013654555442203398,-0.4373096053897224
2014-01-20,126.82,0.012300898911843605,0.016953161961835717,-0.006071597539820228,0.00480996688219526,-0.14458441073113348
2014-01-21,122.42,0.008985459892174363,0.01699068779611168,-0.007270053912759367,0.0359418395686979,-0.37293647410419273
2014-01-22,118.75,0.01827368421052622,0.022399999999999975,-0.0020210526315789235,0.03090526315789477,0.39757257884492625
2014-01-23,114.63,0.03297566082177439,0.03437145598883351,0.0,0.03594172555177533,0.2432165305834295
2014-01-26,114.38,0.010141633152649154,0.013988459520895447,-0.012239902080783294,0.0021856968001399135,-0.11750650009103614
2014-01-27,115.23,-0.0035581011889266323,0.010153605831814572,-0.005293760305476014,-0.007376551245335539,-0.34054698667845384
2014-01-28,114.0,0.0035964912280701533,0.01735087719298245,-0.0008771929824561431,0.01078947368421046,1.6004323314676334
2014-01-29,114.55,0.00026189436927115395,0.0042776080314272935,-0.003230030554343011,-0.004801396769969379,-0.17836029398410214
2014-01-30,113.37,0.007850401340742774,0.007850401340742774,-0.012613566199170867,0.01040839728323184,0.17620690913589954
2014-02-02,109.39,0.03492092513026779,0.03949172684888924,-0.002468232928055536,0.036383581680226706,-0.5460309442897724
2014-02-03,110.89,-0.009198304626206077,0.007124177112453944,-0.020110018937686047,-0.013526918567950186,0.37833951183866965
2014-02-04,112.62,-0.013407920440419163,0.0023086485526548906,-0.0213993961996094,-0.015361392292665643,0.052280181073547594
2014-02-05,114.28,-0.02056352817640872,0.0007875393769689598,-0.02056352817640872,-0.014525726286314322,0.0421580154466803
2014-02-06,118.67,-0.031515968652565896,0.003033622651049228,-0.03311704727395304,-0.03699334288362688,-0.45614843962539986
2014-02-09,115.58,0.023446963142412347,0.02370652362000336,-0.0021630039799273026,0.026734729191901785,0.7422578388097985
2014-02-10,116.51,-0.005149772551712339,0.0019740794781561988,-0.01313192000686636,-0.007982147455154132,0.09550615937664442
2014-02-11,117.21,-0.004863066291271978,0.00383926286153069,-0.007576145380086996,-0.005972186673491975,1.0739280731812189
2014-02-12,116.76,-0.015330592668722165,0.009164097293593576,-0.015330592668722165,0.003854059609455174,-0.32796517011996407
2014-02-13,117.85,-0.006957997454391074,0.003563852354688146,-0.011879507848960524,-0.00924904539669058,0.28417409460479215
2014-02-17,117.88,0.0032236172378690142,0.008313539192399189,-0.0034781133355954452,-0.000254496097726542,-0.06867091584119178
2014-02-18,116.75,0.007194860813704462,0.01850107066381157,-0.0005139186295503029,0.009678800856530945,-0.21635056155208843
2014-02-19,117.79,-0.008234994481704838,0.005857882672552828,-0.008693437473469734,-0.008829272433992785,-0.07447396438954879
2014-02-20,117.77,0.0032266281735586766,0.008321304237072225,-0.0005094676063513992,0.0001698225354505034,0.4968104561965494
2014-02-23,118.64,-0.005815913688469343,0.006743088334457248,-0.005815913688469343,-0.007333108563722268,-0.3251179652523225
2014-02-24,117.8,0.00679117147707986,0.008234295415959325,-0.003395585738539819,0.007130730050933787,0.09864460329572444
2014-02-25,118.97,-0.007648987139615038,0.003950575775405474,-0.013364713793393324,-0.009834412036647922,-0.049784498089097795
2014-02-26,120.17,-0.010152284263959421,0.0025796787883831662,-0.012315885828409812,-0.009985853374386289,0.41846892607430397
2014-02-27,120.55,-0.005060141020323483,0.008461219411032728,-0.006387391124014874,-0.0031522189962670533,-0.07777535746083841
2014-03-02,119.39,-0.003266605243320231,0.008794706424323673,-0.005276823854594159,0.009716056621157598,-0.03046501280481928
2014-03-03,121.13,0.0003302237265747632,0.007760257574506602,-0.0035499050606785376,-0.014364732106001754,0.0885114256348909
2014-03-04,121.91,-0.0038553030924451948,0.0004921663522270414,-0.00984332704454105,-0.006398162578951649,0.4301749536361692
2014-03-05,122.45,-0.0007349938750510487,0.003225806451612856,-0.00416496529195598,-0.0044099632503062924,-0.2829895898537407
2014-03-06,124.38,-0.009567454574690437,0.007798681460041701,-0.010692233478051039,-0.015516964142144984,-0.4714663731239018
2014-03-09,123.22,0.007872098685278273,0.010306768381756148,-0.0060866742411945784,0.009414056159714246,1.3763677626973942
2014-03-10,120.75,0.02111801242236022,0.02285714285714291,-0.004016563146997942,0.020455486542443113,-0.4012638162673101
2014-03-11,119.3,0.007124895222129224,0.008801341156747577,-0.007292539815590859,0.01215423302598495,0.027897439889323028
2014-03-12,116.81,0.025511514425134774,0.027480523927745804,-0.005992637616642482,0.02131666809348509,0.07037402087351374
2014-03-13,116.19,0.004131164471985471,0.012393493415956636,-0.0005163955589981839,0.005336087442981308,0.030472057361462523
2014-03-16,119.83,-0.0200283735291662,0.00292080447300358,-0.020362179754652376,-0.030376366519235587,-0.24989223420270512
2014-03-17,119.88,-0.0005005005005005447,0.005505505505505548,-0.00700700700700696,-0.0004170837504170466,0.477257149035083
2014-03-18,119.66,0.0021728229984958602,0.010529834531171733,-0.008106301186695641,0.0018385425371887365,0.1997784505547815
2014-03-19,119.23,0.0005871005619391134,0.011825882747630523,-0.002935502809695567,0.003606474880482935,0.24283455021175127
2014-03-20,119.38,0.015748031496062964,0.019014910370246385,-0.001759088624560201,-0.0012564918746857945,-0.5749887975180508
2014-03-23,118.92,0.005802219979818446,0.01034308779011095,-0.0036999663639420977,0.0038681466532122233,0.7122621366057391
2014-03-24,121.13,-0.009328820275736782,0.00800792536943784,-0.010649715182035724,-0.018244860893255166,-0.34512353746074986
2014-03-25,118.73,0.025772761728291016,0.027287964288722266,-0.0008422471153036737,0.02021393076728706,0.2518661292137587
2014-03-26,118.01,0.004830099144140343,0.007372256588424664,-0.004321667655283523,0.006101177866282503,0.162173762872597
2014-03-27,119.24,-0.006373700100637314,0.008050989600805192,-0.008134854075813491,-0.0103153304260315,0.3777680242093835
2014-03-30,119.71,0.006098070336646888,0.011444323782474397,-0.0009355943530197086,-0.003926154874279497,-0.4772381823392834
2014-03-31,121.99,-0.011476350520534417,0.002131322239527833,-0.015902942864169156,-0.01869005656201328,-0.032471290556008614
2014-04-01,123.75,-0.014060606060605996,0.0034747474747476303,-0.014060606060605996,-0.014222222222222247,0.13946272281151462
2014-04-02,123.26,0.0045432419276325575,0.006206392990426801,-0.006246957650494989,0.003975336686678599,0.5475579571395999
2014-04-03,121.8,0.027011494252873636,0.027011494252873636,-0.0017241379310344307,0.01198686371100166,-0.338057609621667
2014-04-06,119.3,0.017099748533109915,0.020268231349539034,-0.00704107292539824,0.020955574182732528,-0.05665551082162712
2014-04-07,119.67,-0.005682292972340686,0.010194702097434671,-0.007395337177237393,-0.0030918358820088976,-0.10596406851351858
2014-04-08,122.53,-0.015343181261731731,0.0023667673222882435,-0.018689300579449952,-0.02334122255774096,0.23064793145100415
2014-04-09,119.82,0.0186112502086464,0.027958604573526946,-0.0010849607744950474,0.02261725922216673,0.10701022204346855
2014-04-10,119.14,-0.0004196743327178343,0.00788987745509484,-0.004364613060265254,0.005707570924962102,-0.16522122080221158
2014-04-13,120.33,-0.001246571927200124,0.005983545250560995,-0.010720518573921645,-0.009889470622454932,0.16498477612213236
2014-04-14,121.27,-0.0009895275006184256,0.009070668755669198,-0.014760451884225256,-0.007751298754844593,-0.3425417612078472
2014-04-15,124.22,-0.013685396876509492,0.0,-0.014007406214780138,-0.023748188697472195,0.18535634884943542
2014-04-16,125.35,-0.009014758675708001,0.005185480654168462,-0.009980055843637703,-0.009014758675708001,-0.05983622359996932
2014-04-20,125.19,-0.0007189072609633529,0.004233564981228621,-0.007009345794392496,0.0012780573528237138,1.1553504445735077
2014-04-21,124.94,0.0015207299503761096,0.009284456539138786,-0.0011205378581718994,0.002000960461021384,-0.17094543456950062
2014-04-22,124.77,0.0032058988538912203,0.011140498517271835,-0.0013625070129037464,0.0013625070129037464,0.15741530446670216
2014-04-23,124.46,0.00843644544431954,0.010123734533183493,-0.0049815201671219445,0.0024907600835610832,-0.05623407229181743
2014-04-24,122.4,0.015604575163398637,0.02017973856209143,-0.00482026143790848,0.016830065359477064,-0.2963206065662266
2014-04-27,122.73,0.002525869795485969,0.012547869306607895,-0.01042939786523267,-0.002688829137130311,-0.41189019660661486
2014-04-28,125.86,-0.0068329890354361655,0.0050055617352613435,-0.018592086445256673,-0.024868901954552602,0.03904417217545908
2014-04-29,126.88,0.0013398486759141903,0.0017339218158889391,-0.013004413619167599,-0.008039092055485475,0.44910330891639294
2014-04-30,126.09,0.002617178206043347,0.0094377032278532,-0.0030137203584741368,0.006265366008406659,0.43758280774546887
2014-05-01,125.08,0.007355292612727826,0.009993604093380126,-0.0017588743204348667,0.008074832107451302,-0.19350856826163898
2014-05-04,124.27,0.0012070491671360983,0.0081274643920497,-0.006598535447010501,0.006518065502534753,-0.09941741589018716
2014-05-05,123.4,0.004294975688816871,0.010210696920583295,-0.0015397082658024086,0.0070502431118313336,0.14055650313852408
2014-05-06,123.89,-0.006618774719509335,0.00048430058923232266,-0.01638550326902899,-0.003955121478731116,-0.150238664577779
2014-05-07,124.23,-0.003944296868711339,0.01424776624003865,-0.007083635192787652,-0.002736859051758911,0.33834178975273255
2014-05-08,124.2,-0.0007246376811594901,0.0015297906602254052,-0.009420289855072483,0.00024154589371971902,0.741851430231242
2014-05-11,126.48,-0.011385199240986688,0.0030834914611006514,-0.011385199240986688,-0.018026565464895672,-0.1352597761184382
