date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,66.13,0.004838953576289162,0.007825495236654989,-0.0033267805836987296,,
2014-01-02,66.79,-0.008085042671058584,0.0017966761491239325,-0.00823476568348569,-0.00988171882018285,0.23607011871125794
2014-01-05,66.73,0.0017982916229579704,0.010040461561516612,-0.005245017233628135,0.0008991458114790962,-0.4122893336759481
2014-01-06,67.55,-0.010658771280532942,0.004293116210214665,-0.011695040710584581,-0.012139156180606903,-0.016544279297244557
2014-01-07,67.03,-0.012979263016559828,0.0020886170371474666,-0.016112188572281028,0.007757720423690717,-0.3750681040471636
2014-01-08,68.18,-0.012026987386330457,0.010046934584922118,-0.016867116456438902,-0.016867116456438902,-0.057711198428290755
2014-01-09,69.32,-0.013560300057703367,0.0002885170225044309,-0.02120600115406812,-0.016445470282746455,0.11375960366599625
2014-01-12,67.95,0.02295805739514356,0.02295805739514356,-0.004488594554819869,0.02016188373804262,0.29027534631577434
2014-01-13,68.2,-0.002785923753665709,0.0014662756598240456,-0.008797653958944385,-0.003665689149560114,0.3400914036821361
2014-01-14,67.91,0.005006626417317195,0.0057428950080988805,-0.005109704020026418,0.004270357826535287,-0.15522790165731193
2014-01-15,67.94,-0.0004415660877244987,0.003385340005887638,-0.0029437739181631395,-0.0004415660877244987,0.4816697651518447
2014-01-16,67.68,0.005910165484633412,0.0076832151300236795,-0.0005910165484634966,0.0038416075650116177,-0.5805497286049843
2014-01-20,68.0,0.006911764705882284,0.008088235294117618,-0.006029411764705839,-0.004705882352941115,0.7193813830224958
2014-01-21,67.95,0.003679175864606421,0.004120676968359049,-0.010154525386313451,0.0007358351729211954,-0.2943049640861829
2014-01-22,66.96,0.008811230585424212,0.0131421744324971,-0.003733572281959363,0.014784946236559238,0.18405242891355345
2014-01-23,65.42,0.018495872821767012,0.022311219810455363,-0.0009171507184347893,0.023540201773157854,-0.08480960594447084
2014-01-26,65.26,0.0027581979773214638,0.011032791909285855,-0.0022218817039535432,0.002451731535396906,0.10277324820592537
2014-01-27,67.39,-0.02863926398575467,0.0008903398130286622,-0.02863926398575467,-0.03160706336251662,-0.1369111694923163
2014-01-28,66.45,0.004665161775771365,0.012039127163280705,-0.00586907449209928,0.014145974416854834,0.14190203580369376
2014-01-29,68.96,-0.003045243619489435,0.006235498839907372,-0.02073665893271448,-0.036397911832946495,-0.3192306801840852
2014-01-30,68.02,0.007350779182593303,0.007674213466627444,-0.008085857100852634,0.013819464863275455,0.5249155620760941
2014-02-02,65.76,0.03345498783454981,0.034367396593673716,-0.0021289537712895212,0.034367396593673716,-0.3353043971637123
2014-02-03,65.56,0.008694325808419556,0.01250762660158622,-0.004881025015253337,0.003050640634533197,0.8469265198366871
2014-02-04,65.37,0.0001529753709650361,0.009178522257916377,-0.00902554688695123,0.002906532048340127,-0.20110817306490025
2014-02-05,66.27,-0.010713746793420742,0.004526935264825616,-0.015391579900407404,-0.013580805794476958,0.1624866665921263
2014-02-06,67.54,-0.014806040864672743,0.0007403020432334984,-0.018211430263547546,-0.01880367189813459,0.07205393436853624
2014-02-09,66.66,0.009600960096009636,0.012301230123012319,-0.008550855085508458,0.013201320132013361,-0.46308494351523843
2014-02-10,69.56,-0.04183438757906843,0.004744105807935606,-0.043271995399655094,-0.041690626797009855,-0.22860855205151054
2014-02-11,69.47,0.004894198934792149,0.021376133582841517,-0.000863682164963353,0.001295523247444974,0.5460024155405094
2014-02-12,69.92,-0.010869565217391353,0.0062929061784897655,-0.017734553775743622,-0.0064359267734553915,0.527382283775641
2014-02-13,70.27,-0.0074000284616478895,0.0025615483136474104,-0.010815426213177659,-0.0049807883876475945,0.43903599336005517
2014-02-17,70.8,-0.009745762711864336,0.006214689265536588,-0.011299435028248594,-0.0074858757062147285,-0.22018959316138575
2014-02-18,70.94,-0.0021144629264165937,0.013109670143783614,-0.0074711023400056975,-0.001973498731322243,-0.2619399744760641
2014-02-19,71.51,-0.007411550832051472,0.004195217452104494,-0.013005174101524353,-0.007970913158998894,0.49630723008841837
2014-02-20,71.75,0.00111498257839715,0.0039721254355400415,-0.003205574912892084,-0.0033449477351915613,-0.19622634458952914
2014-02-23,71.77,0.0013933398355860938,0.009892712832660022,-0.00013933398355847615,-0.00027866796711717434,0.1648612517458814
2014-02-24,72.0,-0.004583333333333273,0.005972222222222268,-0.006805555555555509,-0.0031944444444444997,-0.07149908256139159
2014-02-25,71.61,0.005306521435553657,0.013405948889819719,-0.0036307778243263034,0.005446166736489344,0.17411776150406721
2014-02-26,71.83,-0.004872615898649513,0.0029235695391898187,-0.011215369622720295,-0.003062787136294043,-0.19558331925744188
2014-02-27,71.53,0.007269677058576729,0.009786103732699614,-0.007968684468055431,0.004194044456871104,0.16435697031247565
2014-03-02,71.48,-0.0057358701734752104,0.003497481813094616,-0.006994963626189121,0.00069949636261879,0.19519491204107342
2014-03-03,73.54,-0.01781343486537945,0.0013598041881968115,-0.01781343486537945,-0.028011966276856204,-0.3198621828367141
2014-03-04,73.2,-0.0015027322404371768,0.016393442622950838,-0.0024590163934427034,0.004644808743169415,0.05150290818051606
2014-03-05,72.56,0.013781697905181911,0.015270121278941673,-0.0008269018743108925,0.008820286659316334,0.19930972816274917
2014-03-06,72.3,0.004564315352697079,0.006500691562932204,-0.005878284923928057,0.003596127247579517,-0.16894566101248876
2014-03-09,72.47,-0.003311715192493403,0.0022078101283289353,-0.01062508624258307,-0.0023457982613495076,0.23997234560018033
2014-03-10,72.54,0.0005514199062583991,0.008271298593879095,-0.003308519437551838,-0.0009649848359526425,0.6224120873836789
2014-03-11,72.54,-0.003997794320375059,0.009098428453267138,-0.0060656189688449436,0.0,-0.11017166716514903
2014-03-12,72.48,0.005794701986755024,0.010623620309050619,-0.0016556291390729116,0.0008278145695364003,-0.40555687066538404
2014-03-13,72.29,-0.00041499515838983037,0.006778254253700267,-0.002489970950338982,0.002628302669802185,0.35651687934230303
2014-03-16,72.69,-0.0016508460586051044,0.0056403907002338105,-0.003989544641628706,-0.005502820195349978,0.11639584089723365
2014-03-17,73.45,-0.008985704560925734,0.000272294077603652,-0.010074880871341119,-0.010347174948944882,-0.0021546819617880297
2014-03-18,72.13,0.016913905448495692,0.018993483987245208,-0.005961458477748427,0.018300291140995517,-0.17170496453900708
2014-03-19,71.75,0.004459930313588822,0.005156794425087208,-0.0034843205574912606,0.005296167247386796,-0.2512627639343009
2014-03-20,70.24,0.03003986332574038,0.03801252847380421,-0.0018507972665147143,0.021497722095672023,-0.48524671659263297
2014-03-23,70.14,0.008269175933846462,0.013686911890504527,-0.00499001996007975,0.0014257199885940874,0.42720505010153476
2014-03-24,71.14,-0.010542592071970724,0.0022490863086870316,-0.011245431543435491,-0.014056789429294336,0.2764775299649158
2014-03-25,70.32,0.016211604095563104,0.020335608646188996,-0.00028441410693968994,0.011660978384528065,-0.11913436509137187
2014-03-26,69.14,0.017356089094590743,0.02010413653456755,-0.0027480474399768084,0.01706682094301404,0.1740370794232089
2014-03-27,69.68,-0.004592422502870397,0.008897818599310936,-0.0076061997703789075,-0.007749712973593614,0.4996224342692386
2014-03-30,69.98,0.003572449271220357,0.00928836810517275,-0.00385824521291811,-0.004286939125464406,-0.5586434322494793
2014-03-31,69.73,0.008174386920980936,0.013767388498494126,-0.005019360390076111,0.003585257421482968,0.3078391350881844
2014-04-01,70.28,-0.006402959590210644,0.0012805919180420844,-0.008537279453614044,-0.007825839499146281,0.007981949546441935
2014-04-02,71.31,-0.014163511428972209,0.0021034917963818067,-0.016407236011779625,-0.014443977001823094,0.014026634891537881
2014-04-03,69.01,0.04303724097956807,0.04550065207940879,-0.00014490653528476116,0.033328503115490404,0.06911575772245704
2014-04-06,68.03,0.012494487726003145,0.016022343083933688,-0.006908716742613508,0.01440540937821555,0.06356519388388104
2014-04-07,67.68,0.0035460992907800915,0.007978723404255206,-0.010932328605200992,0.005171394799054374,0.10478582781969115
2014-04-08,69.45,-0.02015838732901376,0.0005759539236860345,-0.021886249100071975,-0.02548596112311008,0.08273369008938736
2014-04-09,67.19,0.034975442774222376,0.03795207620181573,-0.00014883167137957898,0.0336359577318055,-0.35953215136279437
2014-04-10,66.14,0.00846688841850618,0.015875415784698976,-0.009298457816752315,0.015875415784698976,-0.16186843678002527
2014-04-13,66.72,-0.0011990407673860837,0.003597122302158251,-0.012440047961630674,-0.008693045563549107,0.5038391685018304
2014-04-14,67.21,-0.004463621484897984,0.002380598125279132,-0.021425383127510744,-0.007290581758666814,-0.141765365038945
2014-04-15,68.02,-0.00220523375477788,0.0038224051749486954,-0.013084386945016235,-0.011908262275801218,0.9128686415156326
2014-04-16,68.13,-0.0029355643622485106,0.007045354469396692,-0.007779245559958903,-0.0016145603992367974,-0.0357077988181177
2014-04-20,68.65,-0.009322651128914838,0.0014566642388929019,-0.0138383102694829,-0.007574654042243445,0.47116286873683366
2014-04-21,68.86,-0.0030496659889630573,0.006680220737728559,-0.008422887017136227,-0.0030496659889630573,-0.3223513459262868
2014-04-22,68.95,0.00029006526468444704,0.004931109499637376,-0.006091370558375608,-0.0013052936910805668,0.17266075734755515
2014-04-23,68.61,0.012680367293397499,0.017635913132196368,-0.0010202594373996954,0.004955545838799091,-0.3067821278581694
2014-04-24,67.2,0.020684523809523903,0.02261904761904754,-0.0016369047619047006,0.020982142857142838,-0.003635311465755353
2014-04-27,68.55,-0.01108679795769496,0.002042304886943791,-0.017359591539022556,-0.01969365426695835,-0.16346280046945227
2014-04-28,69.82,-0.013606416499570173,0.00028645087367529243,-0.017903179604697783,-0.018189630478372854,-0.15286339388656
2014-04-29,69.51,0.0005754567688101009,0.002157962883038378,-0.007049345417925568,0.0044597899582792255,0.1516471627454692
2014-04-30,65.12,0.025337837837837718,0.025798525798525596,-0.012131449631449742,0.06741400491400484,-0.6109783367895566
2014-05-01,63.8,0.020376175548589393,0.022570532915360486,-0.004231974921630077,0.020689655172413834,0.054266046850053096
2014-05-04,63.98,-0.008440137542982118,0.0037511722413254844,-0.014379493591747283,-0.0028133791809940023,0.5271550316325855
2014-05-05,64.22,-0.007007162877608164,0.006072874493927127,-0.011834319526627168,-0.003737153534724369,0.12335758894121862
2014-05-06,63.83,0.006893310355632121,0.00861663794454004,-0.005326648911170184,0.006109979633401208,0.2995407148423299
2014-05-07,63.9,0.0010954616588418897,0.019405320813771443,-0.006103286384976481,-0.0010954616588418897,-0.10610749951463383
2014-05-08,64.41,-0.006986492780624021,0.0006210215805000363,-0.015525539512498021,-0.007918025151373964,0.3177591762006411
2014-05-11,65.02,-0.005075361427253178,0.006613349738542107,-0.00553675792063979,-0.009381728698861891,0.014203565005115992
2014-05-12,66.16,-0.012998790810157201,0.005139056831922728,-0.018440145102781136,-0.017230955259975866,-0.2516174764447111
2014-05-13,65.22,0.014719411223551138,0.01594602882551377,-0.0004599816007360147,0.014412756823060313,0.7283671336968365
2014-05-14,64.93,0.0006160480517478639,0.0038503003234251487,-0.004312336362236269,0.004466348375173235,0.0076815001284764595
2014-05-15,65.75,-0.012927756653992262,0.0,-0.01414448669201529,-0.012471482889733765,-0.3714187843973369
2014-05-18,66.55,-0.016829451540195217,0.003005259203606281,-0.019383921863260545,-0.012021036814425234,0.35287400097515165
2014-05-19,66.2,0.003172205438066289,0.010271903323262777,-0.005891238670694854,0.005287009063444037,0.07184762033206016
2014-05-20,67.39,-0.014838996883810629,0.0038581391897909434,-0.017510016322896726,-0.017658406291734652,-0.15059783776043534
2014-05-21,67.78,-0.006196518146945995,0.007966951903216168,-0.006786662732369497,-0.0057539097078784796,0.3228947566042242
2014-05-22,68.54,-0.008316311642836416,0.0013131018383423232,-0.010942515319521395,-0.011088415523781814,0.002427217387530156
2014-05-26,69.19,-0.006503830033241842,0.001734354675531291,-0.008382714265067204,-0.00939442115912692,0.02715482471477748
2014-05-27,69.45,-0.009215262778977662,0.0029517638588911765,-0.009215262778977662,-0.0037437005039597793,-0.24106020835150654
2014-05-28,71.11,-0.022781605962593265,0.002250035156799335,-0.024328505132892753,-0.023344114751792988,-0.2731218620844694
2014-05-29,70.63,0.003256406626079622,0.006371230355373125,-0.003822738213223764,0.00679597904573126,0.15784806476931545
2014-06-01,70.55,0.002267895109851148,0.006378454996456506,-0.006449326718639292,0.001133947554925463,0.15664627317940782
2014-06-02,71.1,-0.009704641350210985,0.0030942334739803012,-0.013395218002812848,-0.007735583684950753,-0.019877811584494864
2014-06-03,71.05,-0.0014074595355382247,0.0009852216748769127,-0.008163265306122436,0.0007037297677692234,0.3293440958704419
2014-06-04,70.72,0.0039592760180995334,0.01159502262443457,-0.0009898190045247723,0.004666289592760053,-0.16055324212448396
2014-06-05,70.77,0.0005652112477039228,0.005510809665112415,-0.0029673590504449843,-0.000706514059629737,0.08557796949767527
2014-06-08,70.71,0.00028284542497547527,0.006081176636967944,-0.002545608824777168,0.0008485362749257597,0.5384906813321113
2014-06-09,70.03,0.003998286448664956,0.008710552620305512,-0.004712266171640667,0.00971012423247175,-0.45926677138456373
2014-06-10,69.93,-0.0038610038610039643,0.002002002002001735,-0.00672100672100695,0.0014300014300012709,-0.23132859853517185
2014-06-11,67.92,0.02576560659599525,0.027090694935217874,-0.0032391048292108593,0.02959363957597172,-0.3814135063268834
2014-06-12,67.75,0.0028044280442804936,0.0031734317343175,-0.007084870848708569,0.002509225092250933,0.455779998198391
2014-06-15,67.61,0.0022186067149829736,0.015234432776216611,-0.00029581422866431506,0.0020706996006507605,-0.07610883688511372
2014-06-16,68.22,-0.01055408970976257,0.0031515684549985323,-0.011287012606273739,-0.008941659337437735,0.03280966753170178
2014-06-17,68.74,-0.008001163805644418,0.0008728542333431566,-0.012074483561245297,-0.00756473668897284,0.22557642191479355
2014-06-18,68.7,0.003930131004366677,0.008151382823871955,-0.002037845705967989,0.0005822416302765365,1.0156909162393561
2014-06-19,69.13,-0.004194994937074981,0.0030377549544338134,-0.01084912483726308,-0.006220164906697412,-0.5531174417721073
2014-06-22,68.83,0.0015981403457794308,0.005666133953218022,-0.0024698532616591606,0.004358564579398427,1.1619227277134772
2014-06-23,68.61,0.002040518874799613,0.011951610552397796,-0.003935286401399174,0.00320652966039936,-0.1536114219825686
2014-06-24,69.55,-0.010208483105679234,0.0017253774263121802,-0.010208483105679234,-0.013515456506110635,-0.12070970627702404
2014-06-25,69.23,0.004477827531417011,0.005633395926621487,-0.0024555828398094004,0.00462227358081746,0.3871538836999595
2014-06-26,69.16,-0.003614806246385216,0.0023134759976863872,-0.003614806246385216,0.0010121457489880026,-0.32737893855892597
2014-06-29,68.56,0.011522753792298612,0.01196032672112013,-0.0017502917152859565,0.008751458576429227,0.13841054904067374
2014-06-30,69.62,-0.011921861534041955,0.005170927894283306,-0.011921861534041955,-0.015225509910945179,-0.28747775353968663
2014-07-01,69.59,-0.0015806868802988872,0.008621928437993809,-0.0025865785313983203,0.00043109642189964603,0.40043981800459916
2014-07-02,70.41,-0.008947592671495475,0.0015622780854991358,-0.010793921317994504,-0.011646073000994073,0.2747733918658779
2014-07-06,70.38,-0.00539926115373679,0.0008525149190110604,-0.012361466325660597,0.0004262574595055302,-0.2504987036423031
2014-07-07,69.77,0.00257990540346853,0.003941522144188081,-0.009602981224021812,0.008743012756198931,-0.016520482511655055
2014-07-08,70.24,-0.0037015945330294286,0.003559225512528519,-0.0072608200455579475,-0.006691343963553531,0.28656426260901857
2014-07-09,70.51,-0.012622323074741204,0.0029073890228337174,-0.01389873776769257,-0.0038292440788542104,0.038938138813333634
2014-07-10,70.48,-0.0015607264472190518,0.0008513053348468969,-0.011492622020431331,0.0004256526674233374,0.1410853864913737
2014-07-13,70.64,0.002972819932049786,0.002972819932049786,-0.0045300113250283935,-0.0022650056625140857,-0.14714569932974064
2014-07-14,71.01,-0.005210533727644018,0.007534150119701488,-0.007322912265878223,-0.005210533727644018,-0.5660565367873347
2014-07-15,71.0,0.003098591549295815,0.003239436619718372,-0.013380281690140938,0.00014084507042255723,0.3194990256127801
2014-07-16,70.58,-0.00028336639274573194,0.010767922924341145,-0.0032587135165770276,0.005950694247662147,0.22750288086939796
2014-07-17,71.06,-0.0035181536729523843,0.0005629045876722749,-0.011117365606529761,-0.006754855052068742,-0.05765357296378937
2014-07-20,70.07,0.00784929356357944,0.008705580134151791,-0.0056372199229342,0.014128728414442904,0.013887959289242913
2014-07-21,70.72,-0.005090497737556543,0.0038178733031672962,-0.005656108597285159,-0.009191176470588314,0.26027867524310033
2014-07-22,71.45,-0.006717984604618699,0.007697690692792136,-0.008467459762071416,-0.010216934919524245,-0.4063809198123003
2014-07-23,72.43,-0.004003865801463613,0.01822449261355774,-0.006903216899074915,-0.013530305122187003,-0.2502449715710746
