date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-06,84.09,0.01082173861339042,0.01308122249970256,-0.0030919253181116435,0.01641098822689968,-0.012348095529197356
2014-04-07,85.18,-0.008804883775534122,0.003756750410894405,-0.01385301714017384,-0.012796431087109705,0.0308593065410383
2014-04-08,83.65,0.011715481171548081,0.013150029886431547,-0.012671846981470392,0.018290496114763855,-0.3098254449380283
2014-04-09,82.72,0.006286266924564687,0.01645309477756296,0.0,0.011242746615087063,0.27492282104230736
2014-04-10,82.09,0.004141795590205888,0.012425386770617664,-0.0023108783043002123,0.007674503593616766,0.15931143889297594
2014-04-13,82.57,0.004238827661378286,0.0052077025554075895,-0.00847765532275635,-0.00581324936417571,-0.032460220837395415
2014-04-14,83.33,-0.008160326413056418,0.00576023040921636,-0.013080523220928897,-0.009120364814592663,-0.2003931016958539
2014-04-15,84.17,-0.0009504574076274475,0.006177973149578131,-0.01199833669953665,-0.00997980278008792,0.1095478299932029
2014-04-16,85.11,-0.013394430736693663,0.0009399600516977191,-0.016096815885324967,-0.011044530607449143,-0.2911141473564519
2014-04-20,85.8,-0.009324009324009341,0.0002331002331001919,-0.012237762237762184,-0.008041958041958064,0.5038180546897746
2014-04-21,86.2,-0.009512761020881721,0.002320185614849146,-0.01647331786542927,-0.004640371229698403,0.06321770904905688
2014-04-22,87.58,-0.016442110070792437,0.0084494176752683,-0.01689883535053671,-0.015757022151176026,-0.4550943966294402
2014-04-23,87.96,-0.0019326966803090428,0.0048885857207823236,-0.006593906321055054,-0.004320145520691154,1.092766092302127
2014-04-24,87.28,0.002062328139321723,0.006759853345554623,-0.009738771769019161,0.007791017415215373,-0.2546439915655194
2014-04-27,86.81,0.006450869715470597,0.008524363552586012,-0.008293975348462101,0.00541412279691289,0.23355921686565995
2014-04-28,87.83,-0.003757258339974978,0.009791642946601398,-0.004098827279972683,-0.011613343959922529,0.15048909740466465
2014-04-29,86.8,0.005184331797235098,0.007373271889400845,-0.004032258064516014,0.011866359447004537,-0.32422704424980675
2014-04-30,87.04,-0.0031020220588235947,0.002182904411764719,-0.007812500000000111,-0.0027573529411766273,0.012424700348293127
2014-05-01,86.96,0.0004599816007360147,0.009889604415823428,-0.0021849126034958477,0.0009199632014720294,0.9825797327122208
2014-05-04,86.96,-0.004944802207911603,0.0033348666053358844,-0.007244710211591454,0.0,-0.28723620058898003
2014-05-05,86.42,0.006942837306179062,0.013538532747049414,0.0,0.0062485535755612,-0.27465219689228715
2014-05-06,87.76,-0.008090246125797673,0.004216043755697285,-0.013559708295351136,-0.015268915223336399,-0.08391033973785911
2014-05-07,88.03,0.006247870044302939,0.022037941610814515,-0.013631716460297705,-0.0030671362035669114,-0.0311584496629822
2014-05-08,88.89,-0.0043874451569355655,0.007874901563730496,-0.011812352345595634,-0.009674879064011654,-0.19644177149102993
2014-05-11,90.04,-0.009329187027987573,0.0006663705019989141,-0.012661039537983143,-0.012772101288316406,0.4794661722296776
2014-05-12,90.02,0.003221506331926305,0.007442790491001938,-0.00233281493001547,0.00022217285047787527,0.5185671971838237
2014-05-13,89.87,0.0020028930677644663,0.005007232669411277,-0.0008901746967842072,0.0016690775564702776,-0.18033529728619102
2014-05-14,88.92,0.0105713000449843,0.0105713000449843,-0.008322087269455603,0.010683760683760646,-0.2172474846995549
2014-05-15,88.78,0.0006758278891643155,0.004167605316512724,-0.00878576255913499,0.0015769317413831807,-0.1394691903796741
2014-05-18,89.33,-0.011082503078473027,0.005821112728086719,-0.012537781260494874,-0.006156946154707188,0.09901167285530166
2014-05-19,89.73,-0.008135517664103475,0.006352390504847705,-0.008692744901370841,-0.004457817898138927,0.5766315525674484
2014-05-20,90.29,-0.0027688559087385434,0.0009967881271457646,-0.009440691106434862,-0.006202237235574337,0.32988482828249155
2014-05-21,90.34,-0.000885543502324504,0.005091875138366175,-0.005313261013947357,-0.0005534646889527872,-0.17075261541540487
2014-05-22,90.18,0.001663339986693213,0.00476824129518727,-0.0013306719893546592,0.0017742293191393976,-0.34506738086871425
2014-05-26,90.36,0.0,0.004758742806551641,-0.006529437804338234,-0.0019920318725098474,0.6606146351575457
2014-05-27,91.76,-0.01242371403661724,0.002179598953792272,-0.01242371403661724,-0.01525719267654757,-0.5680702369368444
2014-05-28,93.06,-0.011927788523533156,0.0019342359767891004,-0.014399312271652698,-0.013969482054588367,0.013053337657007225
2014-05-29,93.22,-0.006758206393477795,0.001930916112422354,-0.01072731173567909,-0.0017163698777086234,0.17207930365705493
2014-06-01,92.64,0.004857512953367893,0.007448186528497436,-0.002266839378238239,0.006260794473229581,1.016766547310191
2014-06-02,92.0,0.002065217391304275,0.005652173913043512,-0.005108695652173867,0.006956521739130528,-0.4618434622069334
2014-06-03,92.5,-0.006162162162162144,0.0038918918918919854,-0.006162162162162144,-0.00540540540540535,0.5828697609240308
2014-06-04,93.17,-0.005259203606310936,0.002039283031018524,-0.009230438982505085,-0.007191155951486561,0.14396742650592342
2014-06-05,94.31,-0.015480860990351064,0.005089598133814155,-0.016541193934895615,-0.012087795567808257,-0.5341695914287439
2014-06-08,94.65,-0.0038034865293185005,0.010089804543053305,-0.008029582673005908,-0.003592181722134269,0.012554511454180739
2014-06-09,95.05,-0.006207259337191018,0.0012624934245135666,-0.00936349289847449,-0.00420831141504463,0.6020692641410308
2014-06-10,95.41,-0.007651189602766895,0.001991405513048994,-0.00939104915627298,-0.0037731893931454152,0.08665400206654028
2014-06-11,96.31,-0.005503063025646404,0.008721835738760397,-0.005814557159173561,-0.0093448240058146,-0.2725188638798902
2014-06-12,97.66,-0.008089289371288055,0.0008191685439278285,-0.011775547818963616,-0.01382346917878352,0.15318561570242872
2014-06-15,98.2,-0.003054989816700604,0.0007128309572301816,-0.006924643584521495,-0.005498981670061132,0.12368843053200296
2014-06-16,98.0,-0.0026530612244898277,0.0026530612244899388,-0.006938775510204165,0.0020408163265306367,-0.22311949383661522
2014-06-17,99.6,-0.015662650602409567,0.001204819277108582,-0.017068273092369357,-0.016064257028112428,0.03788882792248338
2014-06-18,100.02,-0.008898220355928799,0.003839232153569183,-0.010397920415916695,-0.004199160167966398,-0.007740384770913433
2014-06-19,100.69,-0.004965736418710898,0.0014897209256132804,-0.009534213923924839,-0.006654086801072601,-0.28576990357908716
2014-06-22,101.6,-0.001181102362204589,0.0072834645669292986,-0.0059055118110236116,-0.008956692913385744,0.08595552854608268
2014-06-23,98.85,0.028022255943348506,0.02907435508345979,-0.0034395548811329,0.027819929185634695,0.2173944784863795
2014-06-24,99.38,-0.0028174683034816184,0.0017106057556852683,-0.011974240289796767,-0.005333065003018778,0.021208128389220482
2014-06-25,99.69,-0.0008024877119069407,0.00010031096398832595,-0.009730163506871281,-0.0031096398836393258,0.6457350551743788
2014-06-26,99.76,-0.0029069767441861627,0.0009021651964713495,-0.008019246190858142,-0.0007016840417001236,-0.03180182683308341
2014-06-29,100.62,-0.00805008944543828,0.013559928443649172,-0.009281454979129466,-0.008547008547008517,-0.4605788135504606
2014-06-30,100.51,0.004377673863297238,0.009252810665605349,-0.0036812257486817934,0.001094418465824365,0.9076649634551155
2014-07-01,99.85,0.001502253380070151,0.006509764646970506,-0.004506760140210231,0.006609914872308664,-0.032305005100477624
2014-07-02,100.03,-0.0017994601619515382,0.001899430170948735,-0.006348095571328649,-0.0017994601619515382,0.8601130578086302
2014-07-06,99.05,0.014235234729934376,0.014235234729934376,-0.0021716304896516325,0.009893992932862306,-0.44176420130553284
2014-07-07,98.46,0.0013203331302051868,0.009851716433069369,-0.0017265894779604496,0.0059922811293926515,-0.25779088804832606
2014-07-08,99.65,-0.011540391369794345,0.0010035122930254214,-0.011841445057702016,-0.011941796287004647,0.3423769917205055
2014-07-09,99.22,-0.008062890546260859,0.004051602499496099,-0.013505341664986958,0.004333803668615355,-0.11357585022681493
2014-07-10,97.4,0.01355236139630378,0.017351129363449624,-0.00030800821355236874,0.01868583162217652,0.005055573904808153
2014-07-13,98.55,-0.006291222729578827,0.0036529680365295913,-0.00639269406392684,-0.011669203450025312,0.12358688971960508
2014-07-14,97.94,0.0005105166428425179,0.008780886256891884,-0.00633040637124771,0.006228303042679295,-0.25127108301492296
2014-07-15,99.87,-0.013717833183138128,0.00030039050765995334,-0.01411835386001814,-0.019325122659457405,0.03145894929935733
2014-07-16,98.91,0.011020119300374054,0.026185421089879757,-0.001011020119300321,0.009705793145283748,-0.13268906521498058
2014-07-17,98.58,0.004666260904848896,0.0066950699939134495,-0.0038547372692229187,0.0033475349969567247,0.3587108788431925
2014-07-20,98.56,-0.0014204545454545858,0.0013189935064934488,-0.00759943181818179,0.00020292207792205197,0.4870688339544216
2014-07-21,103.12,0.005818463925523654,0.00853374709076804,-0.008727695888285592,-0.044220325833979834,-0.7543512141888997
2014-07-22,103.48,-0.004831851565519907,0.0002899110939311722,-0.019424043293390092,-0.0034789331271742885,0.4770785048497943
2014-07-23,102.6,0.007407407407407529,0.007504873294347014,-0.0021442495126705596,0.00857699805068246,0.0715339113698863
2014-07-24,101.85,0.0038291605301914444,0.015611192930780504,-0.006774668630338709,0.007363770250368162,1.8141284622314786
2014-07-27,101.27,0.00118495112076622,0.00661597709094508,-0.0062209933840228215,0.005727263750370248,-0.26943576049070284
2014-07-28,101.32,-0.003257007500987008,0.006315633636004847,-0.006020529016975917,-0.0004934859849979878,-0.06792896129958881
2014-07-29,101.29,0.008885378615855366,0.013426794352848326,-0.005331227169513286,0.00029617928719516406,-0.16654935947689897
2014-07-30,102.66,0.004091174751607252,0.018605104227547242,-0.007412819014221639,-0.01334502240405211,-0.6250528534738582
2014-07-31,100.32,0.02023524720893133,0.023624401913875603,-0.005681818181818121,0.023325358851674638,0.4464759290027529
2014-08-03,102.29,-0.023560465343630987,0.003030599276566459,-0.025320168149379207,-0.019258969596246067,0.0816632910784656
2014-08-04,99.38,0.023445361239686102,0.023445361239686102,-0.00935801972227801,0.02928154558261231,-0.0264640610650817
2014-08-05,99.95,-0.010405202601300734,0.017208604302151098,-0.010715357678839355,-0.005702851425712918,0.7030376335751856
2014-08-06,98.57,0.018971289438977523,0.021203205843562944,-0.006695749213756708,0.014000202901491399,-0.17813325638706268
2014-08-07,100.38,-0.013847379956166583,0.003187886033074294,-0.01738394102410834,-0.01803148037457658,0.5322505930221761
2014-08-10,99.87,0.005306898968659324,0.012416140983278146,-0.001601081405827598,0.005106638630219207,0.0040849409190719665
2014-08-11,98.47,0.011272468772214772,0.014115974408449361,-0.004773027317964806,0.014217528181172057,-0.29858234982428
2014-08-12,98.6,0.0019269776876269518,0.014198782961460488,-0.003194726166328543,-0.0013184584178498326,0.16880989348649855
2014-08-13,97.94,0.011333469471104696,0.01429446599959161,-0.002654686542781226,0.006738819685521813,-0.195430795394944
2014-08-14,98.68,-0.002432103769760885,0.004357519254154729,-0.008208350222942862,-0.0074989866234294045,-0.19792809631552266
2014-08-17,98.5,0.00822335025380716,0.01390862944162441,-0.009137055837563524,0.001827411167512727,0.323678972819867
2014-08-18,99.27,-0.004432356200261944,0.0062455928276419215,-0.004482723884355777,-0.007756623350458347,0.10387964325759635
2014-08-19,100.34,-0.009966115208291826,0.001295594977077874,-0.01684273470201314,-0.01066374327287234,-0.002177588046435086
2014-08-20,101.13,-0.010975971521803629,0.0028675961633541913,-0.01552457233264104,-0.007811727479481778,0.2962051933950396
2014-08-21,99.82,0.01132037667802055,0.01132037667802055,-0.00110198357042679,0.013123622520536893,0.1394086101324219
2014-08-24,101.43,-0.01291531105195709,0.0022675736961450532,-0.013802622498274686,-0.01587301587301604,-0.057279695230466054
2014-08-25,101.55,-0.000492368291482026,0.00984736582964052,-0.0013786312161496728,-0.0011816838995567513,-0.13856649602893567
2014-08-26,101.53,0.001280409731113874,0.0074854722742048185,-0.005023145868216394,0.0001969861124790917,0.23878774705813077
2014-08-27,101.37,0.0007891881227186648,0.0049324257669922655,-0.0032554010062147976,0.0015783762454375516,-0.23891022175397736
2014-08-28,101.83,-0.01001669449081799,0.0019640577432977757,-0.01001669449081799,-0.004517332809584551,-0.2857388036006968
2014-09-01,100.16,0.01657348242811496,0.017472044728434444,-0.005990415335463184,0.016673322683706138,0.2892897552830378
2014-09-02,100.36,0.009665205261060184,0.016341171781586228,-0.0009964129135112687,-0.0019928258270227595,0.09933759654202934
2014-09-03,98.76,0.014682057513163205,0.02136492507087895,-0.006682867557715744,0.016200891049007682,-0.036623425201729676
2014-09-04,99.53,-0.012759971867778552,0.0017080277303325175,-0.012759971867778552,-0.007736360896212102,-0.12530294023503585
2014-09-07,97.93,0.008883896660880186,0.009496579189216758,-0.005922597773920235,0.01633820075564163,0.1535494279780767
2014-09-08,97.11,0.008135104520646808,0.015240448975388787,-0.004839872309751803,0.008444032540418256,-0.2001896301339522
2014-09-09,97.28,-0.00555098684210531,0.000822368421052655,-0.014083059210526327,-0.0017475328947368363,0.053653270752987536
2014-09-10,97.63,-0.015671412475673496,0.000409710130083063,-0.018641810918774926,-0.003584963638225913,0.2482615810488058
2014-09-11,96.24,0.01049459684123022,0.013092269326683281,-0.0016625103906898753,0.014443059019118909,0.2876454226063476
2014-09-14,97.12,-0.012355848434925876,0.0020078253706754534,-0.019563426688632646,-0.009060955518945701,-0.12666251033479625
2014-09-15,97.82,-0.005622572071151022,0.009507258229400906,-0.007053772234716815,-0.007156000817828523,-0.19047113082109435
2014-09-16,97.5,0.007897435897435967,0.010974358974358944,-0.0017025641025640859,0.0032820512820512793,-0.3612167755176181
2014-09-17,97.01,0.008968147613648059,0.012988351716317847,-0.0048448613544995744,0.005051025667456965,0.8833672201898257
2014-09-18,96.51,0.010776085379753386,0.015127966013884553,0.0,0.005180810278727632,-0.2563729068963825
2014-09-21,94.52,0.016610241218789845,0.020101565806178723,-0.0028459585272957444,0.02105374523910286,-0.013512085320715572
2014-09-22,95.06,-0.006206606353881816,0.009572901325478611,-0.007994950557542624,-0.00568062276456982,0.5791057620066586
2014-09-23,94.85,-0.004849762783342038,0.007169214549288316,-0.020558777016341456,0.0022140221402215943,-0.41520161918548837
2014-09-24,93.31,0.018433179723502224,0.019612045868609984,0.0,0.01650412603150775,0.48865118058153123
2014-09-25,94.62,-0.01331642358909324,0.005812724582540563,-0.01764954555062359,-0.013844853096596887,0.2552746449637038
2014-09-28,94.68,-0.014258555133079942,0.0025348542458807355,-0.017955217574989413,-0.0006337135614702394,-0.1736988505344007
2014-09-29,93.87,0.005752636625119711,0.008522424629807235,-0.010972621710876762,0.0086289549376799,-0.49968758713357975
2014-09-30,91.05,0.02789676002196595,0.03097199341021417,-0.003075233388248222,0.03097199341021417,-0.2687796592024696
2014-10-01,88.74,0.014874915483434892,0.01566373675907151,-0.011945007888212622,0.026031102096010894,-0.019544933041562795
2014-10-02,86.95,0.02093156986773992,0.024266820011500823,-0.0020701552616446683,0.02058654399079929,0.12635310245521092
2014-10-05,86.19,0.014154774335769726,0.014154774335769726,-0.004988977839656461,0.00881772827474192,-0.3191423999343991
2014-10-06,84.21,0.014843842774017402,0.027787673672960533,-0.0007125044531527402,0.023512646954043426,1.1220784446819354
2014-10-07,85.43,-0.019431113192087235,0.000351164696242412,-0.02879550509188822,-0.014280697647196638,-0.20395627900462798
2014-10-08,81.88,0.035661944308744475,0.04042501221299455,-0.0010991695163652393,0.043356130923302594,0.22136665055666582
2014-10-09,79.91,0.019647102990864918,0.02790639469403078,-0.007508447002878116,0.02465273432611692,-0.34291248850748646
2014-10-12,75.93,0.05228499934149866,0.0630844198603977,-0.001251152377189646,0.05241669959172901,-0.02318433646482132
2014-10-13,74.4,0.02701612903225792,0.03857526881720408,-0.00349462365591402,0.020564516129032206,0.13644599543429448
2014-10-14,72.67,-0.0022017338654189977,0.0030273840649510664,-0.04664923627356543,0.023806247419843274,-0.5637738018720371
2014-10-15,73.23,-0.03277345350266292,0.017752287313942405,-0.035094906459101516,-0.007647139150621318,0.6231671165632346
2014-10-16,72.85,0.021276595744680993,0.03376801647220318,-0.0017844886753602962,0.005216197666437994,-0.026053802525077274
2014-10-19,72.93,0.0016454134101191453,0.0053475935828875,-0.016042780748663166,-0.0010969422734130596,0.4054949389761502
2014-10-20,75.53,-0.02542036276976034,0.001575532900834009,-0.026347146829074464,-0.03442340791738374,0.06286894833583978
2014-10-21,73.87,0.021795045349939146,0.03248950859618227,-0.0006768647624205704,0.022471910112359605,0.10895525521299443
2014-10-22,76.08,-0.01669295478443733,0.010383806519453254,-0.019058885383806512,-0.029048370136698143,-0.15329182978424594
2014-10-23,75.81,0.00039572615749894346,0.003957261574990101,-0.016091544651101408,0.0035615354174909353,1.0362509361220686
2014-10-26,73.05,0.020123203285420832,0.020123203285420832,-0.007939767282683086,0.03778234086242316,-0.46241916611838585
2014-10-27,75.24,-0.022195640616693324,0.005980861244019087,-0.03109383306751734,-0.029106858054226414,-0.021825695663503453
2014-10-28,76.39,-0.005629009032596,0.010996203691582718,-0.009163503076318968,-0.015054326482523916,0.2940368930716335
2014-10-29,75.81,-0.006067801081651614,0.007782614430813961,-0.016092863738293106,0.007650705711647499,0.19400899993283627
2014-10-30,77.2,-0.016968911917098484,0.0010362694300518616,-0.0338082901554404,-0.018005181347150234,-0.2378274277697764
2014-11-02,76.4,0.021204188481675157,0.02945026178010468,-0.003141361256544628,0.010471204188481575,-0.3040148180416359
2014-11-03,74.21,0.016305080177873688,0.02412073844495355,-0.008489421910793604,0.029510847594663936,-0.04955847554171955
2014-11-04,75.56,0.0013234515616726839,0.007940709370036991,-0.017072525145579776,-0.017866596082583452,0.3779193189880359
2014-11-05,75.44,-0.0193531283138918,0.0005302226935313126,-0.0357900318133616,0.0015906680805939377,-0.16782686936684987
2014-11-06,76.52,-0.009409304756926251,0.002352326189231757,-0.017773131207527437,-0.014113957135389432,0.1636955987064026
2014-11-09,75.1,0.027563249001331558,0.032889480692410045,-0.007190412782955957,0.01890812250332896,0.06604790020027851
2014-11-10,75.41,-0.00026521681474600545,0.0040445564248774435,-0.017239092958493574,-0.004110860628563917,0.5018310234218495
2014-11-11,73.7,0.017503392130257645,0.022523744911804533,-0.0006784260515603213,0.023202170963364965,-0.06335103482098348
2014-11-12,72.07,0.017066740668794322,0.02081309837657841,-0.01567920077702223,0.02261690023588181,-0.34078762758258685
2014-11-13,73.35,-0.014178595773687741,0.00395364689843225,-0.024539877300613466,-0.017450579413769596,-0.0028817687559931082
2014-11-16,72.09,0.012623110001387161,0.012900540990428588,-0.006935774726036903,0.017478152309612804,-0.12841987271154298
2014-11-17,72.07,-0.003885111696961152,0.00846399333980874,-0.011932843069238253,0.0002775079783545742,0.4550909593862722
2014-11-18,72.05,0.004857737682165242,0.004857737682165242,-0.008882720333102001,0.00027758501040930916,-0.294946893874503
2014-11-19,74.24,-0.026939655172413812,0.00202047413793105,-0.03124999999999989,-0.02949892241379304,-0.0039034850247399167
2014-11-20,75.7,0.0013210039630118242,0.00805812417437246,-0.012813738441215361,-0.019286657859973633,-0.061878285218853635
2014-11-23,75.81,-0.004748713889988099,0.001582904629995996,-0.018071494525788268,-0.0014509959108296444,-0.039126681580978984
2014-11-24,73.36,0.03598691384950925,0.03803162486368605,-0.0021810250817884125,0.033396946564885566,0.3371639032837519
2014-11-25,72.24,0.011766334440753257,0.013565891472868241,-0.004013012181616649,0.015503875968992276,0.2998337349697118
2014-11-27,64.09,0.06631299734748008,0.06709315025745033,-0.005617100951786691,0.12716492432516757,-0.47642750259844957
2014-11-30,63.81,-0.0062686099357468494,0.0018805829807240215,-0.028365459959254102,0.004388026955022717,-0.2222033572737282
2014-12-01,63.11,-0.007447314213278378,0.020598954206940245,-0.007447314213278378,0.01109174457296791,-0.08256019845806895
2014-12-02,64.3,-0.011041990668740231,0.019906687402799328,-0.018351477449455644,-0.01850699844478998,0.2829914823911659
2014-12-03,63.25,0.0017391304347826875,0.01486166007905143,-0.007430830039525715,0.016600790513833896,0.10374038872229341
2014-12-04,61.64,0.013789746917586054,0.01971122647631396,-0.024659312134977296,0.026119402985074647,-0.24456769853137061
2014-12-07,57.43,0.05972488246561025,0.06042138255267271,-0.0022636252829532078,0.07330663416332928,-0.06375984845142046
