date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,34.78,0.0,0.008625646923519081,-0.0034502587694078546,,
2014-01-02,35.0,-0.005714285714285783,0.004857142857142893,-0.006857142857142895,-0.006285714285714228,1.070798851545347
2014-01-05,34.9,0.005444126074498623,0.007163323782235054,-0.002292263610315093,0.002865329512893977,-0.1511516773391952
2014-01-06,35.79,-0.023190835428890666,0.0011176306230791244,-0.02430846605196979,-0.024867281363509353,-0.5143720440188811
2014-01-07,36.66,-0.022640480087288584,0.0013638843426078129,-0.028641571194762627,-0.023731587561374723,-0.3823287415965483
2014-01-08,36.56,0.003555798687089551,0.01695842450765861,-0.010940919037199293,0.002735229759299518,0.35780098638754043
2014-01-09,36.5,0.005753424657534367,0.005753424657534367,-0.020273972602739776,0.0016438356164383272,0.7801869599262694
2014-01-12,36.01,0.01416273257428502,0.01416273257428502,-0.009302971396834225,0.01360733129686209,-0.22021689911003284
2014-01-13,36.9,-0.021409214092140916,0.0005420054200542257,-0.03089430894308942,-0.024119241192411933,0.25798206796228706
2014-01-14,37.84,-0.02457716701902768,0.0023784355179703454,-0.02748414376321373,-0.02484143763213542,-0.3012117440849693
2014-01-15,38.21,-0.011515310128238587,0.0031405391258831905,-0.017534676786181702,-0.009683328971473393,0.23182741087049386
2014-01-16,38.34,-0.006781429316640719,0.008085550339071323,-0.006781429316640719,-0.003390714658320304,-0.007543466394118514
2014-01-20,39.74,-0.026925012581781593,0.00352289884247603,-0.0356064418721691,-0.035228988424760854,-0.5778555704276798
2014-01-21,40.46,-0.016312407315867583,0.0071428571428571175,-0.01680672268907557,-0.017795353435491768,0.1972036427776913
2014-01-22,39.91,0.0055124029065398705,0.006013530443497839,-0.007516913054372298,0.013781007266349343,0.2135649844889178
2014-01-23,39.87,-0.0060195635816402415,0.009280160521695668,-0.010032605969400477,0.0010032605969401143,-0.37301223975721465
2014-01-26,39.36,0.011941056910569126,0.015752032520325088,-0.004319105691056979,0.012957317073170715,-0.3023647464429098
2014-01-27,41.84,-0.05927342256214163,0.009082217973231277,-0.05927342256214163,-0.05927342256214163,-0.27207024738091945
2014-01-28,41.1,0.010218978102189746,0.010218978102189746,-0.00948905109489051,0.018004866180048706,1.0809686980818607
2014-01-29,41.58,0.00024050024050037422,0.01948051948051943,-0.004088504088504141,-0.011544011544011523,1.0881083318550058
2014-01-30,40.9,-0.005623471882640563,0.009535452322738447,-0.0066014669926649505,0.016625916870415702,-0.40651531147914943
2014-02-02,39.71,0.02921178544447245,0.03626290606900029,-0.00705112062452784,0.0299672626542431,-0.3586010260642838
2014-02-03,40.44,-0.01829871414441131,0.0014836795252226587,-0.020771513353115667,-0.01805143422354094,1.0296004416271676
2014-02-04,40.42,-0.005442850074220629,0.004948045522018774,-0.023626917367639777,0.0004948045522017441,0.27532045057292676
2014-02-05,40.85,-0.006119951040391647,0.017135862913096656,-0.006731946144430845,-0.010526315789473717,-0.3814977867734941
2014-02-06,43.41,-0.05298318359824916,0.0004607233356370699,-0.05298318359824916,-0.058972586961529516,-0.4124231778392218
2014-02-09,43.03,0.0079014640948174,0.029398094352777182,-0.011387404136648849,0.008831048105972572,-0.0039859472512253635
2014-02-10,43.35,-0.0043829296424453545,0.0023068050749712743,-0.020991926182237663,-0.007381776239907767,0.827639482221437
2014-02-11,43.24,0.001156336725254281,0.009250693802035137,-0.011332099907493065,0.0025439407955596405,0.05166263562539686
2014-02-12,44.26,-0.03434252146407579,0.005422503389064692,-0.03592408495255306,-0.023045639403524554,-0.22746144953405412
2014-02-13,44.35,-0.006989853438556959,0.003156708004509623,-0.018038331454340528,-0.0020293122886133608,0.8335494490246085
2014-02-17,44.62,-0.0026893769610040197,0.04661586732406997,-0.0026893769610040197,-0.0060510981622590165,-0.6168598319993254
2014-02-18,42.77,0.03811082534486787,0.0413841477671264,-0.028290858078092174,0.04325461772270267,-0.47858911245997227
2014-02-19,41.23,0.04778074217802586,0.058695124909046825,-0.005093378607809673,0.03735144312393901,0.4219887317434534
2014-02-20,41.88,0.0016714422158548015,0.009073543457497557,-0.011700095510983832,-0.015520534861509172,0.24640831373718353
2014-02-23,42.88,-0.020755597014925353,0.004197761194029814,-0.020755597014925353,-0.02332089552238803,0.8191377886263052
2014-02-24,41.9,0.022673031026253065,0.028159904534606373,-0.0016706443914080715,0.023389021479713668,0.10014511819673677
2014-02-25,42.11,-0.002612206126810679,0.008311564948943362,-0.011398717644264922,-0.004986938969365973,0.6221900765080222
2014-02-26,42.24,-0.007339015151515249,0.015625,-0.014204545454545525,-0.0030776515151516026,-0.3647769516728625
2014-02-27,41.93,0.01001669449081799,0.017886954447889236,-0.009778201764846117,0.007393274505127723,-0.1605461131234327
2014-03-02,32.02,0.25608994378513406,0.25608994378513406,-0.008119925046845777,0.3094940662086194,-0.9057284050154684
2014-03-03,37.21,-0.05186777747917226,0.032786885245901676,-0.0647675356087074,-0.13947863477559785,-0.016028207294230046
2014-03-04,36.57,0.01832102816516268,0.024610336341263306,-0.014219305441618868,0.017500683620453872,4.3819803383536815
2014-03-05,34.92,0.038659793814433074,0.04570446735395173,-0.003150057273768603,0.047250859106529264,0.1118954780414343
2014-03-06,36.42,-0.006040637012630357,0.0016474464579900872,-0.04706205381658424,-0.041186161449752845,-0.4317540525888276
2014-03-09,35.55,0.022222222222222365,0.030939521800281478,-0.007876230661040595,0.024472573839662504,1.4280217348820599
2014-03-10,35.73,-0.007276798208788127,0.00363839910439423,-0.0176322418136019,-0.005037783375314908,-0.032086724166795255
2014-03-11,35.19,0.009093492469451459,0.015913611821540385,-0.007104290991759021,0.01534526854219953,0.13204263917911452
2014-03-12,32.98,0.07277137659187405,0.07277137659187405,-0.005154639175257603,0.0670103092783505,-0.33739903029947205
2014-03-13,32.06,0.024017467248908186,0.03680598877105434,-0.01091703056768567,0.028696194635059014,-0.31201270104850976
2014-03-16,33.34,-0.02879424115176965,0.0008998200359926489,-0.037792441511697805,-0.03839232153569294,-0.08426942626142653
2014-03-17,34.19,-0.02018133957297452,0.038315296870430116,-0.02018133957297452,-0.024861070488446768,0.42241679162172674
2014-03-18,33.77,0.018951732306780933,0.026650873556411048,-0.016878886585727004,0.012437074326324904,0.47277951764440007
2014-03-19,33.41,0.010176593834181569,0.014666267584555692,-0.014516611792876333,0.010775217000898119,-0.28253527521384414
2014-03-20,32.44,0.03421701602959315,0.03729963008631332,-0.0021578298397040285,0.02990135635018487,0.2741674291392422
2014-03-23,32.12,0.014321295143213009,0.018212951432129643,-0.024280821917808115,0.00996264009962644,-0.28553755315783924
2014-03-24,32.64,-0.01225490196078427,0.013480392156862697,-0.019607843137254943,-0.015931372549019662,0.231571657360516
2014-03-25,33.15,-0.005429864253393646,0.007541478129713397,-0.019607843137254832,-0.01538461538461533,-0.4159903820291977
2014-03-26,33.01,0.0024235080278705023,0.010299909118449024,-0.010602847621932754,0.0042411390487731015,1.7676063826810169
2014-03-27,32.08,0.03179551122194524,0.03179551122194524,-0.00436408977556102,0.02899002493765579,-0.32939613336185836
2014-03-30,32.9,-0.01641337386018238,0.004559270516717229,-0.025075987841945202,-0.02492401215805473,-0.1052659858485655
2014-03-31,36.37,-0.0910090734121527,0.005224085784987675,-0.09969755292823745,-0.09540830354687924,-0.5979545270434478
