date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-02,55.51,0.01747432894973877,0.022158169699153296,-0.005224283912808492,0.014591965411637542,-0.0923189724876281
2014-02-03,55.79,-0.00466033339308114,0.006990500089621765,-0.010575371930453437,-0.005018820577164407,0.5092678184470056
2014-02-04,56.14,0.0037406483790523026,0.013359458496615684,-0.007837548984681142,-0.006234413965087282,0.0394568676940521
2014-02-05,57.24,-0.01729559748427678,0.007162823200558943,-0.01869322152341024,-0.019217330538085275,0.25880210393750924
2014-02-06,57.1,0.0063047285464097325,0.014535901926444827,-0.0008756567425569628,0.0024518388791594514,-0.06560263521671417
2014-02-09,56.66,0.009530533003882846,0.02347334980585969,-0.0051182492057888496,0.007765619484645381,-0.051016326398688694
2014-02-10,56.7,-0.0022927689594356426,0.01040564373897701,-0.0022927689594356426,-0.000705467372134172,-0.10198289118929538
2014-02-11,56.27,0.010485160831704254,0.016527456904211757,-0.0033765772169895847,0.007641727385818475,0.04979442297542702
2014-02-12,55.91,0.003040600965837914,0.00894294401717044,-0.007333214094079721,0.006438919692362877,-0.050384783849431236
2014-02-13,57.26,-0.02008382815228782,0.0027942717429270125,-0.021131680055885504,-0.023576667830946585,0.059443944150298966
2014-02-17,58.02,-0.008962426749396846,0.007411237504308943,-0.008962426749396846,-0.013098931402964586,0.047193238940179905
2014-02-18,57.44,-0.002959610027855053,0.0073990250696378546,-0.010793871866295213,0.01009749303621188,-0.08996069787536964
2014-02-19,57.1,0.0008756567425569628,0.010683012259194324,-0.0063047285464098435,0.005954465849387081,-0.0665588229186811
2014-02-20,57.49,-0.0026091494172899576,0.004957383892850942,-0.004000695773177965,-0.006783788484953868,0.5922650595594476
2014-02-23,58.03,-0.00827158366362235,0.010856453558504064,-0.00965018094089265,-0.009305531621574992,-0.19896582037949706
2014-02-24,58.02,-0.002585315408479949,0.006377111340916786,-0.004291623578076553,0.00017235436056539655,-0.012582940247732988
2014-02-25,59.88,-0.030561122244489036,0.009686038744154857,-0.03356713426853719,-0.03106212424849697,-0.317757449309357
2014-02-26,59.77,0.000501924042161539,0.007361552618370348,-0.0058557804918856204,0.0018403881545925316,0.909769540682404
2014-02-27,59.9,-0.0010016694490817546,0.021368948247078468,-0.009515859766277113,-0.0021702838063438756,-0.30520834610916414
2014-03-02,59.84,-0.004344919786096302,0.005096925133689867,-0.008856951871657803,0.00100267379679142,0.8111177577895283
2014-03-03,59.82,0.006185222333667584,0.01337345369441656,-0.014543630892677961,0.00033433634236046395,-0.5755498074541965
2014-03-04,59.71,0.0036844749623179407,0.005024284039524263,-0.010216044213699593,0.0018422374811588593,1.2287007590047518
2014-03-05,59.41,0.005217976771587418,0.007911126073051777,-0.002188183807439792,0.005049654940245896,-0.3897758824236319
2014-03-06,59.39,0.006398383566256882,0.008755682774877815,-0.005724869506650965,0.00033675702980295874,-0.03852507804274974
2014-03-09,59.4,-0.00033670033670030186,0.002188552188552295,-0.012457912457912501,-0.00016835016835015093,0.33259161053439956
2014-03-10,59.4,-0.0005050505050505638,0.0016835016835017313,-0.007912457912457871,0.0,-0.21611479160926284
2014-03-11,59.29,-0.0033732501264968073,0.0016866250632485702,-0.010457075392140247,0.0018552875695732052,-0.19290649577178265
2014-03-12,57.66,0.00624349635796051,0.013701005896635587,-0.009885535900103992,0.028269164065209962,-0.5960062018459251
2014-03-13,57.19,0.004371393600279827,0.017485574401119086,-0.0013988459520895002,0.008218219968525897,1.0073386168813476
2014-03-16,57.72,-0.007449757449757399,0.00485100485100487,-0.01004851004851004,-0.009182259182259234,-0.20781296610986733
2014-03-17,57.91,-0.0031082714557071345,0.0036090485235711345,-0.004662407183560591,-0.003280953203246395,0.31501597822493355
2014-03-18,57.85,-0.0005185825410545242,0.0070872947277440534,-0.003630077787381225,0.0010371650821088263,-0.08045864992594065
2014-03-19,57.58,0.00399444251476222,0.010420284821118564,-0.004168113928447292,0.004689128169503398,-0.37363626120271776
2014-03-20,58.03,0.0005169739789763206,0.003618817852834688,-0.007754609684645919,-0.007754609684645919,0.6150707143774377
2014-03-23,56.29,0.031621957718955374,0.03322082074968913,-0.002309468822170979,0.03091135192751815,-0.2713860309713906
2014-03-24,55.2,0.023731884057970998,0.025543478260869446,-0.0021739130434783593,0.01974637681159419,-0.363909270293715
2014-03-25,55.59,-0.0007195538765966125,0.008094981111710586,-0.007825148407987093,-0.007015650296815945,0.6370523591667996
2014-03-26,55.67,0.0030537093587210684,0.003862044188970737,-0.007185198491108324,-0.0014370396982216205,-0.15168315335462434
2014-03-27,55.4,0.0023465703971119467,0.012274368231046884,-0.00036101083032480386,0.004873646209386351,0.6536049963436408
2014-03-30,55.48,0.0034246575342467,0.007209805335256059,-0.006488824801730297,-0.0014419610670511895,0.40251905639308605
2014-03-31,56.42,-0.016306274370790574,0.001240694789081953,-0.016658986175115187,-0.016660758596242498,-0.22189808400038835
2014-04-01,57.22,-0.014505417686123678,0.0010485844110450504,-0.017586508213911167,-0.013981125480601153,0.030770560328946983
2014-04-02,57.31,-0.0057581573896353655,0.0036642819752223943,-0.0057581573896353655,-0.0015704065608096451,0.17233831243709474
2014-04-03,56.68,0.014467184191954807,0.015172900494001329,-0.004940014114326097,0.011115031757233718,0.010836916666778995
2014-04-06,55.38,0.0185987721198988,0.0241964608161791,-0.0046948356807512415,0.023474178403755763,-0.2904088301092098
2014-04-07,55.45,-0.002524797114517585,0.0027051397655544207,-0.01009918845807034,-0.001262398557258848,0.03531872025622129
2014-04-08,56.36,-0.015791341376863,0.001596877217885151,-0.01738821859474804,-0.016146202980837465,0.43413207743792337
2014-04-09,55.45,0.016591523895401084,0.019837691614066566,-0.0001803426510370576,0.016411181244364137,-0.420789137521539
2014-04-10,54.74,0.005663134819144933,0.010960906101571188,-0.005663134819145044,0.012970405553525799,0.37268909422246455
2014-04-13,55.2,-0.0019927536231884035,0.0027173913043478937,-0.008876811594202949,-0.008333333333333304,0.9574762200220255
2014-04-14,54.97,0.006003274513370904,0.011460796798253625,-0.0089139530653084,0.004184100418410219,-0.3507132367583351
2014-04-15,54.88,0.01056851311953344,0.013666180758017399,-0.0016399416909621545,0.0016399416909620435,0.14360783853039538
2014-04-16,55.43,-0.01154609417283059,0.00018040772145044848,-0.012628540501533503,-0.00992242467977622,-0.07370771749392235
2014-04-20,55.09,0.0047195498275549586,0.006171719005264142,-0.005264113269195958,0.006171719005264142,0.9574425803856752
2014-04-21,55.09,-0.0012706480304955914,0.005354873842802643,-0.006353240152477735,0.0,-0.38323649277934224
2014-04-22,55.33,-0.0034339418037230285,0.0032532080245797346,-0.005964214711729587,-0.004337610699439609,-0.21910071146679988
2014-04-23,55.31,0.0019887904538058443,0.003615982643283333,-0.006147170493581711,0.0003615982643283555,0.23323962476521332
2014-04-24,56.33,-0.018462630924906742,0.005858334812710808,-0.02361086454819805,-0.018107580330196993,-0.4731806062650604
2014-04-27,56.26,0.0024884464984002985,0.013330963384287298,-0.007287593316743668,0.0012442232492000382,0.4991509628282482
2014-04-28,56.02,0.008568368439842766,0.010174937522313465,-0.003034630489111012,0.004284184219921272,0.20856880906007835
2014-04-29,56.44,-0.006909992912827789,0.002657689581856859,-0.013022678951098543,-0.007441530829199072,-0.14931981534237648
2014-04-30,56.65,0.0010591350397175514,0.0063548102383053084,-0.004236540158870317,-0.003706972639011541,0.9742017790235651
2014-05-01,57.0,-0.004210526315789553,0.0059649122807017285,-0.006842105263157872,-0.0061403508771930015,-0.011451614980676927
2014-05-04,56.89,-0.0035155563367903486,0.0021093338020741204,-0.009492002109333764,0.0019335559852347028,0.019473879823724616
2014-05-05,56.92,-0.0022839072382291326,0.009311314125087788,-0.00913562895291642,-0.0005270555165144408,-0.60667789582037
2014-05-06,56.76,0.002995066948555447,0.005813953488372103,-0.007928118393234596,0.0028188865398168783,0.220492473615723
2014-05-07,56.72,-0.0003526093088856985,0.010225669957686812,-0.005112834978843406,0.000705218617771397,0.10991281039035616
2014-05-08,56.74,0.0008812125484667366,0.0021149101163200346,-0.009693338033133658,-0.00035248501938678345,-0.03354114214687298
2014-05-11,57.01,-0.0026311173478337224,0.0031222592527626603,-0.004560603402911756,-0.004736011226100567,0.32393140437324375
2014-05-12,56.4,0.010638297872340496,0.012765957446808418,-0.004255319148936176,0.010815602836879323,0.047053122889753496
2014-05-13,56.24,0.004089615931721191,0.007112375533428139,-0.0020448079658605955,0.002844950213371167,0.6243883225208526
2014-05-14,55.26,0.012848353239232724,0.013934129569308729,-0.004885993485341911,0.017734346724574745,-0.5981055141966714
2014-05-15,55.63,-0.005392773683264518,0.008628437893223095,-0.012583138594283727,-0.006651087542692835,-0.5259276842260732
2014-05-18,56.0,-0.0066071428571428115,0.0014285714285713347,-0.010892857142857149,-0.0066071428571428115,1.1865511873128987
2014-05-19,54.72,0.019736842105263053,0.019919590643274976,-0.001827485380117011,0.023391812865497075,-0.2638077477892681
2014-05-20,54.7,-0.000914076782449813,0.01023765996343684,-0.002376599634369314,0.000365630712979792,0.0829678663131681
2014-05-21,55.42,0.006134969325153339,0.012089498376037566,-0.005232767953807227,-0.012991699747383567,0.2279013836920829
2014-05-22,55.74,-0.005740940078937884,0.0008970218873340929,-0.008252601363473278,-0.005740940078937884,0.8574971264425459
2014-05-26,56.3,-0.008703374777975004,0.00248667850799289,-0.008703374777975004,-0.009946714031971449,-0.5251771973881036
2014-05-27,54.6,0.009706959706959672,0.014285714285714235,-0.0049450549450550385,0.031135531135531025,-0.22321207434206014
2014-05-28,53.5,0.00785046728971972,0.01084112149532701,-0.00018691588785046953,0.020560747663551426,-0.4257845280553544
2014-05-29,53.78,-0.002975083674228385,0.0007251766455931286,-0.014503532911863126,-0.005206396429899618,0.5415157779472541
2014-06-01,54.3,-0.009392265193370108,0.0025782688766113893,-0.011049723756905938,-0.009576427255985176,0.10639679991536766
2014-06-02,56.41,-0.013472788512674971,0.010459138450629402,-0.019322815103704927,-0.037404715475979455,-0.4850295949065976
2014-06-03,56.62,-0.003355704697986517,0.0001766160367362435,-0.014482515012363084,-0.0037089367714588928,0.9652109222810619
2014-06-04,57.69,-0.020454151499393336,0.001386722135552132,-0.026521060842433664,-0.018547408563009182,0.11624161656146303
2014-06-05,57.99,-0.0041386445938955685,0.006207966890843242,-0.005690636316606379,-0.005173305742369405,0.16427131874737477
2014-06-08,62.25,0.01895582329317258,0.0600803212851404,-0.004337349397590451,-0.06843373493975902,-0.8349165245914509
2014-06-09,61.14,0.015047432122996529,0.016028786391887317,-0.003271180896303627,0.018155053974484803,2.715941905708145
2014-06-10,60.48,0.0092592592592593,0.01504629629629628,-0.0014880952380951218,0.010912698412698374,1.0380879359309123
2014-06-11,60.19,0.0054826383120121225,0.0054826383120121225,-0.008805449410201005,0.004818076092374168,-0.24478574158604338
2014-06-12,60.69,-0.008238589553468456,0.0,-0.012357884330202684,-0.008238589553468456,0.1804355642466824
2014-06-15,61.55,-0.013647441104792768,0.0001624695369619733,-0.015922014622258285,-0.013972380178716493,-0.0448243272926685
2014-06-16,61.53,-0.0069884609133755715,0.0069884609133756825,-0.009101251422070522,0.00032504469364535993,0.040250345980361146
2014-06-17,61.43,-0.0006511476477291112,0.006837050301155889,-0.006348689565358945,0.0016278691193227779,0.17224033872271294
2014-06-18,61.52,0.002275682704811377,0.0056892067620284426,-0.005201560468140465,-0.0014629388816645994,0.5666966946157577
2014-06-19,62.82,-0.012893982808023008,0.00843680356574339,-0.014326647564469885,-0.020694046482012007,-0.7937087575309945
2014-06-22,61.66,0.013947453778786922,0.018326305546545685,-0.002027246188777143,0.018812844631852066,1.5399523214294328
2014-06-23,61.69,-0.00891554546928186,0.005187226454854921,-0.01118495704328093,-0.0004863024801426974,0.5124555734125955
2014-06-24,61.48,-0.0003253090435912931,0.006180871828236789,-0.008295380611580971,0.0034157449577099097,0.19496986664965688
2014-06-25,61.68,-0.0022697795071335847,0.001621271076523989,-0.012305447470817077,-0.003242542153048089,0.11856502766965593
2014-06-26,57.19,0.07151599930057717,0.07151599930057717,-0.007518796992481147,0.07851022906102467,-0.9375432379909752
2014-06-29,57.36,-0.006276150627615107,0.003312412831241174,-0.014993026499302675,-0.002963737796373822,2.034265929362884
2014-06-30,57.71,-0.0024259227170334574,0.007277768151100261,-0.005371686016288346,-0.006064806792583588,0.7089303104042493
2014-07-01,58.12,-0.009119064005505773,0.001204404679972404,-0.010667584308327593,-0.0070543702684101595,0.42445625443851576
2014-07-02,58.22,-0.001717622810030961,0.0037787701820679587,-0.005324630711095901,-0.001717622810030961,0.5833454250141445
2014-07-06,57.74,0.0003463803255974174,0.006406304121925999,-0.004502944232767647,0.008313127814340016,-0.07349998679963377
2014-07-07,57.36,0.004184100418409997,0.008019525801952643,-0.0005230125523012497,0.00662482566248257,-0.4375780149042291
2014-07-08,57.53,0.002085868242655886,0.003824091778202643,-0.002607335303320024,-0.0029549800104293755,-0.17787010689074945
2014-07-09,57.36,-0.0038354253835425345,0.004968619246862094,-0.008326359832636077,0.002963737796373822,0.336408074178445
2014-07-10,56.79,0.011445677055819559,0.011445677055819559,-0.001320655044902197,0.010036978341257274,0.3899169201190793
2014-07-13,56.64,0.005649717514124353,0.0068855932203391035,-0.0003531073446327859,0.0026483050847456724,-0.007250768172681998
2014-07-14,55.94,0.0076868072935287746,0.01599928494815872,-0.0001787629603146046,0.012513407222023654,-0.3853172825885103
2014-07-15,55.57,0.008817707396077124,0.010977145942055122,-0.010257333093395715,0.006658268850098903,-0.49154589919804736
2014-07-16,54.41,0.016541077007903082,0.018103289836427283,-0.0012865282117257015,0.021319610365741593,1.18601875977915
2014-07-17,55.45,-0.015870153291253408,0.003967538322813269,-0.018935978358881944,-0.018755635707844998,-0.17688293153866608
2014-07-20,55.33,0.002168805349719971,0.004608711368154772,-0.007229351165732867,0.002168805349719971,-0.04410705886811128
2014-07-21,55.12,0.0063497822931786185,0.007982583454281711,-0.006712626995645787,0.0038098693759072155,0.2113560665281451
2014-07-22,55.82,-0.014690075241848843,0.000537441777140879,-0.01576495879613049,-0.01254030813328566,0.353241238944197
2014-07-23,56.04,-0.004817987152034187,0.007137758743754441,-0.007027123483226205,-0.003925767309064909,0.016482398408376397
2014-07-24,55.61,0.005214889408379664,0.0080920697716238,-0.0009890307498651163,0.007732422226218283,0.11827894780876558
2014-07-27,55.56,-0.031677465802735894,0.03851691864650819,-0.03203743700503958,0.0008999280057595538,-0.8513729051563398
2014-07-28,56.1,-0.005704099821746911,0.009625668449197766,-0.0064171122994651775,-0.009625668449197877,3.179662604468504
2014-07-29,56.88,-0.00914205344585095,0.001054852320675037,-0.015383263009845272,-0.01371308016877637,0.05453567314474217
2014-07-30,55.23,0.01828716277385478,0.02390005431830522,-0.00018106101756287796,0.029875067897881635,0.09741719249630587
2014-07-31,55.77,-0.008248162094316003,0.004662004662004726,-0.01111708804016509,-0.009682625067240602,0.5801481848967882
2014-08-03,55.91,-0.0025040243248075633,0.0027723126453229607,-0.005544625290645588,-0.0025040243248075633,0.00954629170612109
2014-08-04,57.79,-0.039453192593874364,0.02958989444540583,-0.03997231354905695,-0.03253157985810695,-0.8292888586130089
2014-08-05,57.56,-0.0005211952744962334,0.004864489228630919,-0.02223766504517033,0.003995830437804049,2.0251580317003466
2014-08-06,57.68,0.002253814147018085,0.006588072122052813,-0.01196255201109564,-0.0020804438280166426,0.12957321339290662
2014-08-07,58.05,-0.0018949181739879029,0.002411714039620927,-0.009474590869939625,-0.006373815676141259,-0.18621247626449888
2014-08-10,57.45,0.00852915578764124,0.009573542210617791,-0.00887728459530035,0.010443864229764843,0.22966547185472064
2014-08-11,57.19,0.00244798041615657,0.006119951040391758,-0.004458821472285268,0.004546249344291153,0.9120287737217629
2014-08-12,57.01,0.003858972110156067,0.008594983336256856,-0.004472899491317239,0.003157340817400378,-0.2452142906280813
2014-08-13,57.88,-0.010884588804423001,0.002591568762957852,-0.013476157567380853,-0.01503109882515552,-0.4188863276081797
2014-08-14,57.46,0.0038287504350853485,0.009049773755656076,-0.007309432648799241,0.007309432648799241,-0.16154373535566302
2014-08-17,64.14,-0.002182725288431553,0.009198628001247267,-0.02868724664795763,-0.10414717804801998,-0.8313236649506428
2014-08-18,63.59,0.014153168737222721,0.014624941028463567,-0.0012580594433088121,0.008649158672747292,2.671416495028326
2014-08-19,63.76,-0.005803011292346283,0.00423462986198242,-0.010194479297365056,-0.0026662484316184454,0.9826658028662489
2014-08-20,63.61,-0.009275271183776024,0.005816695488130685,-0.012733846879421473,0.002358119792485347,-0.1085697601897937
2014-08-21,63.68,-0.0014133165829145478,0.011463567839195887,-0.003140703517587995,-0.0010992462311557594,0.42374920507930924
2014-08-24,63.9,0.0015649452269170805,0.00485133020344275,-0.005633802816901401,-0.0034428794992175105,0.7747302832122833
2014-08-25,63.52,0.004880352644836217,0.007556675062972307,-0.002046599496221657,0.00598236775818628,-0.03512767448958709
2014-08-26,63.7,0.0025117739403452966,0.009576138147566748,-0.0023547880690738543,-0.002825745682888514,-0.5683459591145721
2014-08-27,64.2,-0.008411214953271129,0.013084112149532867,-0.012616822429906582,-0.007788161993769416,0.022051824961892397
2014-08-28,63.99,0.004844506954211569,0.006718237224566215,-0.00906391623691205,0.003281762775433572,0.6593994201772426
2014-09-01,64.36,0.0021752641392169814,0.011497824735860807,-0.0023306401491610673,-0.005748912367930403,-0.06003287217064801
2014-09-02,64.48,-0.0015508684863524413,0.0015508684863523303,-0.006203473945409543,-0.0018610421836229296,0.7292740622217175
2014-09-03,64.48,-0.005583126550868456,0.0,-0.006823821339950298,0.0,-0.6007805559283337
2014-09-04,63.01,0.0038089192191717025,0.006030788763688344,-0.011109347722583651,0.023329630217425956,-0.568966529037408
2014-09-07,63.39,-0.005521375611295176,0.02129673450070979,-0.012462533522637598,-0.005994636377977591,1.6870540175154147
2014-09-08,63.42,-0.0025228634500158442,0.01024913276568884,-0.007095553453169368,-0.00047303689687794304,-0.11239251252901905
2014-09-09,63.7,-0.0018838304552590834,0.003296703296703285,-0.0069073783359497876,-0.00439560439560438,0.44832104793243865
2014-09-10,63.77,-0.0036067116198840177,0.002038576132977754,-0.004859651873922011,-0.001097694840834218,0.6312386317215282
2014-09-11,63.93,0.0018770530267480101,0.002502737368997421,-0.0035976849679336675,-0.00250273736899731,-0.41642921580362535
2014-09-14,63.47,0.0072475185126832375,0.008350401764613213,-0.0001575547502756791,0.0072475185126832375,0.5397471513961927
2014-09-15,63.86,-0.006576886940181659,0.0010961478233635358,-0.007829627309740017,-0.006107109301597302,-0.4191139305282606
2014-09-16,63.6,0.0031446540880502027,0.007547169811320753,-0.0007861635220126617,0.004088050314465352,0.489686762859574
2014-09-17,63.0,0.010634920634920553,0.011904761904761862,-0.010476190476190417,0.00952380952380949,-0.48996980607746055
2014-09-18,63.1,0.003645007923930299,0.005705229793977695,-0.006973058637084084,-0.0015847860538827918,0.2907718555494485
2014-09-21,61.97,0.013716314345651126,0.01532999838631599,-0.0019364208487977486,0.018234629659512613,0.10519665562465219
2014-09-22,61.97,-0.0016136840406648645,0.007422946587058332,-0.007180893980958558,0.0,0.22555779227671313
2014-09-23,62.28,-0.006743737957610851,0.0036929993577392572,-0.007225433526011571,-0.0049775208734746945,0.8252897833019515
2014-09-24,61.2,0.014542483660130667,0.017483660130718892,0.0,0.01764705882352935,-0.05197088606811273
2014-09-25,61.49,-0.000813140348024155,0.0058546105057732944,-0.0046348999837372284,-0.004716214018539611,-0.12533984573654644
2014-09-28,61.33,-0.0024457850970160955,0.011250611446274261,-0.0024457850970160955,0.0026088374368171685,0.661339474672598
2014-09-29,61.11,0.00016363933889707027,0.005236458844706249,-0.005400098183603319,0.003600065455735546,-0.5902985184648253
2014-09-30,60.28,0.01575978765759789,0.016257465162574647,-0.005474452554744547,0.013769077637690641,-0.3320152045072702
2014-10-01,61.06,-0.019161480510972884,0.0008188666885031726,-0.019161480510972884,-0.012774320340648515,0.21488743285390854
2014-10-02,62.41,-0.01377984297388235,0.0019227687870533305,-0.017945842012497937,-0.021631148854350135,0.5187439123783752
2014-10-05,61.83,0.011644832605531175,0.011806566391719286,-0.0016173378618793421,0.009380559598900273,0.019107658572077746
2014-10-06,61.05,0.009009009009009139,0.009009009009009139,-0.0006142506142504667,0.012776412776412727,0.5819882588377605
2014-10-07,61.61,-0.006654763837039335,0.0029216036357733177,-0.009738678785911392,-0.009089433533517322,-0.5805978489152044
2014-10-08,60.63,0.014349332013854577,0.01599868052119402,-0.003958436417615063,0.01616361537192801,0.11255419638420228
2014-10-09,59.94,0.01434768101434769,0.022856189522856285,-0.0005005005005005447,0.01151151151151164,0.009509098571838459
2014-10-12,58.47,0.024628014366341766,0.025996237386693988,-0.0010261672652642773,0.025141097998973905,-0.22836398322944162
2014-10-13,58.51,0.0039309519740216015,0.009229191591181074,-0.0035891300632370227,-0.0006836438215689356,-0.15314670837655675
2014-10-14,58.68,-0.017382413087934645,0.019938650306748462,-0.027096114519427394,-0.002897068847989126,-0.3888817518717449
2014-10-15,58.77,-0.013442232431512768,0.010719754977029039,-0.019908116385911168,-0.0015313935681470214,0.770187054897929
2014-10-16,59.95,-0.008340283569641338,0.013010842368640363,-0.014345287739783164,-0.01968306922435359,-0.1323215380877094
2014-10-19,61.52,-0.024382314694408325,0.002113133940182088,-0.024544863459037836,-0.025520156046814013,-0.09018420144080641
2014-10-20,62.19,-0.006271104679208883,0.004180736452805922,-0.009165460684997573,-0.01077343624376903,0.4082645374976843
2014-10-21,61.16,0.01847612818835853,0.019947678221059695,-0.0005722694571614895,0.016841072596468276,0.3627744051597823
2014-10-22,62.26,-0.009155155798265313,0.0016864760681016833,-0.011082557018952777,-0.017667844522968212,0.7440109326589022
2014-10-23,62.25,-0.0022489959839357976,0.001204819277108582,-0.011800803212851374,0.00016064257028114426,-0.2802900311642057
2014-10-26,62.11,0.00450813073579126,0.005393656416036174,-0.006118177427145377,0.002254065367895741,0.2636587924355811
2014-10-27,62.67,-0.00446784745492268,0.0,-0.014201372267432566,-0.008935694909845249,0.13197759364405126
2014-10-28,61.97,0.009682104243988965,0.013232209133451578,-0.00597063095045991,0.01129578828465383,-0.16676293602187386
2014-10-29,62.45,-0.008807045636509248,0.0048038430744594685,-0.010088070456365172,-0.007686148919135327,0.1489350216901315
2014-10-30,62.67,0.00702090314344983,0.011967448539971226,-0.004068932503590306,-0.003510451571724915,-0.03808034421161355
2014-11-02,63.1,-0.0034865293185419866,0.0031695721077653616,-0.009508716323296418,-0.006814580031695772,-0.25927111638019784
2014-11-03,64.0,-0.017968749999999978,0.0015624999999999112,-0.017968749999999978,-0.014062499999999978,-0.3704683839081606
2014-11-04,63.32,0.014687302590018936,0.017056222362602735,-0.0011054958938724324,0.01073910296904601,1.5073179732279436
2014-11-05,64.01,-0.007655053897828501,0.002968286205280446,-0.012185596000625076,-0.010779565692860538,-0.20819371592039093
2014-11-06,64.41,-0.008228535941623871,0.003260363297624691,-0.011644154634373516,-0.006210215804999142,-0.36159535121477315
2014-11-09,64.46,-0.0029475643810114027,0.011014582686937668,-0.0034129692832763903,-0.0007756748371082756,0.3373388634192702
2014-11-10,65.54,-0.015868172108636003,0.0010680500457733721,-0.018309429356118456,-0.016478486420506755,-0.5483807543287278
2014-11-11,64.9,0.008166409861325219,0.00939907550077046,-0.00986132511556237,0.00986132511556237,0.7428608528212015
2014-11-12,64.84,0.007094386181369483,0.009253547193090572,-0.003217149907464578,0.0009253547193091016,0.5147969417366971
2014-11-13,64.65,0.00572312451662782,0.009126063418406716,-0.004021655065738705,0.0029389017788088445,-0.061966141784371764
2014-11-16,65.3,-0.009954058192955473,0.0016845329249617347,-0.01071975497702915,-0.009954058192955473,-0.5395881060915122
2014-11-17,66.17,-0.015263714674323747,0.0006045035514581354,-0.017530602992292477,-0.013147952244219496,0.3492159824847032
2014-11-18,66.1,-0.019818456883509694,0.0028744326777612184,-0.05264750378214822,0.0010590015128593144,-0.758761317875388
2014-11-19,66.55,-0.0021036814425243744,0.011720510894064562,-0.006761833208114187,-0.006761833208114187,1.614184702739753
2014-11-20,67.45,-0.001482579688658392,0.007412898443291294,-0.0077094143810229054,-0.013343217197924417,0.4575227435366729
2014-11-23,66.75,0.014831460674157304,0.014831460674157304,-0.0017977528089888617,0.01048689138576786,0.18427479025172233
2014-11-24,65.38,0.024625267665952855,0.024625267665952855,0.0,0.020954420312021993,-0.5323465871144746
2014-11-25,65.91,-0.003337884994689677,0.0034896070399028645,-0.003793051130329239,-0.00804126839629804,1.8328136281415626
2014-11-27,66.74,-0.002846868444710826,0.012436320047947147,-0.004944560982918733,-0.012436320047947258,0.06773102320530255
2014-11-30,66.32,0.00965018094089265,0.010328709288299098,-0.0006031363088057073,0.006332931242460926,-0.17763265485278423
2014-12-01,67.27,-0.004310985580496363,0.004608294930875667,-0.0077300431098557,-0.014122194143005862,-0.3613919253446686
2014-12-02,66.69,0.012445644024591473,0.013345329134802908,-0.002099265257159977,0.008696956065377126,-0.14363957675837524
2014-12-03,67.79,-0.033633279244726366,0.01666912523971087,-0.03510842307124962,-0.016226582091754094,-0.26063994535969626
2014-12-04,68.21,-0.00322533352880805,0.009676000586424482,-0.0055710306406684396,-0.006157454918633398,-0.06436577719968217
2014-12-07,68.51,-0.004378922784995076,0.00014596409283296197,-0.009195737848489371,-0.004378922784995076,0.7413560432667139
