date,price,c_open,c_high,c_low,p_price,p_volume
2014-11-02,31.15,-0.017335473515248778,0.023756019261637285,-0.024719101123595544,,
2014-11-03,30.16,0.01956233421750664,0.02221485411140578,-0.0026525198938992522,0.032824933687002567,0.4257950557283927
2014-11-04,30.18,0.016235917826375124,0.02717031146454607,-0.005964214711729587,-0.000662690523525522,0.6375454502061217
2014-11-05,30.05,0.004991680532445919,0.013610648918469082,-0.005657237936772086,0.004326123128119752,0.32348440585554217
2014-11-06,29.72,-0.007738896366083492,0.022543741588156196,-0.023889636608344422,0.011103633916554667,-0.6871717108979277
2014-11-09,29.78,-0.025184687709872366,0.015110812625923398,-0.04096709200805915,-0.002014775016789816,0.8695666368026487
2014-11-10,30.04,-0.020639147802929303,0.022969374167776335,-0.03262316910785623,-0.008655126498002597,0.12763647994808225
2014-11-11,30.83,-0.013947453778786922,0.012974375608173938,-0.02692182938696075,-0.02562439182614329,-0.06514670197474515
2014-11-12,30.41,0.010851693521867656,0.029266688589279832,-0.012495889510029556,0.013811246300558855,0.9945353506705961
2014-11-13,30.7,-0.013355048859934882,0.006840390879478964,-0.015635179153094425,-0.00944625407166122,0.6420041966131482
2014-11-16,31.05,-0.011272141706924366,0.011916264090177098,-0.01610305958132041,-0.011272141706924366,-0.37983237525040325
2014-11-17,31.0,-0.013225806451612865,0.0043548387096774555,-0.02548387096774196,0.001612903225806539,-0.20570567026332454
2014-11-18,30.97,-0.008072328059412381,0.005489183080400473,-0.012269938650306678,0.0009686793671295213,-0.0017692060575810187
2014-11-19,31.41,-0.020375676536135034,0.002865329512893977,-0.024196115886660374,-0.014008277618592802,0.3964724104083266
2014-11-20,32.3,-0.020123839009287936,0.006191950464396356,-0.02631578947368418,-0.027554179566563364,-0.5412778581030245
2014-11-23,33.0,-0.0036363636363635488,0.00121212121212122,-0.019999999999999907,-0.02121212121212135,0.9565273272843586
2014-11-24,32.85,0.0036529680365295913,0.007914764079147485,-0.008219178082191858,0.004566210045662045,0.3366019794229851
2014-11-25,34.2,-0.03508771929824572,0.022807017543859498,-0.03508771929824572,-0.03947368421052633,0.13585219257199221
2014-11-27,35.2,-0.03579545454545474,0.005113636363636376,-0.03749999999999998,-0.02840909090909094,2.7231918030127407
2014-11-30,34.9,0.003151862464183308,0.008022922636103269,-0.0040114613180516345,0.008595988538682153,-0.7134911311161348
2014-12-01,34.78,-0.0014376078205866616,0.004456584243818229,-0.013801035077630974,0.0034502587694076325,-0.17022895173853192
2014-12-02,34.31,0.005829204313611003,0.009909647333138816,-0.0017487612940834119,0.013698630136986356,0.55408202709335
2014-12-03,34.14,-0.007322788517867607,0.004686584651435233,-0.012595196250732243,0.004979496192150101,-0.14890856425520216
2014-12-04,34.1,0.004105571847507372,0.011143695014662613,-0.0029325513196480912,0.001173020527859281,0.7749058170981824
2014-12-07,34.19,-0.002632348639953097,0.004387247733255606,-0.00555718046212339,-0.002632348639953097,-0.2036097099127513
2014-12-08,33.75,-0.016296296296296253,0.014518518518518597,-0.016296296296296253,0.013037037037036958,-0.03243585932428583
2014-12-09,33.47,0.011951000896325059,0.015237526142814373,-0.0020914251568568965,0.008365700627427586,-0.31452584360622515
2014-12-10,33.49,0.00029859659599873467,0.011943863839952273,-0.0011943863839951607,-0.0005971931919976914,1.408381630254794
2014-12-11,32.86,0.018867924528301883,0.02251978088861839,-0.008517954960438168,0.019172245891661666,-0.49035968285296216
2014-12-14,32.88,0.0009124087591239061,0.014902676399026538,-0.0042579075425790425,-0.0006082725060828631,0.21279528533932024
2014-12-15,32.89,-0.011249619945272071,0.013377926421404673,-0.011857707509881465,-0.0003040437823046416,-0.485227876868789
2014-12-16,33.83,-0.029855158143659466,0.01123263375702055,-0.042565770026603555,-0.027785988767366154,0.8318368307938679
2014-12-17,34.11,-0.0032248607446496713,0.01055408970976246,-0.020228671943711474,-0.008208736440926456,0.16717350424244626
