date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,46.15,0.011267605633802802,0.016034669555796466,-0.0013001083423617166,,
2014-01-02,46.16,-0.001083188908145516,0.0038994800693241682,-0.0023830155979203127,-0.00021663778162905878,0.7113210617165171
2014-01-05,46.12,0.0036860364267130574,0.006287944492627817,-0.0050954032957502005,0.0008673026886383273,-0.5574382287009556
2014-01-06,47.35,-0.013938753959873318,0.001055966209081216,-0.013938753959873318,-0.02597676874340027,-0.44551334075764426
2014-01-07,47.2,0.0014830508474577009,0.0015677966101694807,-0.009110169491525433,0.0031779661016948513,0.5018308953984496
2014-01-08,47.98,-0.01479783243017907,0.0,-0.015839933305543896,-0.016256773655689782,-0.09702992906766239
2014-01-09,48.06,0.00020807324178107045,0.007282563462338576,-0.01310861423220977,-0.0016645859342490077,-0.05834012248178011
2014-01-12,47.67,0.0035661841829242036,0.007132368365848407,-0.004824837423956452,0.008181246066708558,0.008334469631772201
2014-01-13,48.34,-0.010964004964832408,0.00041373603640870726,-0.014067025237898378,-0.013860157219693914,0.23425382049534704
2014-01-14,48.71,-0.00759597618558816,0.00020529665366453287,-0.010880722644220908,-0.00759597618558816,-0.11123725686121855
2014-01-15,48.78,-0.004510045100450943,0.0002050020500203864,-0.0073800738007380184,-0.001435014350143482,0.16881786225565287
2014-01-16,48.51,0.005359719645434025,0.006802721088435382,-0.0022675736961451642,0.005565862708719838,0.6630418722146756
2014-01-20,49.01,-0.0028565598857376306,0.001020199959192114,-0.01020199959192003,-0.01020199959192003,-0.39758811284186346
2014-01-21,49.39,-0.007288924883579684,0.0014172909495848707,-0.009718566511439652,-0.007693865154889679,0.09151282376741565
2014-01-22,48.44,0.016308835672997457,0.018166804293971994,-0.002064409578860338,0.019611890999174264,-0.13460607449576967
2014-01-23,47.25,0.02285714285714291,0.024761904761904763,0.0,0.0251851851851852,-0.21473327526095298
2014-01-26,46.46,0.01764959104606123,0.02023245802841145,-0.0002152389151958145,0.017003874300473454,-0.05789901381462126
2014-01-27,47.44,-0.008853288364249479,0.002318718381113083,-0.012858347386171975,-0.020657672849915598,-0.29712714638994686
2014-01-28,47.0,-0.04255319148936165,0.0070212765957446965,-0.050000000000000044,0.009361702127659521,0.2934461994779287
2014-01-29,46.55,0.015252416756176279,0.015252416756176279,-0.004940923737916103,0.009667024704618665,0.3098013917510378
2014-01-30,46.23,-0.0036772658446895257,0.005191434133679396,-0.014060134112048428,0.006921912178239342,0.16366439422585022
2014-02-02,44.38,0.03830554303740419,0.0437133844073907,-0.00022532672374953044,0.04168544389364559,-0.35590901439423517
2014-02-03,44.48,-0.0006744604316545333,0.004046762589928088,-0.010341726618704916,-0.0022482014388487404,0.15660230028851996
2014-02-04,44.74,-0.007599463567277698,0.0026821636119802594,-0.011890925346446202,-0.0058113544926241545,0.4175457654986128
2014-02-05,44.58,0.005832211754150052,0.01054284432480923,-0.0011215791834903177,0.0035890533871691943,-0.06255203724524971
2014-02-06,45.32,-0.012577228596646117,0.0004413062665491463,-0.013680494263018428,-0.01632833186231253,0.5767519876401763
2014-02-09,45.25,0.0,0.0028729281767956305,-0.0044198895027625085,0.001546961325966878,-0.1639096216577104
2014-02-10,45.69,-0.009630115999124444,0.004596191726854881,-0.011818778726198298,-0.009630115999124444,0.6215737556374719
2014-02-11,45.26,0.008837825894829843,0.01193106495802021,-0.002651347768448886,0.009500662836942064,-0.47782893291610407
2014-02-12,45.61,-0.013374260030694973,0.0006577504933129585,-0.014010085507564218,-0.007673755755316813,0.5229402227696713
2014-02-13,45.61,-0.0015347511510633849,0.0032887524665643486,-0.006796755097566387,0.0,0.3189406188671793
2014-02-17,45.77,-0.004588158182215474,0.005462093074066088,-0.009613283810356199,-0.003495739567402345,-0.16445109059970098
2014-02-18,45.61,-0.00043850032887515766,0.006358254768691118,-0.00263100197325139,0.0035080026310021495,-0.1926412242977814
2014-02-19,46.06,-0.01042118975249684,0.001519756838905817,-0.012809379070777283,-0.00976986539296576,0.3846907687474239
2014-02-20,45.83,0.00436395374209031,0.00850752782020514,-0.0015273838097316084,0.005018546803404078,-0.1085814270775255
2014-02-23,45.46,0.008139023317201843,0.012978442586889516,0.0,0.008139023317201843,-0.397016696645333
2014-02-24,45.62,-0.003068829460762812,0.00394563787812352,-0.007891275756247262,-0.003507233669443166,0.47317980554160766
2014-02-25,45.65,0.0021905805038335835,0.0065717415115007505,-0.004162102957283587,-0.000657174151150075,-0.299101600993102
2014-02-26,45.96,-0.007180156657963455,0.001958224543080922,-0.01414273281114009,-0.006744995648389929,0.40846504816087426
2014-02-27,46.2,-0.0121212121212122,0.001948051948051921,-0.0121212121212122,-0.0051948051948051965,-0.29724821194737416
2014-03-02,46.11,-0.0071567989590110015,0.0010843634786379397,-0.01254391672088484,0.0019518542615486467,0.16404356456812352
2014-03-03,46.93,-0.00916258256978475,0.0006392499467291479,-0.0144896654591945,-0.017472831877264006,-0.00198664167422391
2014-03-04,46.84,0.0008539709649870719,0.0018360375747223934,-0.004867634500427043,0.0019214346712210784,0.6039908652087194
2014-03-05,47.22,-0.005506141465480674,0.0012706480304955914,-0.010504023718763245,-0.008047437526471746,-0.11478278584693014
2014-03-06,47.04,0.00786564625850339,0.010204081632653184,-0.0025510204081632404,0.003826530612244916,-0.17242310992756804
2014-03-09,47.26,-0.0059246720270842435,0.0010579771476937339,-0.007190012695725723,-0.004655099449851874,-0.26075611587811387
2014-03-10,46.99,0.006809959565865054,0.009363694403064393,-0.001489678655033022,0.005745903383698625,0.7617203114531665
2014-03-11,46.87,-0.0025602730957968722,0.004267121826328157,-0.0036270535523788006,0.0025602730957969833,-0.25804895267017414
2014-03-12,46.36,0.013157894736842035,0.013157894736842035,-0.002804141501294266,0.011000862812769574,-0.20823631745359772
2014-03-13,46.45,-0.0021528525296017342,0.007965554359526283,-0.0021528525296017342,-0.0019375672766416274,0.3540834423087258
2014-03-16,46.98,-0.008514261387824629,0.0025542784163474774,-0.010004257130693861,-0.011281396338867489,-0.04535475554776491
2014-03-17,47.21,-0.0027536538868884186,0.0010590976488031867,-0.00614276636305866,-0.004871849184494903,-0.1690510362859965
2014-03-18,46.75,0.0059893048128343285,0.009839572192513302,-0.004705882352941115,0.009839572192513302,0.41964605429722757
2014-03-19,47.01,-0.0072325037226120825,0.0,-0.0102105934907466,-0.0055307381408210565,-0.3342343219584919
2014-03-20,47.05,0.0068012752391073406,0.015090329436769467,-0.0014877789585547863,-0.0008501594048884176,-0.6982745214447559
2014-03-23,47.1,0.00424628450106157,0.009766454352441611,-0.002547770700637053,-0.0010615711252655036,2.6726223808097513
2014-03-24,47.12,0.0016977928692700761,0.011247877758913338,-0.004244482173174746,-0.0004244482173173525,0.24248301049419818
2014-03-25,47.03,0.0072294280246649745,0.009780990856899763,-0.0006378907080587526,0.0019136721241759247,-0.4413719456686376
2014-03-26,46.7,0.057387580299785856,0.057387580299785856,-0.003426124197002167,0.00706638115631697,1.7122839091087387
2014-03-27,46.88,-0.002133105802047841,0.0059726962457336,-0.004266211604095571,-0.0038395904436859807,0.14726551670102106
2014-03-30,47.58,-0.006094997898276611,0.0010508617065994041,-0.009878100042034488,-0.014712063892391658,-0.4112290812053768
2014-03-31,47.89,-0.006681979536437677,0.0,-0.011484652328252132,-0.006473167675923985,-0.19165699358803967
2014-04-01,48.21,-0.0029039618336444972,0.002489110143123696,-0.007467330429371533,-0.0066376270483302635,-0.4122821608475076
2014-04-02,48.0,0.0050000000000001155,0.0078125,-0.0015625000000000222,0.004375000000000018,0.37110690251904277
2014-04-03,46.84,0.02690008539709643,0.027754056362083723,-0.0023484201537149474,0.024765157984628416,-0.2811322656723395
2014-04-06,44.69,0.0434101588722311,0.04654285074960862,-0.005370328932646995,0.048109196688297384,-0.4986019835503952
2014-04-07,43.59,0.025693966506079358,0.03005276439550353,-0.002064693737095724,0.02523514567561347,0.08412074850003726
2014-04-08,44.28,-0.01693766937669372,0.006775067750677488,-0.029584462511291876,-0.015582655826558267,-0.3157907096798648
2014-04-09,43.66,0.016720109940449035,0.019468621163536426,-0.008197434722858277,0.014200641319285445,-0.13567812891152886
2014-04-10,44.38,-0.024560612888688715,0.01126633618747186,-0.025236593059936974,-0.01622352410995953,-0.8309055988018779
2014-04-13,44.74,-0.0008940545373267161,0.0035762181493070866,-0.008940545373267716,-0.008046490835941,6.70014971579963
2014-04-14,45.02,-0.00022212350066652675,0.005553087516659172,-0.02087960906263897,-0.006219458018658419,0.030931486589902857
2014-04-15,45.27,0.0004417936823502,0.0027612105146896937,-0.009056770488182098,-0.005522421029379276,0.37931141336955165
2014-04-16,45.17,0.002656630506973512,0.002656630506973512,-0.004427717511622853,0.002213858755811371,-0.060079482970280984
2014-04-20,45.19,-0.0013277273733125483,0.00420447001549018,-0.009736667404292909,-0.00044257579110418277,0.028077056133087863
2014-04-21,45.04,0.006438721136767356,0.009658081705151034,-0.000888099467140302,0.003330373001776188,0.15922228565478025
2014-04-22,44.95,0.0022246941045604984,0.006674082313681717,-0.002447163515016726,0.002002224694104493,0.5875844198480442
2014-04-23,44.67,0.008282963957913614,0.011864786209984324,-0.003357958361316249,0.006268188941123798,-0.34038822802421964
2014-04-24,44.48,0.0011241007194244812,0.003597122302158251,-0.007643884892086228,0.004271582733813117,0.01792985196358443
2014-04-27,44.64,0.0022401433691756623,0.008512544802867339,-0.009184587813620193,-0.0035842293906810374,0.06099279406151159
2014-04-28,44.56,0.0020197486535007414,0.008527827648114883,-0.0023563734290844573,0.0017953321364452268,-0.3389030006515953
2014-04-29,45.02,-0.011994669035984118,0.002443358507330018,-0.016437139049311433,-0.010217681030653014,-0.19937999630402814
2014-04-30,45.08,0.000665483584738169,0.009316770186335477,-0.005545696539485334,-0.001330967169476338,1.0012545874725283
2014-05-01,44.65,0.008510638297872353,0.013101903695408756,-0.002239641657334812,0.009630459126539703,0.47441033474697325
