date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,102.03,0.015779672645300336,0.015877683034401624,-0.001960207782024881,,
2014-01-02,101.51,0.005319672938626674,0.00801891439267055,-0.001379174465569899,0.005122648014973752,0.4156890787159615
2014-01-05,100.9,0.010604558969276479,0.010802775024777,-0.0028741328047572345,0.006045589692765141,-0.2001288211575869
2014-01-06,101.52,0.005910165484633634,0.009357762017336624,-0.002561071710007745,-0.006107171000787948,-0.05102627107248081
2014-01-07,98.17,0.03178160334114288,0.03178160334114288,-0.0028521951716410365,0.034124477946419374,-0.42567818993952145
2014-01-08,97.98,0.00173504796897328,0.0032659726474790762,-0.0031639110022453343,0.001939171259440764,0.2189026242709764
2014-01-09,98.42,-0.004267425320056861,0.0030481609428978373,-0.007315586262954699,-0.004470636049583421,0.2865749798785999
2014-01-12,97.39,0.00965191498100415,0.01642879145702847,-0.002823698531676855,0.010576034500461962,-0.13952210462689352
2014-01-13,99.34,-0.018320918059190783,0.0018119589289309346,-0.019327561908596746,-0.01962955506341857,0.08515485645256637
2014-01-14,98.69,0.006586280271557499,0.01205795926638964,-0.003039821663795683,0.006586280271557499,0.07229909171385951
2014-01-15,98.55,0.0014205986808726312,0.00446473871131392,-0.004464738711314031,0.0014205986808726312,0.45355122080977095
2014-01-16,97.2,0.014300411522633727,0.014403292181069949,-0.001337448559670884,0.01388888888888884,-0.06603359898230254
2014-01-20,97.2,0.006172839506172867,0.007510288065843751,-0.008539094650205747,0.0,-0.23649533447143434
2014-01-21,98.45,-0.008532249873032027,0.004113763331640374,-0.010421533773489089,-0.012696800406297615,0.051567723190575565
2014-01-22,98.08,-0.000509787928221872,0.003466557911908641,-0.004893964110929905,0.0037724306688418086,0.16036909794648135
2014-01-23,97.97,-0.0011227926916402842,0.008267837092987618,-0.00796162090435848,0.0011227926916403952,-0.3339796593044938
2014-01-26,98.63,-0.005880563723005161,0.007097232079489091,-0.008313900435972799,-0.006691675960661003,0.07920759334590066
2014-01-27,99.31,-0.008055583526331622,0.003725707380928478,-0.008861141878964807,-0.006847245997381957,0.07145802416904146
2014-01-28,97.11,0.01060652867881795,0.013489856863350802,-0.005251776336113734,0.022654721449902215,-0.1390700069427303
2014-01-29,97.86,-0.002043735949315395,0.0031677907214389123,-0.005773554056815788,-0.007664009809932537,0.9084389257624355
2014-01-30,96.39,0.002386139641041618,0.014213092644465242,-0.0009337068160597539,0.015250544662309462,-0.3923128055579381
2014-02-02,93.93,0.026189715745768005,0.027382093048014422,-0.0015969338869371574,0.026189715745768005,-0.16713174252091056
2014-02-03,93.71,0.005655746451819432,0.009390673353964374,-0.0037349269021448306,0.0023476683384913155,0.5003067895611168
2014-02-04,92.82,0.0031243266537384073,0.005063563887093503,-0.009534583063994684,0.009588450764921319,-0.3250805402321403
2014-02-05,93.59,-0.002136980446628911,0.002243829468960401,-0.004487658937920691,-0.008227374719521396,0.8462233158165344
2014-02-06,93.37,0.004284031273428246,0.0099603727107207,-0.0037485273642497985,0.0023562172003854798,-0.31568485889749964
2014-02-09,93.7,-0.005229455709711894,0.006723585912486563,-0.006616862326574213,-0.003521878335112083,-0.0295935651510717
2014-02-10,94.03,-0.0012761884504945975,0.005104753801978168,-0.009465064341167673,-0.003509518238859921,-0.4530791308807962
2014-02-11,93.71,-0.00362821470494068,0.0020275317468787524,-0.011522783054103036,0.0034147903105326005,0.37476307880036597
2014-02-12,95.14,-0.01860416228715578,0.0010510826150935682,-0.020285894471305466,-0.015030481395837736,-0.048849517672651666
2014-02-13,91.81,-0.0066441564099771755,0.004683585666049428,-0.051301601132774266,0.03627055876266194,-0.6943007969025449
2014-02-17,95.31,-0.02675480012590492,0.007973979645367724,-0.028328611898017053,-0.036722274682614575,1.2065887076547748
2014-02-18,95.55,-0.0025117739403452966,0.008372579801151137,-0.007116692830978488,-0.0025117739403452966,0.2463795839662577
2014-02-19,98.28,-0.02004477004477001,0.0030525030525030417,-0.024165649165649117,-0.02777777777777779,-0.3202853666028471
2014-02-20,97.94,0.003573616499898069,0.006840923014090228,-0.002756789871349752,0.0034715131713294323,0.3638248731184017
2014-02-23,98.7,-0.0043566362715299345,0.006889564336372667,-0.00587639311043564,-0.007700101317122621,0.42388416344370583
2014-02-24,99.01,-0.004645995354004673,0.009897990102009757,-0.005049994950005021,-0.0031309968690031997,0.024468020863658957
2014-02-25,98.61,0.0033465165804684727,0.010495892911469351,-0.0005070479667376171,0.004056383733901381,-0.038353561767436095
2014-02-26,99.64,-0.01134082697711758,0.0014050582095543884,-0.011742272179847468,-0.01033721397029308,0.07678243607607871
2014-02-27,100.01,-0.004499550044995582,0.008799120087991108,-0.005699430056994359,-0.0036996300369963597,-0.09629863913734715
2014-03-02,99.05,0.00040383644623931403,0.008581524482584646,-0.0041898031297323834,0.009692074709742649,-0.04768464265031769
2014-03-03,99.27,0.0072529465095194645,0.013498539337161386,-0.0025183842046943017,-0.002216178100130972,0.07765808732834478
2014-03-04,98.43,0.007416438077821663,0.00924514883673666,-0.0018287107589149976,0.008533983541602952,0.595832556340606
2014-03-05,97.63,0.007579637406534889,0.01055003584963643,-0.0007169927276451382,0.008194202601659484,-0.08926852894371029
2014-03-06,97.54,0.005638712323149386,0.005638712323149386,-0.007074020914496715,0.0009226983801515765,0.2951988815965274
2014-03-09,97.21,0.0012344409011419977,0.004834893529472417,-0.004217673078901307,0.0033947124781401605,0.32625687458806496
2014-03-10,96.55,0.006317969963749448,0.008493008803728719,-0.002692905230450404,0.00683583635422047,-0.45462120301425335
2014-03-11,97.98,-0.01908552765870586,0.00040824658093474575,-0.019391712594407085,-0.014594815268422212,0.11131310141412132
2014-03-12,96.99,0.01484689143210649,0.01484689143210649,-0.0025775853180740604,0.010207237859573226,0.2731497538785801
2014-03-13,96.18,0.0008317737575378459,0.007070076939072578,-0.0010397171969225294,0.008421709295071578,-0.4303631422619856
2014-03-16,96.12,0.004473574698293792,0.007386600083229222,-0.0014565126924677152,0.0006242197253434334,0.9789674916257194
