date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,63.8495,0.013542784203478542,0.015643035575846342,-0.00336102866897936,,
2014-01-02,63.8294,0.0024158146559423166,0.006930975381250537,-0.0036754222975619033,0.0003149019104049522,-0.13764441245605508
2014-01-05,63.4071,0.012473366547279374,0.012897609258269327,-0.0020628604683071705,0.006660137429404633,0.011600853062425198
2014-01-06,63.521,-0.0017931077911241822,0.004855087293965665,-0.004537082224776112,-0.0017931077911241822,0.06417391212602608
2014-01-07,63.1456,0.005944990624841662,0.006157198601327574,-0.002866391324177875,0.005944990624841662,-0.29510696881358056
2014-01-08,63.0585,0.00457035926956717,0.012118905460802187,-0.003082851637765005,0.0013812570866735818,-0.02236866526624337
2014-01-09,63.3065,-0.003494111979022718,0.002751692164311814,-0.012388933205910946,-0.003917449235070647,0.29901966438543215
2014-01-12,62.4417,0.009878014211656794,0.021365529766165903,-0.002146001790470198,0.013849719017899886,-0.031685094065740826
2014-01-13,63.9634,-0.019178155007394837,0.000104747402420724,-0.022426887876504376,-0.023790167502040327,-0.3041454382115941
2014-01-14,64.5935,-0.008093693637904797,0.003217041962426448,-0.009547400280214058,-0.009754851494345518,0.30312634100161717
2014-01-15,64.4193,0.0007264903530461719,0.00509785110983807,-0.015088645794040123,0.0027041585363392073,-0.2948697993345909
2014-01-16,63.7556,0.007571099636737744,0.009147431755014646,-0.00210177615770224,0.010410065939305824,-0.10258475205254414
2014-01-20,64.3656,-0.0008327429558646626,0.0037286998023788875,-0.01010166921461153,-0.009477111997713061,0.05314069126986665
2014-01-21,64.2785,0.002607403719750989,0.003441275076425443,-0.004170912513515201,0.001355040954596154,0.28781229940291886
2014-01-22,63.0651,0.01498927298933972,0.015625123879927205,-0.0038262049850076307,0.019240435676784573,0.10618515256736338
2014-01-23,60.5515,0.023579927830029046,0.0359776388693922,-0.00022295071137790057,0.04151177097181735,-0.21670979790004707
2014-01-26,60.0285,0.011502869470334964,0.016528815479313952,-0.005359121084151708,0.00871252821576407,0.07186811864295839
2014-01-27,60.6587,-0.006299178848211406,0.005745259954466508,-0.006299178848211406,-0.010389276393988012,0.04669568173105598
