date,price,c_open,c_high,c_low,p_price,p_volume
2016-03-16,17.16,-0.0017482517482517723,0.00990675990675971,-0.011655011655011593,0.0017482517482518833,0.15145181809992936
2016-03-17,17.33,-0.009232544720138347,0.014425851125216438,-0.014425851125216438,-0.009809578765146987,-0.6489880800260414
2016-03-20,17.71,-0.02145680406549988,0.012987012987013102,-0.023150762281197057,-0.02145680406549988,1.8853730568296885
2016-03-21,17.51,-0.005711022272986921,0.032552826956024905,-0.009708737864077777,0.01142204454597362,-0.05192773866784184
2016-03-22,17.46,0.0034364261168384758,0.006300114547537206,-0.02119129438717071,0.00286368843069873,-0.010173291290993536
2016-03-23,17.57,-0.009106431417188365,0.003984063745019917,-0.026180990324416675,-0.00626067159931698,0.2890579530188897
2016-03-27,17.51,-0.0017133066818961762,0.008852084523129466,-0.016561964591662037,0.0034266133637921303,0.6033822226447656
2016-03-28,17.65,-0.015864022662889332,0.0016997167138810276,-0.02436260623229458,-0.00793201133144461,-0.06648758960531898
2016-03-29,17.89,-0.009502515371716092,0.0013974287311346867,-0.014533258803801075,-0.013415315818893325,-0.43837833857854125
2016-03-30,17.73,0.006204173716864103,0.012972363226170458,-0.012402707275803726,0.009024252679074918,0.015669195122542723
2016-03-31,18.4,-0.042934782608695654,0.007880434782608914,-0.04565217391304344,-0.0364130434782608,-0.300334169430312
2016-04-03,18.04,0.022727272727272707,0.022727272727272707,-0.0060975609756097615,0.019955654101995624,0.9368599863519405
2016-04-04,17.61,0.014764338444065883,0.017035775127768327,-0.0028392958546280544,0.024417944349801157,-0.07626784461926805
2016-04-05,17.96,-0.01726057906458811,0.00111358574610243,-0.027839643652561197,-0.01948775055679297,-0.20014171859770868
2016-04-06,17.74,0.002818489289740711,0.016910935738444266,-0.00648252536640348,0.012401352874859217,0.10226437429202462
2016-04-07,17.89,-0.0022358859698154987,0.02263834544438237,-0.0044717719396312194,-0.008384572386808342,0.29315778715997176
2016-04-10,17.73,0.012408347433727984,0.018612521150592087,-0.003948110547095318,0.009024252679074918,0.2383749423125241
2016-04-11,17.24,0.02726218097447819,0.030162412993039567,-0.0034802784222737193,0.02842227378190265,-0.3310954433908817
2016-04-12,17.5,-0.01200000000000001,0.0005714285714286671,-0.02000000000000013,-0.014857142857142902,0.06613297464338141
2016-04-13,17.26,0.005793742757821407,0.00811123986094997,-0.011587485515643259,0.0139049826187716,0.23272191206438309
2016-04-14,17.4,0.0005747126436781436,0.0045977011494253706,-0.03160919540229867,-0.008045977011494121,-0.4362575632449647
2016-04-17,17.44,-0.013188073394495459,0.0025802752293577758,-0.017201834862385357,-0.002293577981651529,1.0951724900482604
2016-04-18,17.24,0.012761020881670637,0.013921113689095321,-0.0052204176334106345,0.011600928074246175,-0.12083403147564586
2016-04-19,17.4,-0.01896551724137918,0.005747126436781658,-0.01896551724137918,-0.00919540229885063,0.18372303599710005
2016-04-20,17.46,-0.0068728522336770626,0.016036655211912887,-0.008018327605956554,-0.003436426116838587,-0.08881307876496192
2016-04-21,17.49,-0.002858776443681932,0.012006861063464935,-0.009148084619782781,-0.0017152658662090703,-0.24982770645980468
2016-04-24,17.21,0.00871586287042403,0.01162115049389878,-0.02266124346310283,0.01626961069145838,0.36228610298209296
2016-04-25,17.36,-0.006336405529953848,0.006048387096774244,-0.007488479262672709,-0.00864055299539157,-0.07056422970474197
2016-04-26,17.31,-0.0005777007510108234,0.012131715771230622,-0.0034662045060658286,0.0028885037550550052,-0.012358809436419316
2016-04-27,17.03,0.00822078684674099,0.020845566647093472,-0.006459189665296461,0.01644157369348198,0.32912681637851793
2016-04-28,16.66,0.013805522208883536,0.015006002400960394,-0.009003601440576103,0.02220888355342132,-0.324523849592657
2016-05-01,16.4,0.01585365853658538,0.021341463414634276,-0.007317073170731603,0.01585365853658538,-0.1621779671964214
2016-05-02,15.93,0.01883239171374762,0.020087884494664143,-0.00941619585687381,0.029504080351537842,-0.23538764725943773
2016-05-03,15.93,-0.008160703075957287,0.00439422473320783,-0.015693659761456424,0.0,0.6670998871176248
2016-05-04,15.72,0.014631043256997378,0.01590330788804062,-0.0050890585241730735,0.013358778625954137,0.8861158626333347
2016-05-05,15.78,-0.009505703422053147,0.005069708491761693,-0.013941698352344711,-0.0038022813688212143,-0.293814865336141
2016-05-08,15.86,-0.009457755359394637,0.006305170239596647,-0.011979823455233296,-0.0050441361916772065,0.008122683799135721
2016-05-09,15.89,0.0,0.0006293266205159576,-0.017621145374449365,-0.0018879798615482057,0.03814567522603851
2016-05-10,16.02,-0.00811485642946308,0.020911360799001244,-0.008739076154806402,-0.00811485642946308,-0.2640427435894662
2016-05-11,15.9,0.011949685534591081,0.015094339622641506,-0.0029245283018868307,0.007547169811320753,0.1941005595665204
2016-05-12,15.77,0.008243500317057784,0.02187698161065299,-0.005072923272035568,0.008243500317057784,-0.20188137808647022
2016-05-15,15.96,-0.01253132832080206,0.008458646616541277,-0.01566416040100249,-0.011904761904761973,-0.23022151127285362
2016-05-16,15.82,0.0037926675094817064,0.02402022756005051,-0.00821744627054366,0.008849557522123908,-0.3956224717684378
2016-05-17,15.67,0.007657945118059839,0.01659221442246328,-0.009891512444160755,0.00957243139757491,1.2189163450545069
2016-05-18,15.78,-0.017110266159695797,0.0006337135614702394,-0.025348542458808576,-0.0069708491761723,-0.016212405276922692
2016-05-19,15.87,-0.006931316950220534,0.007561436672967936,-0.013232514177693666,-0.005671077504725841,-0.2558997017312411
2016-05-22,16.07,-0.011823273179838223,0.012445550715619147,-0.012445550715619258,-0.012445550715619258,0.03860056548297219
2016-05-23,16.25,-0.009230769230769154,0.005538461538461492,-0.016000000000000014,-0.011076923076923095,-0.3114306816126592
2016-05-24,17.35,0.05648414985590766,0.06628242074927937,-0.013256484149855918,-0.0634005763688762,-0.7135114972532497
2016-05-25,17.39,-0.022426682001150167,0.017251293847038607,-0.031627372052904,-0.0023001725129384587,1.0175467906518771
2016-05-26,18.26,-0.04381161007667034,0.004381161007666945,-0.04381161007667034,-0.047645125958379,-0.05337571917120432
2016-05-30,18.47,-0.02544667027612335,0.0,-0.0384407146724417,-0.011369788846778417,-0.07989769695108251
2016-05-31,18.29,0.0010934937124111865,0.004920721705850228,-0.008201202843083566,0.009841443411700457,1.029829219838033
2016-06-01,18.5,-0.019459459459459483,0.001621621621621605,-0.021621621621621512,-0.011351351351351346,-0.10028794470946334
2016-06-02,18.35,0.0027247956403269047,0.008174386920980936,-0.003814713896457822,0.008174386920980936,0.4714605795320601
2016-06-05,18.9,-0.032804232804232725,0.0037037037037037646,-0.032804232804232725,-0.02910052910052896,-0.2769019996719986
2016-06-06,19.16,-0.01670146137787054,0.004436325678496944,-0.02035490605427981,-0.013569937369519947,-0.10113912541873127
2016-06-07,19.35,-0.0041343669250647475,0.013953488372093092,-0.007751937984496249,-0.009819121447028456,-0.09699369792941359
2016-06-08,19.55,-0.00818414322250638,0.005115089514066362,-0.011253196930946396,-0.010230179028132946,0.6873261169628788
2016-06-09,19.12,0.009937238493723743,0.010983263598326243,-0.011506276150627714,0.022489539748953957,-0.04628146080673112
2016-06-12,18.6,0.022043010752688108,0.02956989247311803,-0.0010752688172044333,0.027956989247311714,-0.031140013477521933
2016-06-13,18.31,0.008738394320043641,0.018022938285090273,-0.005188421627525863,0.01583833970507942,-0.2931801649555973
2016-06-14,18.8,-0.019680851063829885,0.01382978723404249,-0.020744680851063846,-0.026063829787234094,0.1995810222865695
2016-06-15,18.66,0.001071811361200492,0.009110396570203516,-0.004555198285101869,0.007502679528403,-0.0293654301742855
2016-06-16,18.94,-0.018479408658922947,0.0036958817317847004,-0.023759239704329582,-0.014783526927138357,-0.2590815877558815
2016-06-19,19.38,-0.008255933952528438,0.011867905056759609,-0.011351909184726505,-0.0227038183694529,0.048629198767596415
2016-06-20,19.76,-0.01771255060728749,0.0045546558704452345,-0.0253036437246964,-0.019230769230769384,0.3730568486729102
2016-06-21,19.21,0.02342529932326909,0.028630921395106812,-0.0010411244143675447,0.028630921395106812,0.09302024056565816
2016-06-22,19.65,-0.014249363867684384,0.0020356234096694514,-0.01577608142493636,-0.02239185750636119,0.03826223822914865
2016-06-23,18.16,0.024779735682819437,0.05066079295154169,-0.002753303964757703,0.08204845814977957,-0.5993843460123942
2016-06-26,17.2,0.04651162790697683,0.04709302325581399,-0.013662790697674398,0.05581395348837215,0.372812016169781
2016-06-27,17.4,0.005747126436781658,0.010344827586206806,-0.01695402298850568,-0.011494252873563204,0.358051650889311
2016-06-28,17.78,-0.0022497187851520106,0.007311586051743424,-0.009842519685039464,-0.02137232845894277,0.6507247883887621
2016-06-29,18.27,-0.019157088122605193,0.01258894362342633,-0.021346469622331776,-0.026819923371647403,-0.33877426180973946
2016-06-30,18.49,-0.0010816657652784611,0.00811249323958907,-0.01838831800973495,-0.011898323418063739,0.3990829032400762
2016-07-04,18.2,0.010439560439560402,0.012637362637362592,-0.014285714285714124,0.015934065934065877,0.45547786391286493
2016-07-05,18.4,-0.021739130434782483,0.001630434782608825,-0.02608695652173898,-0.010869565217391242,-0.15550150648515426
2016-07-06,18.47,-0.0070384407146724115,0.012994044396318571,-0.0070384407146724115,-0.0037899296155928797,0.15731843895817965
2016-07-07,19.04,-0.014705882352941013,0.0,-0.02442226890756305,-0.02993697478991597,-0.42405630129066607
2016-07-10,19.34,-0.009824198552223384,0.006463288521199484,-0.010341261633919352,-0.015511892450879028,0.07253777301697495
2016-07-11,19.69,-0.013204672422549635,0.010665312341289868,-0.013204672422549635,-0.017775520568816705,-0.21540792948984033
2016-07-12,19.5,0.009743589743589798,0.01333333333333342,-0.01025641025641022,0.009743589743589798,0.8858244637401596
2016-07-13,19.99,-0.018509254627313565,0.008824412206103194,-0.018509254627313565,-0.02451225612806396,-0.539697120884359
2016-07-14,19.77,0.01568032372281225,0.02023267577137089,-0.004046535154274111,0.011127971674253834,0.7060609667675306
2016-07-17,19.79,-0.0035371399696816352,0.009600808489135915,-0.0070742799393633815,-0.001010611419908991,0.4870632201234377
2016-07-18,19.79,-0.005053057099545066,0.0075795856493179325,-0.005558362809499728,0.0,0.06255307324342474
2016-07-19,20.06,-0.012961116650049731,0.0009970089730806375,-0.01669990029910251,-0.01345962113659016,0.04149826006238677
2016-07-20,19.75,0.014177215189873582,0.020759493670886142,-0.002278481012658262,0.01569620253164561,-0.41588143327516625
2016-07-21,20.05,-0.011471321695760595,0.0,-0.015461346633416584,-0.014962593516209544,0.08741349511986973
2016-07-24,20.21,0.006927263730826416,0.01385452746165261,-0.0009896091044037103,-0.007916872835230127,-0.13883594047448844
2016-07-25,20.45,-0.012713936430317707,0.0004889975550121939,-0.014914425427872802,-0.01173594132029332,0.22241583445839241
2016-07-26,20.35,0.0073710073710073765,0.015479115479115402,-0.004520884520884616,0.004914004914004844,0.21277472996992075
2016-07-27,20.31,-0.000492368291481915,0.005908419497784312,-0.007877892663712416,0.001969473165928326,0.5038742291987799
2016-07-28,21.02,-0.033301617507136005,0.04186489058039955,-0.04376784015223589,-0.03377735490009515,-0.8614907203851473
2016-07-31,21.08,0.002846299810246755,0.024193548387096753,-0.02134724857685011,-0.002846299810246644,1.2639218294034626
2016-08-01,20.77,0.0125180548868562,0.01588830043331746,-0.006018295618680836,0.014925373134328401,0.26038345844340127
2016-08-02,21.51,-0.03440260344026047,0.0004649000464898023,-0.03858670385867047,-0.03440260344026047,-0.2066694473898989
2016-08-03,21.76,-0.012867647058823595,0.007352941176470562,-0.01378676470588236,-0.011488970588235281,0.5569304881522921
2016-08-04,21.91,-0.0031948881789137795,0.013235965312642595,-0.006389776357827448,-0.006846188954815036,-0.05948849860439087
2016-08-07,21.65,0.01616628175519641,0.024018475750577473,-0.0032332563510393264,0.012009237875288736,0.2205225647341975
2016-08-08,21.7,0.0013824884792628112,0.007373271889400845,-0.0036866359447004227,-0.0023041474654378336,-0.03503899570985769
2016-08-09,21.55,0.008352668213457148,0.009280742459396807,-0.005568445475638062,0.006960556844547439,0.4164415844685285
2016-08-10,21.78,-0.008723599632690648,0.0036730945821854544,-0.011937557392102893,-0.010560146923783265,-0.24909697405799958
2016-08-11,21.89,-0.009593421653723233,0.0031978072179077444,-0.0180447693010507,-0.005025125628140725,-0.28259901518598174
2016-08-14,22.01,-0.0036347114947752335,0.008178100863243998,-0.004997728305315863,-0.005452067242162739,0.475346985860458
2016-08-15,22.07,-0.0077027639329406705,0.004531037607612198,-0.01176710466696873,-0.00271862256456723,0.17320313871279613
2016-08-16,21.64,0.019408502772643166,0.025415896487985146,-0.007393715341959317,0.019870609981515797,-0.37543609786934895
2016-08-17,21.86,-0.014638609332113472,0.0013723696248857387,-0.014638609332113472,-0.010064043915827936,0.4542032080721887
2016-08-18,21.88,-0.00457038391224851,0.00365630712979903,-0.006398537477148136,-0.000914076782449702,0.11199907573112244
2016-08-21,21.94,-0.005469462169553352,0.0015952597994530748,-0.014129443938012853,-0.0027347310847767314,0.36067506602893307
2016-08-22,21.93,0.004559963520291976,0.006383948928408545,-0.002507979936160476,0.00045599635202919764,-0.4390622998387719
2016-08-23,21.69,0.010603964960811396,0.016597510373443924,-0.0009220839096357736,0.011065006915629283,0.7538400385000916
2016-08-24,21.84,-0.009615384615384692,0.004349816849816834,-0.017857142857142905,-0.006868131868131844,-0.3704938721557065
2016-08-25,21.78,0.0055096418732780705,0.014233241505968719,-0.007805325987144229,0.0027548209366390353,0.35515605729110056
2016-08-28,21.84,-0.003663003663003539,0.013278388278388231,-0.005036630036630019,-0.0027472527472527375,-0.1019443267525455
2016-08-29,21.58,0.016218721037998263,0.017608897126969447,-0.0060240963855421326,0.012048192771084487,-0.3571647668701353
2016-08-30,21.48,0.0027932960893854997,0.009310986964618184,-0.014897579143389184,0.004655493482309092,-0.041396543108838
2016-08-31,22.16,-0.03294223826714804,0.0072202166064982976,-0.04873646209386295,-0.03068592057761732,-0.49457125396697754
2016-09-01,22.21,-0.0018009905447996521,0.004052228725799134,-0.012156686177397513,-0.002251238180999593,1.8799932577915675
2016-09-05,21.86,0.014638609332113361,0.014638609332113361,-0.005032021957913968,0.0160109789569991,-0.2309652938068616
2016-09-06,22.09,-0.003621548211860448,0.010411951109099205,-0.02625622453598908,-0.010411951109099205,-0.5843092213790426
2016-09-07,21.38,0.028999064546304965,0.03835360149672584,-0.002806361085126219,0.03320860617399446,-0.2975967875750203
2016-09-08,20.92,0.010994263862332598,0.02629063097514317,0.0,0.021988527724665197,0.8552543743848788
2016-09-11,21.29,-0.026773132926256493,0.005871301080319302,-0.03100046970408643,-0.0173790511977453,0.23635355258996316
2016-09-12,21.16,-0.002835538752362865,0.009924385633270472,-0.0051984877126654006,0.0061436672967862815,0.06238589941752459
2016-09-13,21.36,-0.010767790262172339,0.002574906367041274,-0.012640449438202195,-0.009363295880149725,0.09343348741677215
2016-09-14,22.13,-0.03660189787618606,0.0004518752824220762,-0.03795752372345229,-0.03479439674649798,-0.1496107382071995
2016-09-15,22.26,-0.008535489667565233,0.0026954177897573484,-0.013477088948787075,-0.005840071877807884,-0.2105437172815695
2016-09-18,22.68,-0.013668430335096904,0.014109347442680775,-0.014109347442680775,-0.01851851851851849,0.36162845272857247
2016-09-19,22.62,0.005968169761273012,0.014367816091954033,0.0,0.0026525198938991412,0.2419648186379575
2016-09-20,23.12,-0.02249134948096887,0.0,-0.023788927335640198,-0.021626297577854725,-0.09447650936752894
2016-09-21,23.24,-0.004302925989672857,0.012478485370051695,-0.004302925989672857,-0.005163511187607495,0.042785432272073765
2016-09-22,22.98,0.006527415143602999,0.012402088772845987,-0.003046127067014792,0.011314186248912117,0.4126889587182594
2016-09-25,22.79,0.0030715225976305494,0.007678806494076484,-0.006581834137779685,0.008336989907854475,-0.10600015171053634
2016-09-26,22.92,-0.010034904013961676,0.0045811518324605505,-0.015663176265270584,-0.00567190226876102,-0.3823081699433547
2016-09-27,23.04,-0.0017361111111110494,0.006510416666666741,-0.00954861111111105,-0.005208333333333259,0.8558055010698182
2016-09-28,22.9,0.0026200873362447474,0.017903930131004442,-0.0010917030567685337,0.006113537117903967,-0.2187937362533342
2016-09-29,22.75,0.01450549450549432,0.023736263736263696,-0.007032967032967075,0.00659340659340657,-0.44150297672932926
2016-10-02,22.65,-0.0026490066225165476,0.008167770419426068,-0.004415011037527505,0.004415011037527616,0.38668848677209566
2016-10-03,22.39,0.012952210808396591,0.024117909781152358,-0.005806163465832959,0.011612326931665917,0.2797201419257713
2016-10-04,22.8,-0.014912280701754432,0.0030701754385964453,-0.014912280701754432,-0.017982456140350878,0.25611317470639205
2016-10-05,22.68,0.002645502645502562,0.007495590828924259,-0.0022045855379189128,0.005291005291005346,0.11014707485207187
2016-10-06,22.34,0.014771709937332123,0.01611459265890769,-0.007609668755595211,0.015219337511190645,-0.3004012421194119
2016-10-09,22.5,-0.000888888888888828,0.008444444444444477,-0.002666666666666595,-0.007111111111111068,0.017485629578179562
