date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-27,48.82,-0.0032773453502663585,0.0012290045063498845,-0.010651372388365443,-0.0043015157722244846,-0.15427522524677661
2014-05-28,49.21,-0.006299532615322123,0.00015037593984956743,-0.009957325746799417,-0.007925218451534266,0.2417463151122421
2014-05-29,50.7,-0.012623274161735698,0.0039447731755424265,-0.014398422090729834,-0.02938856015779101,-0.6838483753454178
2014-06-01,49.94,0.011413696435722764,0.011413696435722764,-0.005806968362034426,0.015218261914297315,1.3731245114570458
2014-06-02,49.43,0.010115314586283564,0.010115314586283564,-0.002023062917256735,0.01031762087800936,-0.19466082277367203
2014-06-03,49.5,-0.0028282828282828465,0.003030303030302939,-0.005856565656565671,-0.0014141414141414232,0.8271184868088484
2014-06-04,49.62,-0.0006045949214025237,0.003929866989117237,-0.011285771866182848,-0.002418379685610539,-0.04918960356282398
2014-06-05,49.76,-0.000200964630225009,0.005426045016077241,-0.0029139871382636295,-0.002813504823151125,0.4363056837818766
2014-06-08,50.08,-0.008186900958466414,0.005391373801916899,-0.008985623003194831,-0.006389776357827448,-0.37263181843724347
2014-06-09,50.18,-0.002590673575129543,0.0015942606616181632,-0.006576325229174951,-0.0019928258270227595,0.06381697509083595
2014-06-10,49.69,0.004628697927148373,0.0050311933990743185,-0.0050311933990742075,0.009861139062185664,0.09647023464090854
2014-06-11,49.48,0.0016168148746968924,0.007275666936136016,-0.002223120452708116,0.004244139046079232,0.0557559390691591
2014-06-12,49.74,-0.004624045034177793,0.003216726980297402,-0.0074386811419381305,-0.005227181342983611,-0.040687884145828024
2014-06-15,50.21,-0.009360685122485557,0.007169886476797505,-0.009360685122485557,-0.009360685122485557,-0.26551960345926606
2014-06-16,50.61,-0.008496344595929628,0.004149377593360981,-0.012448132780083054,-0.00790357636830663,0.32674854524569885
2014-06-17,50.87,-0.0060939650088459585,0.0005897385492432683,-0.012384509534106414,-0.005111067426774141,0.37885842086484334
2014-06-18,50.99,-0.0013728181996469635,0.0049029221415963775,-0.0064718572269073515,-0.00235340262796635,-0.2726323252016053
2014-06-19,51.39,-0.0050593500681066494,0.00038918077446958854,-0.007199844327690164,-0.0077836154893947684,-0.029672077782486705
2014-06-22,50.92,0.00785545954438338,0.01217596229379403,-0.006343283582089576,0.009230164964650456,-0.050838465955629686
2014-06-23,50.97,-0.0017657445556208407,0.010398273494212296,-0.005885815185403098,-0.000980969197567183,-0.053703558124492345
2014-06-24,50.83,0.00039346842415910466,0.0033444816053511683,-0.0096399763918944,0.0027542789691128444,-0.041878258111831324
2014-06-25,51.41,-0.009920248978797841,0.00019451468585884868,-0.0171172923555728,-0.011281851779809338,-0.11054211486384835
2014-06-26,51.48,-0.0034965034965035446,0.00242812742812748,-0.008352758352758394,-0.0013597513597514155,0.3079476154386569
2014-06-29,51.25,0.005268292682926834,0.006048780487804883,-0.006439024390243908,0.0044878048780487845,0.043875048944405526
2014-06-30,51.38,0.0007785130400934648,0.005838847800700542,-0.006811989100817484,-0.0025301673803036495,0.3329939292299662
2014-07-01,51.0,0.004117647058823559,0.0074509803921569695,-0.0033333333333334103,0.0074509803921569695,0.08433477838316783
2014-07-02,51.49,-0.0033016119634881047,0.006409011458535563,-0.006603223926976209,-0.009516410953583243,-0.054985401523852895
2014-07-06,50.87,0.010025555337134007,0.012187930017692139,-0.001572636131315086,0.012187930017692139,0.032058112256555304
2014-07-07,51.08,-0.008418167580266256,0.0003915426781520015,-0.010871182458887962,-0.004111198120595128,-0.3044715811733829
2014-07-08,50.89,0.008449597170367529,0.011357830615052134,-0.00393004519551976,0.0037335429357436833,0.03287232659429251
2014-07-09,50.85,-0.0068829891838742,0.001966568338249708,-0.012763028515240915,0.0007866273352998832,-0.19306422360036668
2014-07-10,50.49,0.004753416518122222,0.008516537928302537,-0.002178649237472796,0.007130124777183555,0.33855327783960654
2014-07-13,50.98,-0.0035307963907414974,0.002157708905453193,-0.004903883876029802,-0.009611612397018354,0.36563673891103665
2014-07-14,50.89,0.0017685203379838033,0.014148162703871092,-0.00204951856946356,0.0017685203379838033,-0.03998849318221043
2014-07-15,51.04,0.001959247648902762,0.004506269592476464,-0.006555642633228831,-0.0029388714733542542,-0.025920894532020622
2014-07-16,50.68,0.0013812154696133394,0.008879242304656643,-0.0021704814522494065,0.00710339384372527,-0.4843604788259609
2014-07-17,50.98,-0.0017653981953706932,0.002157708905453193,-0.005884660651235718,-0.005884660651235718,0.9728760219381762
2014-07-20,50.63,-0.00019751135690315724,0.000987556784515009,-0.004740272565672554,0.0069128974916057295,0.21563479808494646
2014-07-21,50.52,0.008313539192398967,0.013064133016627011,-0.000593824228028561,0.0021773555027710945,-0.3518600372294932
2014-07-22,50.6,-0.001383399209486158,0.0067193675889327675,-0.0021739130434782483,-0.0015810276679841806,-0.19937393996325925
2014-07-23,50.9,-0.00530451866404702,0.00550098231827123,-0.00530451866404702,-0.005893909626718985,-0.4279103375796546
2014-07-24,49.24,0.036149471974004976,0.0389906580016246,-0.005280259951259247,0.0337124289195776,-0.24527056111018286
2014-07-27,48.95,0.0014300306435137689,0.005311542390193935,-0.012257405515832542,0.0059244126659856455,0.36246151606804644
2014-07-28,48.03,0.012492192379762734,0.014574224443056227,-0.0012492192379762734,0.01915469498230271,0.07950222722439237
2014-07-29,47.85,0.0052246603970742544,0.006894461859979106,-0.009404388714733591,0.0037617554858933033,0.37545078269698107
2014-07-30,47.21,0.007625503071383211,0.007625503071383211,-0.002330014827367055,0.01355644990468119,-0.2688356777922427
2014-07-31,47.31,-0.003381948848023786,0.002747833439019187,-0.008032128514056325,-0.0021137180300148106,0.391533079262641
2014-08-03,47.73,-0.005447307772889154,0.0016760946993505943,-0.011313639220615901,-0.00879949717159012,0.04913461486874371
2014-08-04,47.36,0.0019003378378379399,0.006967905405405261,-0.007601351351351315,0.0078125,0.48355888258107127
2014-08-05,47.21,-0.0010590976488032977,0.008896420249947079,-0.0010929887735648958,0.00317729294640956,-0.01718432817431914
2014-08-06,47.14,0.005515485787017438,0.007424692405600286,-0.007848960543063166,0.0014849384811199684,-0.27914569676464374
2014-08-07,47.57,-0.01009039310489801,0.0008408660920748989,-0.01450494008829084,-0.009039310489804442,0.09303805562960443
2014-08-10,47.76,0.0020938023450587373,0.0043969849246230375,-0.00335008375209378,-0.003978224455611357,1.1096172287687933
2014-08-11,47.83,-0.003972402257996999,0.0014635166213674555,-0.007296675726531365,-0.0014635166213673445,-0.2150360936674688
2014-08-12,47.98,0.002084201750729431,0.004064193413922501,-0.0030220925385576747,-0.0031263026260941462,-0.07034278258806781
2014-08-13,48.05,-0.0016649323621227285,0.004994797086368408,-0.0016649323621227285,-0.0014568158168574152,-0.23594043398510844
2014-08-14,47.88,0.008145363408521344,0.010025062656641603,-0.006265664160401085,0.003550543024227082,-0.22549073282487753
2014-08-17,48.38,-0.00496072757337751,0.0006200909466720361,-0.007027697395618149,-0.01033484911120297,0.056691908890652565
2014-08-18,49.1,-0.016293279022403295,0.0012219959266801528,-0.016496945010183395,-0.014663951120162944,-0.3443522982463477
2014-08-19,48.79,0.0014347202295552641,0.004714080754252947,-0.005124000819840102,0.006353761016601789,1.1849104315858816
2014-08-20,48.53,0.0024726973006388153,0.004327220276117982,-0.005151452709664106,0.0053575108180505815,0.09202083840950492
2014-08-21,48.0,0.008958333333333401,0.008958333333333401,0.0,0.011041666666666616,-0.09825105464041783
2014-08-24,48.17,0.0020759809009758268,0.006435540793024552,-0.001473946439692897,-0.0035291675316587723,-0.20637177077036517
2014-08-25,48.02,0.0035401915868387146,0.005622657226155736,-0.0008329862557269196,0.0031236984589753103,0.44525649056866423
2014-08-26,47.9,0.00542797494780789,0.008141962421711835,-0.0020876826722338038,0.0025052192066807866,-0.35219184088513245
2014-08-27,48.11,-0.0072749948035751855,0.0010392849719391695,-0.008937850758678034,-0.004364996882145089,0.8796611011582063
2014-08-28,48.13,-0.006025348015790577,0.002077706212341379,-0.011011842925410353,-0.00041554124246834245,-0.5903476992847754
2014-09-01,48.15,-0.001661474558670828,0.005815160955347842,-0.0031152647975077885,-0.0004153686396676237,-0.04996957444025496
2014-09-02,48.44,-0.0035094962840626076,0.0035094962840627186,-0.006812551610239415,-0.005986787778695324,0.062312112746851334
2014-09-03,48.67,-0.004314772960756108,0.003698376823505267,-0.004314772960756108,-0.004725703718923446,0.20405491122607522
2014-09-04,48.88,-0.005728314238952592,0.00040916530278223284,-0.008797054009820005,-0.004296235679214444,0.1176650406504065
2014-09-07,48.76,0.0,0.008203445447087843,-0.0024610336341263084,0.0024610336341264194,0.6471067164458919
2014-09-08,48.49,0.0032996494122499165,0.006599298824499833,-0.0020622808826562533,0.005568158383171706,-0.166578499188636
2014-09-09,48.31,0.0016559718484785435,0.003104947215897269,-0.003725936659076834,0.003725936659076723,-0.05397090187300713
2014-09-10,48.71,-0.00903305276123989,0.0022582631903100836,-0.014165469102853545,-0.008211866146581759,-0.09029438601546369
2014-09-11,48.26,0.00994612515540827,0.012432656444260282,-0.0035225859925402947,0.009324492333195211,-0.06378475007283624
2014-09-14,48.43,-0.0055750567829858655,0.0018583522609953995,-0.010324179227751418,-0.003510220937435471,0.02370169082125595
2014-09-15,48.2,0.006846473029045619,0.00892116182572611,-0.00020746887966816008,0.004771784232365128,-0.30129548375146165
2014-09-16,47.7,0.006708595387840743,0.01635220125786141,-0.0064989517819706855,0.01048218029350112,-0.16073830647686127
2014-09-17,47.91,-0.0033395950740972014,0.001252348152786631,-0.006261740763932266,-0.004383218534752542,0.044703297595658276
2014-09-18,47.79,0.002301736765013551,0.009416195856873921,-0.009834693450512688,0.0025109855618330457,-0.23584499127808767
2014-09-21,47.72,0.0004191114836546994,0.005448449287510426,-0.007544006705783701,0.001466890192791226,0.052948911428750245
2014-09-22,46.79,0.009831160504381264,0.013036973712331701,-0.005129301132720698,0.019876041889292484,-0.45118426668698675
2014-09-23,46.96,-0.005110732538330498,0.0012776831345826523,-0.011286201022146503,-0.003620102214650811,0.7710556120072822
2014-09-24,46.18,0.012343005630143011,0.01645734084019046,-0.0012992637505414573,0.016890428757037723,0.032664724083687036
2014-09-25,46.41,-0.0017237664296487765,0.0019392372333548735,-0.007541478129713286,-0.004955828485240232,0.2050127871623475
2014-09-28,45.45,-0.01298129812981308,0.006380638063806288,-0.017601760176017667,0.021122112211221067,-0.5079002675282882
2014-09-29,44.65,0.0152295632698769,0.02150055991041433,-0.004535274356103014,0.01791713325867872,0.004112679722964918
2014-09-30,43.96,0.012511373976342055,0.023657870791628843,-0.005345768880800739,0.015696087352138344,-0.21508302714585592
2014-10-01,43.76,0.000914076782449813,0.007769652650822856,-0.011425959780621553,0.004570383912248621,1.5281719851477158
2014-10-02,43.92,0.0015938069216758777,0.009107468123861429,-0.0018214936247722413,-0.0036429872495447047,-0.026655283130542218
2014-10-05,44.07,0.001361470388019148,0.00839573405945071,-0.007941910596777846,-0.003403675970047648,0.02210394335462995
2014-10-06,42.95,0.025611175785797302,0.025611175785797302,-0.00011641443539001095,0.026076833527357346,0.12036654942587188
2014-10-07,43.57,-0.01101675464769325,0.0006885471654809461,-0.02157447785173283,-0.014229974753270591,-0.19276676756936817
2014-10-08,42.64,0.019230769230769162,0.019699812382739212,0.0,0.021810506566604104,-0.20480652985792935
2014-10-09,41.96,0.015252621544328049,0.022878932316491962,0.0,0.01620591039084851,0.3656961195994981
2014-10-12,41.28,0.01671511627906974,0.02688953488372081,-0.00048449612403111963,0.016472868217054293,-0.06195731734986398
2014-10-13,41.84,-0.00501912045889108,0.010994263862332598,-0.011711281070745705,-0.013384321223709472,-0.18757879062550842
2014-10-14,41.78,-0.010292005744375277,0.00670177118238402,-0.028721876495931165,0.0014360938247965915,-0.30009182386197586
2014-10-15,42.56,-0.03007518796992481,0.0014097744360901387,-0.03101503759398494,-0.018327067669172914,0.6247359336238747
2014-10-16,43.13,-0.007187572455367497,0.006492000927428521,-0.009274287039183982,-0.013215859030836996,-0.034560975309315456
2014-10-19,43.43,-0.014275846189270025,0.0006907667510938076,-0.017499424361040683,-0.006907667510937077,-0.002613381072732346
2014-10-20,44.65,-0.024636058230683155,0.00044792833146711786,-0.024860022396416603,-0.027323628219484863,0.2773269753943728
2014-10-21,44.06,0.015433499773036763,0.020426690876077958,-0.000453926463912957,0.0133908306854289,-0.26727817644367746
2014-10-22,44.18,0.006111362607514881,0.007243096423721118,-0.004526935264825727,-0.0027161611588953916,-0.07423203260439792
2014-10-23,46.37,-0.006254043562648248,0.011854647401337015,-0.019193444037093,-0.047228811731723,-0.4439737469158037
2014-10-26,45.25,0.011270718232044175,0.013480662983425429,-0.00574585635359115,0.024751381215469603,0.8341421200292187
2014-10-27,45.99,-0.01413350728419216,0.00021743857360290164,-0.01913459447706034,-0.01609045444661883,0.7708036674269378
2014-10-28,45.4,0.015198237885462706,0.015198237885462706,-0.006828193832599028,0.012995594713656411,-0.4307779730118433
2014-10-29,46.01,-0.014562051727885161,0.009345794392523255,-0.016735492284285947,-0.013257987394044712,0.7666888531082652
2014-10-30,46.85,-0.008964781216648898,0.0004268943436498418,-0.014727854855923317,-0.017929562433297797,-0.15192617359277194
2014-11-02,46.56,0.007946735395188975,0.01181271477663226,-0.0036512027491408805,0.006228522336769737,-0.030846479236113278
2014-11-03,46.61,-0.003218193520703627,0.006457841664878838,-0.006221840806693857,-0.0010727311735678757,0.6821882290946721
2014-11-04,46.93,-0.002983166418069505,0.0012784998934582958,-0.010654165778819502,-0.0068186660984445036,-0.27320033247900843
2014-11-05,47.37,-0.008866371120962557,0.003377665188938117,-0.01097741186404888,-0.009288579269579822,0.1261305888750679
2014-11-06,47.74,-0.006493506493506551,0.0033514872224549297,-0.011520737327189057,-0.007750314201927178,0.07724861668263072
2014-11-09,48.04,-0.007077435470441262,0.002289758534554487,-0.007493755203996644,-0.0062447960033304994,0.33436435842834933
2014-11-10,47.96,0.0008340283569641116,0.008340283569641338,-0.004587155963302725,0.0016680567139282232,-0.06661159554594842
2014-11-11,48.1,-0.00540540540540535,0.002494802494802384,-0.006652806652806653,-0.0029106029106029663,0.3124614758068067
2014-11-12,48.09,0.0029112081513826826,0.008941567893532953,-0.0033270950301518276,0.00020794343938446147,-0.39836897678622873
2014-11-13,47.54,0.009676062263357155,0.012410601598653814,-0.0025241901556583013,0.011569204880101047,-0.21009084691503654
2014-11-16,47.78,-0.004185851820845632,0.0029300962745919534,-0.0073252406864797726,-0.005023022185014714,0.42789947286555363
2014-11-17,47.97,-0.000625390869293363,0.008547008547008517,-0.00500312695434646,-0.003960808838857521,-0.04784450801586637
2014-11-18,47.94,-0.0010429703796411838,0.0025031289111390187,-0.006883604505631968,0.0006257822277846437,0.00524923593858917
2014-11-19,47.87,-0.006475872153749673,0.0014622937121371304,-0.009609358679757651,0.0014622937121371304,0.09130734137316976
2014-11-20,48.27,0.003729024238657619,0.009322560596643825,-0.0041433602651751444,-0.008286720530350178,-0.27886051699547365
2014-11-23,49.15,-0.01688708036622577,0.004984740590030512,-0.01688708036622577,-0.017904374364191122,-0.321279780657036
2014-11-24,49.05,0.0014271151885831834,0.005810397553516866,-0.005912334352701332,0.0020387359836901986,-0.03826760144403274
2014-11-25,49.19,-0.002439520227688452,0.0004065867046147975,-0.010977841024598534,-0.0028461069323033605,1.4245092757894549
2014-11-27,49.51,-0.006665320137345998,0.0022217733791152217,-0.009493031710765432,-0.006463340739244594,-0.0893363929747174
2014-11-30,49.13,-0.004477915733767657,0.0006106248727864028,-0.011398330958681147,0.007734581721962064,-0.4234927431729496
2014-12-01,49.92,-0.01642628205128205,0.0016025641025640969,-0.01642628205128205,-0.015825320512820484,-0.26081807187284034
2014-12-02,50.34,-0.00874056416368707,0.011521652761223633,-0.015494636471990453,-0.008343265792610244,-0.3211859074535265
2014-12-03,49.62,0.00886739218057242,0.01692865779927466,-0.007658202337766928,0.0145102781136639,0.5289297840274061
2014-12-04,49.84,-0.004614767255216812,0.0034109149277687933,-0.007423756019261707,-0.004414125200642216,0.035221973893286185
