date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-22,9.0025,0.00027770063871157546,0.00805331852263258,-0.011663426825881507,0.00305470702582622,-0.0599970355663102
2014-04-23,8.67,0.04642445213379465,0.06689734717416385,-0.019031141868511958,0.03835063437139552,-0.42830511046430286
2014-04-24,8.345,0.031156381066506755,0.034152186938286366,-0.0020970641102456833,0.03894547633313361,0.15560439059938047
2014-04-27,8.165,0.028781383955909456,0.04072259644825493,-0.019595835884874235,0.022045315370484042,0.1378936839541236
2014-04-28,8.115,0.006161429451632561,0.04602587800369684,-0.0049291435613063594,0.006161429451632561,-0.04099144882840744
2014-04-29,8.11,0.0006165228113441668,0.010789149198520365,-0.02157829839704062,0.0006165228113441668,0.07352164378591519
2014-04-30,8.1875,-0.01526717557251911,0.008854961832061026,-0.026870229007633584,-0.009465648854961928,-0.4916410910861361
2014-05-01,7.9613,0.02652833080024619,0.06578071420496645,-0.11792044012912462,0.02841244520367292,-0.55813746537448
2014-05-04,7.8725,-0.015242934264845909,0.013655128612257927,-0.018736106700539823,0.011279771355986012,1.678462082951794
2014-05-05,7.625,0.02524590163934426,0.04131147540983604,-0.0009836065573770592,0.03245901639344262,0.39754262000897267
2014-05-06,7.42,0.02425876010781658,0.02863881401617263,-0.03369272237196763,0.027628032345013542,-0.3789918717307572
2014-05-07,7.525,-0.014285714285714235,0.023255813953488413,-0.02458471760797354,-0.013953488372093092,0.1535766798704794
2014-05-08,7.88,-0.050761421319796884,0.0009517766497462166,-0.06281725888324874,-0.045050761421319696,0.07594619361308497
2014-05-11,8.0225,-0.017762542848239415,0.017762542848239082,-0.02087877843564978,-0.017762542848239415,0.2131719043004392
2014-05-12,7.965,0.008160703075957176,0.025109855618330013,-0.011927181418706856,0.007219083490270117,0.10197260451290502
2014-05-13,7.9525,-0.0034580320653881946,0.029550455831499622,-0.010059729644765758,0.0015718327569946844,0.03224436427494326
2014-05-14,7.9375,-0.006299212598425141,0.002834645669291369,-0.030551181102362213,0.0018897637795274314,0.051028993375772824
2014-05-15,8.105,-0.02128315854410856,0.006477483035163489,-0.02683528685996306,-0.020666255397902566,-0.3461558957524937
2014-05-18,8.14,-0.0052211302211302435,0.009520884520884287,-0.016891891891891997,-0.004299754299754266,0.2871758451190247
2014-05-19,7.825,0.038019169329073454,0.040575079872204434,-0.007987220447284393,0.0402555910543132,-0.036870804303304694
2014-05-20,7.9825,-0.008142812402129551,0.030065768869401932,-0.012214218603194493,-0.019730660820544865,0.11787322373825337
2014-05-21,8.0875,-0.01174652241112839,0.010510046367851578,-0.015455950540958274,-0.012982998454404981,0.4733609541745134
2014-05-22,8.295,-0.023809523809523836,0.006931886678722021,-0.03345388788426762,-0.025015069318866767,-0.03200010370704054
2014-05-26,8.64,-0.03182870370370372,0.0005787037037034981,-0.04369212962962976,-0.03993055555555558,-0.21375088387618724
2014-05-27,8.545,0.012287887653598561,0.023405500292568604,-0.00029256875365701873,0.011117612638970265,0.005810131464796475
2014-05-28,8.605,-0.005520046484602137,0.004067402672864651,-0.007263219058686765,-0.006972690296339401,0.2692903882719775
2014-05-29,8.44,0.019845971563981157,0.026362559241706274,-0.005331753554502328,0.01954976303317557,-0.2276340237463207
2014-06-01,8.31,0.012033694344163681,0.016546329723224895,-0.022864019253911128,0.015643802647412608,0.77721141974275
2014-06-02,8.145,0.006138735420503361,0.01810926949048497,-0.013505217925107393,0.0202578268876612,-0.22917358657471865
2014-06-03,8.72,-0.032396788990825764,0.0008600917431191846,-0.04673165137614688,-0.06594036697247718,-0.49218597057918734
2014-06-04,9.0325,-0.016329919734292875,0.009687240520342977,-0.017437032936617802,-0.034597287572654345,0.2850269757914172
2014-06-05,9.18,-0.0032679738562090277,0.00027233115468394686,-0.01851851851851849,-0.016067538126361525,0.34274512169376004
2014-06-08,9.345,-0.022204387372926848,0.002675227394328461,-0.027019796682718145,-0.01765650080256831,-0.20952659089419068
2014-06-09,9.27,0.0021574973031284195,0.011866235167206085,-0.0153721682847896,0.008090614886731462,0.2661243463102847
2014-06-10,9.0575,0.016836875517526995,0.020016560861164878,-0.00883245928788301,0.023461219983439197,0.4620661806242057
2014-06-11,9.0025,0.0033324076645377954,0.013329630658150515,-0.015273535129130766,0.006109414051652218,-0.1843237765774587
2014-06-12,9.0,0.005277777777777715,0.029377777777777725,-0.019722222222222197,0.0002777777777778212,0.0724160161829539
2014-06-15,9.4575,-0.04440919904837426,0.0010573618821041464,-0.04736981231826598,-0.04837430610626481,-0.3664995921980829
2014-06-16,9.8038,-0.03226300006120075,0.019502641832758627,-0.05026622330116903,-0.03532303800567138,-0.3805646427562408
2014-06-17,9.9725,-0.02005515166708438,0.0005013787916769985,-0.02155928804211582,-0.016916520431185744,0.6596704627023466
2014-06-18,9.9975,-0.001750437609402411,0.0007501875468867159,-0.01650412603150797,-0.002500625156289127,0.5311482856653404
2014-06-19,10.25,-0.024390243902439046,0.0014634146341463428,-0.03243902439024382,-0.024634146341463325,-0.4920795534868442
2014-06-22,10.2275,0.001466634074798412,0.01564409679784906,-0.009406013199706686,0.002199951112197507,0.2973874903443561
2014-06-23,10.185,-0.0031909671084929814,0.02086401570937646,-0.003681885125184081,0.00417280314187507,0.22512567499320157
2014-06-24,10.2025,-0.007841215388385225,0.004165645675079599,-0.014947316834109325,-0.0017152658662092923,0.2385889680366
2014-06-25,10.1,0.011881188118811892,0.01435643564356437,-0.006188118811881194,0.010148514851485269,-0.07159385950334951
2014-06-26,9.9125,0.013114754098360715,0.015132408575031508,-0.007818411097099465,0.018915510718789497,-0.4494257442107107
2014-06-29,9.915,-0.004034291477559182,0.01386787695411007,-0.005799293998991373,-0.0002521432173474558,0.12663670270839456
2014-06-30,9.92,0.006300403225806495,0.010080645161290258,-0.007812500000000111,-0.0005040322580646128,-0.3632608958013239
2014-07-01,9.9325,-0.0005033979360683505,0.01963251950667,-0.005789076264787196,-0.0012584948401710427,1.5717379072511117
2014-07-02,9.9575,0.004268139593271547,0.006778809942254771,-0.012051217675119186,-0.002510670348983224,1.335612634649054
2014-07-06,9.4825,0.0461376219351437,0.0461376219351437,-0.002372791985235878,0.050092275243870166,-0.6601684672134336
2014-07-07,8.8375,0.0676096181046677,0.06977086280056577,-0.0031117397454031304,0.07298444130127302,-0.4200238293378251
2014-07-08,9.0425,-0.021841304948852613,0.003594138789051682,-0.021841304948852613,-0.02267072159247996,1.0315517171141075
2014-07-09,8.9825,-0.028110214305594128,0.01280267186195383,-0.035068188143612566,0.006679654884497621,0.3910932703659977
2014-07-10,9.1525,-0.021851953018300896,0.0035509423654740413,-0.02758809068560497,-0.0185741600655559,-0.20642059146494574
2014-07-13,9.25,0.0024324324324325186,0.004594594594594659,-0.01972972972972964,-0.010540540540540544,0.1773330656530112
2014-07-14,9.1025,0.018401538039000354,0.028014281790716966,-0.0034056577863222914,0.016204339467179363,-0.1908614291044043
2014-07-15,9.1325,0.003284971256501512,0.00793868053654534,-0.014234875444839923,-0.003284971256501623,0.12402459945624367
2014-07-16,8.97,0.007246376811594235,0.027034559643255296,-0.004738015607580914,0.018115942028985366,-0.2991233152577458
2014-07-17,9.18,-0.027233115468409563,0.002178649237472685,-0.03316993464052276,-0.02287581699346397,0.2604725034742903
2014-07-20,9.2375,-0.013531799729364025,0.008930987821380132,-0.02246278755074438,-0.0062246278755075934,0.30263230811859243
2014-07-21,9.4575,-0.01638910917261427,0.014538725878932235,-0.02326196140629122,-0.02326196140629122,-0.10764399718125284
2014-07-22,9.625,-0.014805194805194821,0.0018181818181817189,-0.016103896103896065,-0.01740259740259742,-0.12645569119007594
2014-07-23,9.6075,-0.0002602133749673996,0.00910746812386165,-0.009888108248764071,0.0018214936247722413,-0.002608472418949792
2014-07-24,9.7625,-0.026120358514724606,0.006145966709347084,-0.030473751600512133,-0.015877080665812948,-0.2700524563267991
2014-07-27,9.8275,-0.002798270160264571,0.0033070465530398163,-0.03078097176291017,-0.006614093106079966,0.06673907695060444
2014-07-28,9.97,-0.01429287863590778,0.01253761283851551,-0.0220661985957874,-0.01429287863590778,-0.09822637370948828
2014-07-29,10.0275,0.002243829468960401,0.020693093991523304,-0.012465719272002018,-0.005734230865120815,0.021513476344447335
2014-07-30,9.42,0.04617834394904463,0.04989384288747356,-0.0005307855626327518,0.06449044585987251,0.04436145433810834
2014-07-31,9.3075,0.013161428955143828,0.025248455546602377,-0.01880204136449093,0.01208702659145855,-0.09231995527491155
2014-08-03,9.605,-0.024466423737636744,0.004164497657469957,-0.03201457574180122,-0.030973451327433787,0.32987078341612275
2014-08-04,9.775,-0.021483375959079343,0.009974424552429584,-0.029462915601022988,-0.017391304347826098,0.09225147209795903
2014-08-05,9.5525,0.01046846375294419,0.0337607956032453,-0.0015702695629417063,0.023292331850300885,-0.365275991181247
2014-08-06,10.8525,-0.07302464869845648,0.013130615065653162,-0.0826998387468324,-0.11978806726560687,-0.6570550908867054
2014-08-07,11.0625,-0.02259887005649719,0.004067796610169427,-0.02779661016949142,-0.01898305084745766,1.4688206899048861
2014-08-10,10.9625,0.01505131128848336,0.024857468643101344,-0.0018244013683009763,0.009122006841504993,0.16352561750192085
2014-08-11,10.7225,0.019118675681977226,0.024248076474702618,-0.0025647003963628068,0.022382839822802536,0.26478795425353496
2014-08-12,10.9725,-0.01708817498291182,0.008658008658008809,-0.029391660970608302,-0.02278423331054913,0.25847130116221195
2014-08-13,10.9825,-0.005918506715228755,0.01160937855679478,-0.012975187798770826,-0.0009105394946505863,0.16292451881540027
2014-08-14,10.905,0.01719394773039884,0.01719394773039884,-0.01673544245758818,0.007106831728564966,0.08029130733589018
2014-08-17,11.1025,-0.011483900022517424,0.00022517451024550716,-0.020490880432334935,-0.017788786309389737,-0.21926573904675195
2014-08-18,11.23,-0.012243989314336678,0.01179875333926983,-0.01373998219056105,-0.011353517364203092,-0.3000554866347477
2014-08-19,11.035,0.011327594019030274,0.017444494789306653,-0.011780697779791627,0.01767104666968744,0.9290475166630832
2014-08-20,10.885,0.015158474965548896,0.015847496554892038,-0.012971979788700017,0.013780431786862612,-0.3821187988707826
2014-08-21,11.02,-0.010662431941923733,0.016569872958257736,-0.024500907441016295,-0.012250453720508148,0.008324136063296628
2014-08-24,10.9775,0.019813254383967305,0.019813254383967305,-0.008426326577089416,0.0038715554543384822,0.8857870877574499
2014-08-25,11.4725,-0.04445412943996507,0.010459795162344632,-0.04488995423839626,-0.04314665504467208,-0.6304613183568483
2014-08-26,11.295,0.009074811863656551,0.020805666223992825,-0.005533421868083255,0.015714918105356412,0.48588809986883175
2014-08-27,11.07,0.01332429990966566,0.0257452574525745,-0.003161698283649539,0.020325203252032464,0.4793939407457304
2014-08-28,11.05,0.0033936651583710287,0.01651583710407234,-0.004072398190045234,0.0018099547511312153,0.35462126476719935
2014-09-01,11.205,-0.006470325747434114,0.0026773761713521083,-0.017849174475680463,-0.0138331102186523,-0.36325106150474906
2014-09-02,10.895,0.023864157870582714,0.024552547039926598,-0.005966039467645623,0.028453418999541125,-0.4624202728125507
2014-09-03,10.67,0.02014995313964385,0.0297282099343954,-0.004217432052483594,0.02108716026241786,0.19200759420325597
2014-09-04,10.7125,-0.0074679113185530666,0.008401400233372325,-0.02170361726954495,-0.003967327887981376,0.8913319731856602
2014-09-07,10.7975,-0.011808288955776791,0.0023153507756425995,-0.013892104653854931,-0.007872192637184416,-0.00444532138629028
2014-09-08,10.625,0.017176470588235127,0.024235294117647133,-0.0037647058823528923,0.016235294117646903,-0.19761663512687933
2014-09-09,10.825,-0.01524249422632784,0.007390300230947,-0.01755196304849882,-0.018475750577367167,-0.2015193631048786
2014-09-10,10.9225,-0.018539711604486087,0.003662165255207128,-0.02655069810025168,-0.008926527809567375,0.10901146968302511
2014-09-11,10.6275,0.02940484591860737,0.03669724770642202,-0.001176193836744277,0.027758174547165337,-0.2109430514668561
2014-09-14,10.2075,0.04335047759000732,0.04335047759000732,-0.0065638011266225815,0.04114621601763413,0.057061494015683056
2014-09-15,10.2675,-0.006574141709276948,0.009982955928901749,-0.017209642074506926,-0.005843681519357213,0.374803775083691
2014-09-16,10.39,-0.012752646775745946,0.005774783445620768,-0.017391722810394583,-0.011790182868142485,-0.0909215953618484
2014-09-17,10.5625,-0.00875739644970408,0.00875739644970408,-0.016568047337278125,-0.016331360946745477,0.31700021285364266
2014-09-18,10.445,0.015318334131163347,0.016754427955959716,-0.0074198180947822046,0.011249401627573041,-0.40924699451943747
2014-09-21,10.1125,0.02941903584672434,0.029666254635352107,-0.013597033374536549,0.03288009888751531,0.2634059777419109
2014-09-22,10.085,-0.003966286564204391,0.01115518096182444,-0.0106593951412991,0.0027268220128904286,-0.22139760114218787
2014-09-23,10.345,-0.02078298695021752,0.00603189946834215,-0.030449492508458298,-0.025132914451425736,0.6621464675737685
2014-09-24,10.1475,0.018231091401822885,0.018231091401822885,-0.005912786400591341,0.019462921901946206,0.004219325874285529
2014-09-25,10.25,-0.007560975609756104,0.004634146341463419,-0.009999999999999898,-0.009999999999999898,0.6297057275913047
2014-09-28,10.3475,-0.021502778448900695,0.006764919062575592,-0.03068374003382468,-0.009422565837158725,-0.28381025138819815
2014-09-29,9.9975,0.030757689422355572,0.03600900225056258,-0.0002500625156290903,0.03500875218804689,-0.3258884055792026
2014-09-30,9.77,0.017911975435005223,0.01944728761514858,-0.007164790174002067,0.023285568065506856,-0.19173618133971027
2014-10-01,10.1625,-0.03911439114391135,0.009102091020910308,-0.046248462484624775,-0.03862238622386227,0.38628424485116986
2014-10-02,10.6475,-0.031462784691242196,0.007983094623150944,-0.033106362996008554,-0.04555059873209688,-0.2443674481079483
2014-10-05,10.3125,0.03806060606060613,0.04218181818181832,-0.00024242424242415517,0.03248484848484856,0.30381565216727746
2014-10-06,10.0925,0.006440426058954785,0.019073569482289,-0.0027247956403270157,0.021798365122615904,0.1438899630329562
2014-10-07,10.4825,-0.03792034342952533,0.002861912711662251,-0.04602909611256856,-0.03720486525160993,-0.06345469186215236
2014-10-08,10.1675,0.029997541185148746,0.04548807474797156,-0.0004917629702484438,0.030981067125645412,0.19316718689036283
2014-10-09,10.125,-0.0024691358024692134,0.038024691358024665,-0.005185185185185182,0.004197530864197496,-0.2048968797321219
2014-10-12,10.13,0.0024679170779859927,0.029615004935834133,-0.021470878578479846,-0.000493583415597354,-0.21040883656488496
2014-10-13,10.2475,-0.0007318858258111849,0.01683337399365703,-0.010734325445230675,-0.011466211271041638,0.32928020513237954
2014-10-14,10.3725,-0.02795854422752475,0.010604965051819626,-0.06218365871294296,-0.01205109664979509,-0.38564116412991567
2014-10-15,10.345,-0.012808119864668899,0.025132914451425847,-0.018849685838569386,0.002658289028516281,0.3302719945714181
2014-10-16,10.165,0.033448106246925846,0.033448106246925846,-0.0004918839153958965,0.017707820954254938,0.34937060551587007
2014-10-19,10.5,-0.03452380952380962,0.0045238095238093745,-0.03833333333333333,-0.03190476190476199,-0.17138787282589896
2014-10-20,11.02,-0.032441016333938255,0.0013611615245010533,-0.036070780399273916,-0.047186932849364704,-0.011659728540052705
2014-10-21,10.71,0.03057889822595694,0.040616246498599295,-0.016806722689075793,0.02894491129785237,-0.17817623229384738
2014-10-22,11.02,-0.01701451905626139,0.01020871143375679,-0.02835753176043554,-0.028130671506351956,0.326346915511891
2014-10-23,10.8275,0.021011313784345287,0.028169014084507005,-0.0036942969291157146,0.017778803971369106,-0.1655008576386683
2014-10-26,10.775,0.004872389791183318,0.004872389791183318,-0.012296983758700697,0.004872389791183318,0.17649581055033248
2014-10-27,11.04,-0.020606884057970953,0.008378623188405987,-0.022192028985507206,-0.024003623188405654,-0.4904212178493895
2014-10-28,11.125,-0.005168539325842603,0.008089887640449378,-0.007973033707865063,-0.007640449438202301,0.7853198532701082
2014-10-29,11.1925,-0.008487826669644871,0.016305561760107112,-0.01831583649765467,-0.006030824212642449,-0.1469475728036781
2014-10-30,11.2375,0.024026696329254582,0.02869855394883203,-0.0006674082313682383,-0.004004449388209097,0.11136595354139556
2014-11-02,10.99,0.027070063694267565,0.027070063694267565,-0.002502274795268433,0.022520473157415788,-0.054358985876449384
2014-11-03,11.12,-0.004271582733812895,0.020683453237410054,-0.00854316546762579,-0.011690647482014316,-0.20940661994302856
2014-11-04,11.0,0.022727272727272707,0.02659090909090911,-0.0024999999999999467,0.010909090909090757,0.6494828538434503
2014-11-05,11.1575,-0.026439614609007345,0.0031369034281873986,-0.026439614609007345,-0.01411606542684296,-0.5923078825695773
2014-11-06,12.7325,-0.08128804241115262,0.022580011780875653,-0.08482230512468092,-0.12369919497349302,-0.5132151128079894
2014-11-09,13.375,-0.05065420560747669,0.0,-0.06411214953271027,-0.048037383177570114,0.930046988986756
2014-11-10,13.285,-0.0011290929619872658,0.016183665788483292,-0.012043658261196799,0.006774557771923151,0.4751327729662065
2014-11-11,13.5025,-0.024254767635622954,0.0029624143677098314,-0.025180522125532345,-0.016108128124421306,0.4241011759873681
2014-11-12,13.4075,-0.0024240164087264704,0.016222263658400182,-0.005034495618124191,0.007085586425507939,0.25336574065283024
2014-11-13,13.1825,0.01270623933244841,0.016878437322207507,-0.009102977432201675,0.017068082685378405,-0.09229198824876761
2014-11-16,12.935,0.0201005025125629,0.025898724391186567,-0.0013529184383456183,0.019134132199458698,0.0074066356818869306
2014-11-17,12.8975,-0.0003876720294631042,0.019577437487885208,-0.002132196162047073,0.0029075402209730594,-0.23250431635714264
2014-11-18,12.62,0.019017432646592836,0.02499999999999991,-0.0009904912836766755,0.021988906497622862,0.2019834369488105
2014-11-19,12.7125,-0.010226155358898814,0.004916420845624492,-0.014749262536873142,-0.007276302851524141,0.4841181582610672
2014-11-20,12.5925,0.026801667659321016,0.026801667659321016,-0.010522136192177789,0.009529481834425368,-0.4877005477850431
2014-11-23,12.795,-0.015044939429464721,0.0015631105900741904,-0.021883548261039443,-0.015826494724501816,-0.08193641923697614
2014-11-24,12.6775,0.013803983435219713,0.021494774206270773,-0.005521593374087974,0.009268388877933242,0.2517771360234142
2014-11-25,12.8375,-0.010126582278481067,0.003700097370983313,-0.014021421616358332,-0.012463485881207381,0.472388803022497
2014-11-27,12.865,0.00427516517683646,0.01515740380878361,-0.00213758258841823,-0.00213758258841823,0.04460172503695481
2014-11-30,12.825,-0.007797270955165692,0.013645224171540127,-0.014814814814814725,0.00311890838206641,-0.4786043170492016
2014-12-01,13.3625,-0.0381665107577176,0.0005612722170251772,-0.03835360149672595,-0.04022450888681017,0.1739083968348083
2014-12-02,13.625,-0.019266055045871533,0.01192660550458724,-0.024403669724770594,-0.019266055045871533,-0.010102517876138029
2014-12-03,13.6475,-0.005129144531965557,0.009159186664224217,-0.01263967759662954,-0.0016486535995604568,0.09974643034165753
2014-12-04,13.8275,-0.013740734044476732,0.007051166154402377,-0.015006327969625866,-0.01301753751581991,-0.0052966000932176405
