date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-02,77.45,0.001807617817947138,0.00787604906391226,-0.0021949644932214296,0.002711426726920596,0.177185610669383
2014-04-03,75.63,0.033055665741108076,0.033055665741108076,-0.0035964564326324,0.024064524659526798,-0.6452095695669233
2014-04-06,74.41,0.014648568740760703,0.015374277650853418,-0.004031716167181787,0.01639564574653951,1.7254820145197183
2014-04-07,74.62,-0.0022782095952827985,0.007638702760653926,-0.009380863039399667,-0.002814258911819967,-0.07018120374237569
2014-04-08,76.11,-0.01800026277755884,0.0005255551175931128,-0.02259887005649719,-0.019576928130337623,0.4057939050741375
2014-04-09,75.02,0.013463076512929995,0.01759530791788877,-0.0059984004265529745,0.014529458810983886,-0.36564970213280845
2014-04-10,73.7,0.010040705563093555,0.014382632293080011,-0.0004070556309362372,0.017910447761193993,0.5219256599278352
2014-04-13,73.84,0.007854821235102838,0.011103737811484216,-0.0062296858071506644,-0.001895991332611091,-0.0769463678159088
2014-04-14,73.94,-0.000405734379226419,0.010413849066810865,-0.014200703272923998,-0.0013524479307546189,-0.11296524037713984
2014-04-15,75.07,-0.006793659251365325,0.004129479152790827,-0.009990675369655033,-0.015052617556946757,0.4661103301060747
2014-04-16,75.81,-0.010948423690805953,0.0019786307874949394,-0.015301411423294997,-0.009761245218309011,0.1357192173108004
2014-04-20,74.72,0.013784796573875768,0.02275160599571735,-0.0010706638115631772,0.014587794432548318,-0.3249958294827764
2014-04-21,74.76,-0.002541466024612249,0.007089352594970677,-0.003611556982343611,-0.0005350454788657366,-0.2805866541700718
2014-04-22,75.61,-0.011374156857558493,0.0038354714984791816,-0.01759026583785206,-0.011241899219679885,-0.2645786839152199
2014-04-23,76.66,-0.00873989042525436,0.0005870075658753748,-0.02374119488651183,-0.013696843203756859,0.4180882998611313
2014-04-24,76.64,0.0,0.00574112734864296,-0.00287056367432148,0.00026096033402911445,-0.25639487730256205
2014-04-27,76.5,0.005490196078431486,0.00993464052287596,-0.007189542483660105,0.001830065359477162,-0.17080929847405946
2014-04-28,76.24,0.007214060860440963,0.011542497376705319,-0.00800104931794332,0.0034102833158446977,0.25967537106731897
2014-04-29,76.31,-0.005372821386450011,0.008386843139824407,-0.012187131437557452,-0.0009173109684184055,-0.0046735861749085394
2014-04-30,72.49,0.042074768933646256,0.042074768933646256,-0.013643261139467344,0.05269692371361567,-0.36968494218212267
2014-05-01,74.0,-0.027027027027026973,0.006216216216216042,-0.027027027027026973,-0.020405405405405475,0.5114184714699161
2014-05-04,74.8,-0.017914438502673824,0.0033422459893048817,-0.024331550802139,-0.010695187165775333,0.5270497022778815
2014-05-05,74.65,0.0016075016744807602,0.006563965170796937,-0.011520428667113225,0.002009377093101117,-0.1670233832364305
2014-05-06,75.49,-0.005696118691217333,0.0010597430123195917,-0.01788316333289175,-0.011127301629354713,0.05704786449214061
2014-05-07,74.51,0.010065762984834192,0.018789424238357055,-0.0006710508656557757,0.013152596966850005,0.12648869544404895
2014-05-08,75.14,-0.00865051903114189,0.0001330849081715435,-0.017700292786797966,-0.008384349214799025,0.1801039835969538
2014-05-11,75.88,-0.005007907221929342,0.007775434897206113,-0.0064575645756457245,-0.009752240379546584,0.5805882231362256
2014-05-12,74.6,0.01943699731903492,0.025201072386059176,-0.0002680965147452419,0.0171581769436997,-0.35803809073949744
2014-05-13,74.32,0.005113024757804174,0.011706135629709458,-0.001883745963401351,0.003767491926802924,-0.30767308769899226
2014-05-14,73.71,0.006376339709673218,0.012752679419346213,-0.014923348256681512,0.008275674942341604,1.2766932829172193
2014-05-15,74.22,-0.005793586634330272,0.0002694691457827414,-0.01199137698733499,-0.006871463217461682,-0.09092741168865737
2014-05-18,74.8,-0.00521390374331554,0.004144385026737973,-0.008155080213903765,-0.007754010695187108,-0.24342502718595194
2014-05-19,73.57,0.016310996330025862,0.01807802093244537,-0.006524398532010145,0.016718771238276586,-0.07376448550317227
2014-05-20,73.83,-0.002167140728701056,0.005011512935121365,-0.007584992550453751,-0.0035216036841393406,0.2812302629108301
2014-05-21,74.27,-0.002827521206408945,0.0066648714151071875,-0.009425070688030224,-0.005924330146761747,-0.0807169399181501
2014-05-22,74.88,-0.009081196581196438,0.0022702991452991927,-0.012820512820512775,-0.008146367521367548,-0.18063552228596702
2014-05-26,74.47,0.011011145427689106,0.011413992211628754,-0.0010742580905062082,0.005505572713844442,0.2575370993768533
2014-05-27,74.05,0.004321404456448352,0.01080351114112088,-0.0075624577987846164,0.005671843349088546,-0.1627784200281026
2014-05-28,73.92,0.006222943722943741,0.006358225108225035,-0.0010822510822510178,0.0017586580086579318,0.8948488936997574
2014-05-29,73.45,0.004492852280462811,0.01198093941456757,-0.008577263444520256,0.006398910823689485,-0.672618777701081
2014-06-01,73.8,-0.006233062330623262,0.007452574525745215,-0.014498644986449816,-0.004742547425474197,0.12058831832425265
2014-06-02,74.23,-0.009699582379091964,0.00390677623602298,-0.013606358615115277,-0.005792806143068985,0.41260308497232456
2014-06-03,74.64,-0.00870846730975361,0.001339764201500504,-0.010450160771704242,-0.005493033226152133,0.11816763031555166
2014-06-04,74.96,-0.005069370330843093,0.004268943436499528,-0.009071504802561248,-0.004268943436499417,0.020516818755460742
2014-06-05,75.83,-0.010549914281946404,0.0006580509033364823,-0.010945536067519468,-0.01147303178161685,-0.03534011495194722
2014-06-08,76.51,-0.011893870082342328,0.004311854659521552,-0.011893870082342328,-0.008887727094497588,-0.4197481388903983
2014-06-09,75.96,0.0021063717746183652,0.009149552395997906,-0.004344391785150004,0.007240652975250228,0.15861689046284
2014-06-10,75.53,0.003442340791738552,0.003442340791738552,-0.005428306633125879,0.005693102078644152,0.3153944695332618
2014-06-11,75.6,-0.004761904761904745,0.014550264550264647,-0.007671957671957608,-0.0009259259259258856,0.08612426742372081
2014-06-12,75.66,-0.0005286809410519622,0.0064102564102563875,-0.003013481363996706,-0.0007930214115781098,0.8204868413646296
2014-06-15,75.27,0.0031885213232365484,0.007439883087551502,-0.002524246047562073,0.005181347150259086,-0.1921798655720628
2014-06-16,75.43,-0.0023863184409387284,0.011136152724380066,-0.005833222855627929,-0.002121171947501166,-0.47861339448513085
2014-06-17,75.93,-0.00500460950875814,0.005663110759910328,-0.008560516264981,-0.006585012511523769,0.7407789537662688
2014-06-18,75.1,0.01038615179760316,0.016378162450066736,-0.0010652463382156974,0.011051930758988249,-0.38803095008495203
2014-06-19,74.59,0.012334093041962646,0.014747285158868362,-0.00040219868615098964,0.006837377664566269,-0.09624379048891729
2014-06-22,74.41,0.005778793172960706,0.0077946512565514325,-0.0018814675446848783,0.002419029700309272,-0.1221597636369598
2014-06-23,74.45,-0.0021490933512423593,0.0052384150436535215,-0.002686366689053088,-0.0005372733378107286,-0.2098544742231837
2014-06-24,73.7,0.010990502035278293,0.015196743554952485,-0.002442333785617423,0.010176390773405597,0.612713864923019
2014-06-25,74.05,-0.0018906144496961819,0.004321404456448352,-0.01282916948008106,-0.004726536124240344,-0.54833132916004
2014-06-26,75.31,-0.01951932014340718,0.005178595140087561,-0.01951932014340718,-0.0167308458372063,-0.5941829268396452
2014-06-29,75.82,-0.006858348720654162,0.003429174360327192,-0.008968609865470767,-0.006726457399103047,2.185916733875067
2014-06-30,77.19,-0.01671200932763306,0.005829770695686021,-0.018655266226195066,-0.017748413006866248,0.08979784774692923
2014-07-01,76.58,0.007965526247061927,0.01194828937059289,-0.0013058239749280665,0.007965526247061927,1.2387667296111222
2014-07-02,77.75,-0.013890675241157502,0.0009003215434082446,-0.015434083601286175,-0.015048231511254007,0.12156954381748242
2014-07-06,76.66,0.014479519958257248,0.014479519958257248,-0.0011740151317506387,0.014218627706757081,-0.11046039737896174
2014-07-07,75.72,0.00818806127839422,0.011621764395139955,-0.007527733755942845,0.012414157422081296,-0.27966498477743684
2014-07-08,75.58,0.0027785128340831466,0.00815030431331043,-0.003043133103995843,0.0018523418893887644,-0.01590431217358157
2014-07-09,74.74,-0.005084292213004993,0.006556061011506742,-0.014316296494514269,0.011238961734011177,-0.15721593093048702
2014-07-10,74.18,0.0053922890266917545,0.00916689134537596,-0.0006740361283366081,0.007549204637368412,0.8338719472519847
2014-07-13,74.96,-0.00627001067235855,0.003468516542155964,-0.008137673425827052,-0.010405549626467225,0.04031739465618722
2014-07-14,75.3,-0.008897742363877859,0.005710491367862058,-0.008897742363877859,-0.0045152722443559945,-0.11103273515016987
2014-07-15,75.54,-0.0001323801959227655,0.011119936457505863,-0.004236166269526165,-0.003177124702144707,-0.3438290386053888
2014-07-16,74.71,0.00629099183509596,0.013249899611832427,-0.0005354035604335783,0.011109623878998942,0.25527034617968747
2014-07-17,75.27,-0.00850272352863024,0.0005314202205395357,-0.010229839245383232,-0.007439883087551502,0.27984606492902353
2014-07-20,75.23,-0.002259736807124879,0.004652399308786359,-0.005981656254153922,0.0005317027781468475,-0.40544402701269966
2014-07-21,76.25,-0.011409836065573775,0.002491803278688476,-0.011409836065573775,-0.013377049180327782,0.36641013748360907
2014-07-22,76.77,-0.0026051843167904654,0.005991923928618137,-0.008206330597889777,-0.00677347922365501,-0.20863958093546375
2014-07-23,77.22,-0.015540015540015606,0.002978502978502995,-0.015540015540015606,-0.005827505827505908,0.2779527923837761
2014-07-24,77.27,0.00038824899702349924,0.005176653293645694,-0.008153228937491819,-0.000647081661705684,-0.08539892377441638
2014-07-27,77.39,-0.0038764698281431587,0.005427057759400444,-0.005362449928931423,-0.0015505879312572857,-0.28264982788884585
2014-07-28,77.6,-0.0019329896907215316,0.008376288659793785,-0.006443298969072142,-0.0027061855670101886,0.2750830226795433
2014-07-29,78.29,-0.006769702388555343,0.007663814024779558,-0.006769702388555343,-0.008813386128496803,-0.1530847532730757
2014-07-30,76.94,0.008968027034052417,0.014134390434104471,-0.0023394853132310267,0.017546139849233366,-0.16562768517662685
2014-07-31,76.0,0.008552631578947478,0.017631578947368443,-0.004999999999999893,0.012368421052631584,0.13266214164820012
2014-08-03,76.59,-0.0073116594855725525,0.0013056534795663488,-0.01632066849458158,-0.007703355529442568,-0.03254431210728692
2014-08-04,77.96,-0.011800923550538633,0.00236788096459728,-0.016032580810672048,-0.01757311441764997,-0.1204046649981605
2014-08-05,78.66,-0.015128400711924672,0.0038138825324178782,-0.026181032290872097,-0.008899059242308716,-0.04432069197670918
2014-08-06,78.85,0.0017755231452123432,0.0069752694990490305,-0.0038046924540265925,-0.002409638554216831,-0.24615196270702144
2014-08-07,79.37,-0.0028978203351393006,0.002393851581201867,-0.007433539120574539,-0.006551593801184419,0.7354009517150053
2014-08-10,79.09,0.005057529396889526,0.006321911746111963,-0.0013908205841446364,0.0035402705778226906,0.06915646708567658
2014-08-11,79.12,-0.00353892821031343,0.004297269969666173,-0.00353892821031343,-0.00037917087967642704,0.22797325512434097
2014-08-12,79.51,-0.00025154068670618646,0.004779273047415433,-0.007546220601182374,-0.004905043390768471,0.675303287390322
2014-08-13,79.78,-0.0042617197292554865,0.0005013787916769985,-0.006392579593883285,-0.003384306843820406,-0.38871602021176876
2014-08-14,79.79,0.0027572377490914235,0.007269081338513672,-0.007394410327108747,-0.0001253289885950748,0.018984694684963666
2014-08-17,81.12,-0.01134122287968442,0.0006163708086783792,-0.014299802761341351,-0.016395463510848085,0.056042496679946874
2014-08-18,81.2,-0.00036945812807887,0.0008620689655172153,-0.010098522167487745,-0.0009852216748768017,-0.03327015120435528
2014-08-19,81.84,-0.0074535679374388986,0.0007331378299120228,-0.012463343108504499,-0.00782013685239491,0.09671223948033703
2014-08-20,82.705,-0.007798802974427144,0.00018136751103314808,-0.015295326763799078,-0.010458859802913945,-0.27698955921781065
2014-08-21,81.99,0.009513355287230185,0.011830711062324584,-0.0028052201487984707,0.008720575679961096,-0.11805603192601166
2014-08-24,80.915,0.015386516715071297,0.016004449113266928,-0.00018537971945864484,0.013285546561206063,0.27882243665823836
2014-08-25,81.43,-0.0023332923983790943,0.001964877809161214,-0.005649023701338685,-0.006324450448237706,0.3306691111591771
2014-08-26,81.62,0.0034305317324185847,0.006003430531732246,-0.004900759617740835,-0.0023278608184268412,0.20828597267047755
2014-08-27,80.63,0.00508495597172276,0.014262681384100251,-0.0026044896440530207,0.012278308321964637,-0.32768088981360877
2014-08-28,81.3,-0.0041820418204182586,0.005658056580565951,-0.0088560885608856,-0.008241082410824108,0.1934897593028404
2014-09-01,81.9,-0.0037851037851037717,0.0023199023199023117,-0.010744810744810818,-0.007326007326007411,-0.5781976813572077
2014-09-02,81.6,0.004656862745098245,0.006127450980392135,-0.002083333333333215,0.003676470588235503,0.8150997731848415
2014-09-03,81.22,0.004555528195025804,0.010219157842895843,-0.0034474267421817917,0.004678650578675114,0.20591417015993208
2014-09-04,81.15,0.0020948860135550085,0.006900800985828459,-0.0035736290819471384,0.0008626001232285851,0.33304928859082406
2014-09-07,81.55,-0.0051502145922747156,0.0007357449417535467,-0.012017167381974336,-0.004904966278356682,-0.10879185074299902
2014-09-08,80.39,0.01044906082846131,0.01828585644980718,-0.0013683293942032826,0.014429655429779809,-0.007385984749644803
2014-09-09,80.47,-0.0023611283708213637,0.0033552876848514934,-0.006710575369702876,-0.0009941593140300187,0.2267010469691244
2014-09-10,80.95,-0.011735639283508403,0.00037059913526871213,-0.011735639283508403,-0.00592958616429895,-0.006466459657507362
2014-09-11,80.195,0.01128499282997697,0.014963526404389249,-0.0024315730407131753,0.009414552029428425,-0.03286727924371935
2014-09-14,79.79,0.007269081338513672,0.008146384258678863,-0.0070184233613235225,0.005075824038099919,0.02169140592607466
2014-09-15,79.74,0.0012540757461751983,0.007649862051667844,-0.010032605969400477,0.0006270378730877102,-0.4015629366702449
2014-09-16,79.63,-0.00025116162250404805,0.00539997488383781,-0.0064046213738540025,0.0013813889237723753,0.11782326510234653
2014-09-17,80.23,-0.00511030786488853,0.003340396360463682,-0.007977065935435679,-0.007478499314470977,1.4222984441301274
2014-09-18,79.57,0.007540530350634844,0.009425662938293389,-0.0027020233756439582,0.008294583385698218,-0.7853510436432638
2014-09-21,77.64,0.024085522926326597,0.02601751674394648,-0.006053580628541999,0.02485832045337455,-0.0708797129494333
2014-09-22,76.78,0.004949205522271294,0.010679864548059248,0.0,0.011200833550403688,1.19378873531423
2014-09-23,76.95,-0.004158544509421769,0.006237816764132598,-0.006887589343729683,-0.0022092267706302904,-0.07650566777440915
2014-09-24,75.43,0.019753413761102845,0.022007158955322792,-0.0020880286358214706,0.02015113350125941,-0.2993661560145108
2014-09-25,75.795,-0.004024012138003963,0.0024407942476416533,-0.008641730984893514,-0.0048156210831847845,0.07236140124133983
2014-09-28,75.72,-0.009112519809825637,0.0031695721077653616,-0.009508716323296307,0.0009904912836766755,0.02653008601671858
2014-09-29,75.67,-0.0010572221488039935,0.004889652438218706,-0.00713624950442715,0.0006607638430025098,0.4752658735706552
2014-09-30,75.17,0.0026606358919782913,0.014633497405879936,-0.0031927630703737497,0.006651589729945506,-0.6019673157954675
2014-10-01,76.37,-0.015974859237920636,0.004844834359041483,-0.020164986251145822,-0.015712976299594117,0.8644841547511617
2014-10-02,76.72,0.0005213764337852478,0.013686131386861256,-0.0003910323253388803,-0.0045620437956204185,0.44451570178801725
2014-10-05,76.19,0.009187557422233983,0.0153563459771624,-0.0032812705079406923,0.006956293476834352,0.10794456222461646
2014-10-06,75.8,-0.0007915567282321678,0.0024274406332454035,-0.004089709762532978,0.005145118733509202,-0.37680161914090227
2014-10-07,76.85,-0.012882238126219803,0.0011711125569291436,-0.019908913467794442,-0.013662979830839306,0.03138364545714034
2014-10-08,75.95,0.012113232389730166,0.012639894667544338,-0.0019749835418039208,0.011849901250822859,-0.016194687888414938
2014-10-09,74.96,0.008404482390608425,0.01854322305229461,-0.0006670224119530443,0.013207043756670256,-0.5440646811201626
2014-10-12,73.37,0.01717323156603512,0.021057652991685938,-0.0010903639089545614,0.02167098269047285,0.6291290910014293
2014-10-13,72.675,0.010939112487100111,0.013415892672858698,-0.007636738906088625,0.009563123495012205,-0.4728272717884776
2014-10-14,72.21,-0.006924248719013981,0.00581636892397186,-0.014679407284309498,0.006439551308683011,0.41444895717950914
2014-10-15,72.42,-0.011046672190002771,0.0028997514498756427,-0.01836509251587959,-0.0028997514498758648,0.01508509735708774
2014-10-16,72.99,0.0035621317988765444,0.006987258528565521,-0.007535278805315793,-0.0078092889436908175,0.5007035826055426
2014-10-19,74.12,-0.015785213167835987,0.0002698327037236048,-0.023340528872099364,-0.015245547760388667,0.49015412010315607
2014-10-20,75.87,-0.015684723869777262,0.002767892447607778,-0.021088704362725808,-0.0230657703967313,-0.2946088643835082
2014-10-21,74.5,0.01946308724832213,0.02107382550335557,-0.00026845637583883253,0.01838926174496658,0.45874823089365147
2014-10-22,75.0,0.0033333333333334103,0.006933333333333236,-0.0040000000000000036,-0.00666666666666671,-0.3100805774901757
2014-10-23,75.37,-0.005837866525142621,0.0018575029852727631,-0.010481623988324307,-0.00490911503250635,0.1037914691943127
2014-10-26,75.81,-0.005935892362485151,0.00105526975333059,-0.01253132832080206,-0.0058039836433188,1.0693483347438644
2014-10-27,77.12,-0.015430497925311148,0.0,-0.017245850622406578,-0.016986514522821627,-0.12490579025097914
2014-10-28,76.63,0.006394362521205954,0.009004306407412122,-0.004175910217930179,0.006394362521205954,-0.4109545451046107
2014-10-29,77.26,-0.012555009060315814,0.0050478902407455895,-0.012555009060315814,-0.008154284235050602,0.08130239217721136
2014-10-30,78.56,-0.0016547861507127948,0.0029276985743380557,-0.0080193482688391,-0.01654786150712828,-0.057233146985959826
2014-11-02,78.05,0.005253042921204321,0.0121716848174247,-0.0030749519538756376,0.006534272901985938,0.1180654879422045
2014-11-03,77.45,0.00723047127178833,0.01226597805035512,-0.0007746933505488052,0.007746933505487386,-0.2733152527386574
2014-11-04,77.06,-0.013755515182974354,0.007137295613807382,-0.032701790812353915,0.005060991435245299,-0.19701735552282462
2014-11-05,78.405,-0.029271092404821175,0.0007014858746252628,-0.029271092404821175,-0.01715451820674696,0.13404817434894944
2014-11-06,79.55,-0.01734758013827775,0.0036455059710873705,-0.019484600879949632,-0.014393463230672476,0.14499951245024767
2014-11-09,79.3,0.003909205548549899,0.008825977301387233,-0.002900378310214391,0.0031525851197982124,0.2410299286574733
2014-11-10,80.06,-0.0069947539345490695,0.0017486884836372951,-0.010991756182862744,-0.009492880339745269,0.07964664835572721
2014-11-11,79.9,-0.0028785982478097827,0.001126408010012403,-0.004630788485607051,0.0020025031289110373,0.9328891031601181
2014-11-12,79.29,0.007693277840837398,0.013116408122083367,-0.011098499180224652,0.007693277840837398,-0.5516031819152742
2014-11-13,79.79,-0.007519739315703822,0.0017546058403308251,-0.01366085975686182,-0.006266449429753074,0.25351953649220604
2014-11-16,79.73,0.0,0.003386429198545038,-0.005644048664241841,0.0007525398218990453,-0.09456183293511466
2014-11-17,79.93,-0.0032528462404605163,0.009758538721380994,-0.0032528462404605163,-0.0025021894157387647,-0.12367793260911852
2014-11-18,79.76,0.002256770310932632,0.0026955867602806993,-0.005641925777332024,0.002131394182547597,-0.3145217324172006
2014-11-19,79.785,-0.008585573729397833,0.001065363163502031,-0.010966973741931452,-0.00031334210691225106,0.7551382413264269
2014-11-20,81.85,-0.019547953573610166,0.0008552229688454371,-0.019547953573610166,-0.02522907758094073,-0.5684883631309118
2014-11-23,81.88,0.0006106497313143056,0.002564728871519373,-0.004640937957987257,-0.0003663898387884501,0.5273463108307506
2014-11-24,82.2,-0.0012165450121655041,0.005109489051094984,-0.0020072992700730374,-0.00389294403892948,-0.07470543383952011
2014-11-25,83.05,-0.008910295003010216,0.0015653220951235003,-0.008910295003010216,-0.010234798314268434,0.19185787542835908
2014-11-27,83.52,-0.00550766283524895,0.006704980842911823,-0.00622605363984674,-0.005627394636015359,0.9451625964933668
2014-11-30,83.06,0.0,0.0037322417529497276,-0.003491451962436831,0.005538165181796284,-0.31906813202451223
2014-12-01,83.27,-0.0015611865017413074,0.0037228293503062115,-0.007085384892518198,-0.002521916656659018,0.15966389443754925
2014-12-02,83.13,0.0021652832912306685,0.005292914711896968,-0.0027667508721278544,0.0016841092265127422,-0.4022646705233197
2014-12-03,83.11,-0.0013235471062447157,0.0016845144988568705,-0.008903862351100855,0.0002406449284080292,0.022717719358716693
2014-12-04,83.65,-0.006216377764495018,0.0008368200836819106,-0.009802749551703571,-0.006455469216975596,0.49432478439205774
