date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,53.55,0.010084033613445564,0.016806722689075793,-0.0009337068160597539,,
2014-01-02,53.33,0.006000375023438975,0.00881305081567585,-0.004125257828614282,0.0041252578286141706,0.21631340484537032
2014-01-05,53.12,0.00790662650602414,0.010542168674698926,-0.0054593373493975195,0.00395331325301207,-0.41755539911919237
2014-01-06,53.35,0.0,0.0024367385192125557,-0.003936269915651325,-0.004311152764761128,0.4320164990681299
2014-01-07,53.52,-0.0052316890881913825,0.0035500747384153986,-0.008781763826607003,-0.003176382660687649,-0.38781962074706067
2014-01-08,53.83,-0.0039011703511053764,0.003158090284228088,-0.005201560468140465,-0.005758870518298265,0.5440822447511335
2014-01-09,54.09,-0.00628581992974675,0.0046219264189313325,-0.010537992235163607,-0.004806803475688737,-0.17762337026397002
2014-01-12,53.46,0.008978675645342271,0.01337448559670773,-0.00037411148522270565,0.011784511784511897,-0.1830431786467558
2014-01-13,53.99,-0.007408779403593191,0.000926097425449024,-0.009816632709761075,-0.009816632709761075,0.3899768437447402
2014-01-14,53.89,0.0022267582111707984,0.0035257005010205233,-0.006773056225644836,0.001855631842642369,-0.04609033179081712
2014-01-15,53.18,0.012034599473486285,0.013350883790898882,-0.0018804061677322181,0.013350883790898882,-0.39631969320787197
2014-01-16,52.9,0.006427221172022657,0.00737240075614376,-0.0010396975425330801,0.0052930056710776,1.0032559407397152
2014-01-20,52.68,0.011389521640091216,0.014047076689445825,-0.006643887623386524,0.004176157934700164,-0.37830032323589635
2014-01-21,52.41,0.006487311581759192,0.009730967372638899,-0.008013737836290669,0.005151688609044136,-0.06180204707095971
2014-01-22,51.64,0.007164988381099802,0.010457010069713446,-0.006001161890007767,0.014910921766072782,0.10074780407429085
2014-01-23,50.62,0.011853022520742718,0.02034768866060843,0.0,0.02015013828526291,-0.14432417784533946
2014-01-26,50.7,-0.0016765285996055423,0.008086785009861819,-0.006903353057199246,-0.0015779092702170594,-0.18986214961482484
2014-01-27,51.77,-0.017577747730345816,0.0023179447556498367,-0.018736720108170846,-0.020668340737879043,0.31615408791481747
2014-01-28,51.74,-0.009083880943177358,0.007730962504831851,-0.009083880943177358,0.0005798221878623444,-0.1237854752275811
2014-01-29,52.3,-0.004780114722753304,0.0012428298279159034,-0.008795411089866034,-0.010707456978967356,0.9993617107484025
2014-01-30,51.2,0.007031250000000044,0.012597656249999867,-0.0007812500000000666,0.021484374999999778,-0.5354074082478555
2014-02-02,49.96,0.024819855884707698,0.024819855884707698,-0.0018014411529223562,0.024819855884707698,0.2320441883635107
2014-02-03,49.9,0.00581162324649287,0.009619238476954006,-0.004408817635270568,0.0012024048096193063,-0.11094967412104484
2014-02-04,49.55,0.004641775983854846,0.00908173562058523,-0.007487386478304603,0.007063572149344166,-0.06821284411782591
2014-02-05,52.36,-0.028456837280366742,0.0005729564553094146,-0.040488922841864006,-0.05366692131398021,-0.4079567314958772
2014-02-06,52.76,-0.0024639878695981166,0.0011372251705838998,-0.01611068991660347,-0.007581501137225111,0.5390167422212075
2014-02-09,52.09,0.010174697638702046,0.010174697638702046,-0.011326550201574248,0.012862353618736666,0.03640388092003599
2014-02-10,52.81,-0.01969323991668248,0.003881840560499894,-0.021397462601779993,-0.013633781480780094,0.2770746366434078
2014-02-11,52.53,0.001522939272796453,0.004188083000190357,-0.004759185227489082,0.005330287454787808,-0.21072203377941667
2014-02-12,52.7,-0.008538899430740043,0.00018975332068316142,-0.012144212523719222,-0.003225806451612967,1.388406733619934
2014-02-13,52.96,-0.005664652567975881,0.001888217522658664,-0.01038519637462243,-0.004909365558912304,-0.23231381836504938
2014-02-17,52.18,0.01743963204292842,0.018972786508240747,-0.00019164430816398514,0.014948256036795726,-0.3792555906261672
2014-02-18,51.79,0.004054836841089093,0.008302761150801308,-0.0029928557636609288,0.007530411276308158,0.00015798527143817687
2014-02-19,53.47,-0.004675518982607096,0.0033663736674771627,-0.019450158967645348,-0.03141948756311952,-0.19360319959600314
2014-02-20,53.86,-0.008540660972892744,0.0027849981433345494,-0.012068325287783122,-0.007240995172669851,0.18618131389274484
2014-02-23,53.86,-0.0050129966580021446,0.008169327887114664,-0.011325659116227293,0.0,-0.08260860969925587
2014-02-24,53.65,0.002236719478098781,0.005778191985088554,-0.002609506057781985,0.003914259086672978,0.47195505884511024
2014-02-25,53.85,-0.0012999071494893544,0.003714020427112219,-0.007056638811513527,-0.003714020427112441,0.34017347760345995
2014-02-26,54.23,-0.012170385395537497,0.0001843997787203122,-0.016411580306103568,-0.007007191591369977,-0.1464093763892137
2014-02-27,54.26,0.00018429782528572858,0.00995208256542579,-0.004607445632141549,-0.0005528934758569637,-0.3261519852464113
2014-03-02,54.05,-0.006290471785383889,0.004995374653099072,-0.008325624421831601,0.003885291396854784,0.0731339513401168
2014-03-03,54.85,-0.0030993618960802882,0.0009115770282588365,-0.008751139471285363,-0.014585232452142272,-0.07069830976128366
2014-03-04,55.07,-0.004902850917014812,0.0005447612130016211,-0.00926094062102778,-0.003994915562011925,0.5914634063906157
2014-03-05,55.17,0.0005437737901032857,0.005618995831067508,-0.0038064165307232223,-0.0018125793003443968,-0.08114606896968657
2014-03-06,55.71,-0.005205528630407463,0.0003590019745107753,-0.009513552324537766,-0.009693053311793154,-0.02308825891081956
2014-03-09,55.8,-0.0021505376344085336,0.00017921146953403522,-0.0077060931899641805,-0.001612903225806428,0.2631530808811131
2014-03-10,55.61,0.005214889408379664,0.00575436072648805,-0.0019780614997302326,0.0034166516813523007,-0.17143592596449964
2014-03-11,55.49,-0.001982339160209068,0.0030636150657774586,-0.0064876554334114545,0.0021625518111370035,0.06851084908541072
2014-03-12,55.11,0.009435674106332836,0.01088731627653794,-0.0007258210851025515,0.006895300308473962,-0.19988801244531373
2014-03-13,55.13,-0.0012697261019408712,0.004534736078360302,-0.0013604208235080684,-0.00036277888626889965,0.02506444666398533
2014-03-16,55.52,0.0,0.0028818443804032867,-0.0034221902017291805,-0.0070244956772334,1.0143058394460618
2014-03-17,55.47,0.0032449972958354945,0.004326663061114067,-0.0016224986479177472,0.0009013881377322175,-0.3435954869874871
2014-03-18,55.31,0.004158380039775755,0.006508768757909955,-0.005333574398842966,0.002892786114626622,-0.37064180018722104
2014-03-19,55.56,-0.008819294456443472,0.004139668826493859,-0.00989920806335498,-0.004499640028797658,0.2755807148556355
2014-03-20,56.06,-0.0035676061362825973,0.006243310738494268,-0.006421691045308542,-0.008919015340706382,-0.34947770130160927
2014-03-23,56.18,0.0026699893200425873,0.007475970096119555,-0.0034709861160555633,-0.0021359914560341586,0.649384141273331
2014-03-24,56.0,0.007500000000000062,0.008571428571428452,-0.0066071428571428115,0.003214285714285614,-0.24929760422531866
2014-03-25,55.7,0.011310592459604862,0.012028725314183086,-0.0001795332136446115,0.0053859964093356805,0.5825553819709395
2014-03-26,55.64,-0.0007189072609633529,0.0028756290438531895,-0.0034094176851187097,0.0010783608914450848,0.034233293130133235
2014-03-27,55.8,0.0012544802867382465,0.00465949820788536,-0.005197132616487465,-0.0028673835125447855,0.31192238739278744
2014-03-30,56.58,-0.0067161541180628115,0.001237186284906322,-0.008130081300813052,-0.01378579003181335,-0.3086770887731226
2014-03-31,56.49,0.006018764383076691,0.006195786864931829,-0.006549831828642327,0.0015932023366966863,-0.047290761942360815
