date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,54.58,0.005679736167094163,0.010993037742762946,-0.0003664345914253797,,
2014-01-02,54.11,-0.046386989465902806,0.007207540195897311,-0.046386989465902806,0.008686009979671061,1.7414891912021195
2014-01-05,53.73,0.009119672436255444,0.011911408896333464,-0.00154476084124322,0.00707239903219814,-0.057438860619874466
2014-01-06,53.78,0.009669021941242084,0.009836370397917404,-0.005206396429899618,-0.0009297136481963841,-0.38414290023949416
2014-01-07,53.72,0.0011169024571855424,0.0031645569620253333,-0.007632166790766837,0.0011169024571855424,0.3978834248469514
2014-01-08,52.98,0.01604379010947521,0.017174405436013673,-0.006021140052850038,0.013967534918837288,-0.402499484344941
2014-01-09,53.04,-0.0013197586726998445,0.007352941176470562,-0.006787330316742057,-0.0011312217194570096,0.08310348391280975
2014-01-12,52.25,0.010526315789473717,0.017799043062201036,-0.002966507177033506,0.015119617224880422,0.2933294702106015
2014-01-13,52.31,0.0024851844771554,0.004396864844198101,-0.007646721468170581,-0.0011470082202256204,0.014556291336952132
2014-01-14,52.27,-0.00019131432944341498,0.002429691983929505,-0.005835087048019938,0.0007652573177729938,0.6792022154923567
2014-01-15,52.35,-0.007067812798471906,0.002865329512893977,-0.009360076408787,-0.001528175740210136,-0.2091247413197197
2014-01-16,52.0,0.004615384615384688,0.01221153846153844,-0.0038461538461539435,0.006730769230769207,0.06826850743569146
2014-01-20,51.81,0.011580775911985919,0.012931866435051065,-0.006369426751592466,0.0036672457054622853,-0.0521457788726335
2014-01-21,52.37,-0.012220737063204146,0.0017185411495130865,-0.01584876837884286,-0.010693144930303489,0.08474226950657027
2014-01-22,51.86,0.009448515233320576,0.009448515233320576,-0.007809487080601696,0.009834168916313057,-0.07572909493588431
2014-01-23,51.27,-0.0029256875365711865,0.0048761458942852,-0.005851375073142262,0.011507704310512956,-0.400229159006146
2014-01-26,51.1,0.003522504892367939,0.011937377690802276,-0.00450097847358133,0.003326810176125239,0.27159705262279
2014-01-27,51.97,-0.01577833365403114,0.0026938618433711703,-0.020203963825283777,-0.016740427169520844,-0.37143350475777615
2014-01-28,50.82,0.011609602518693363,0.016135379771743397,-0.006099960645415181,0.022628886265249948,0.4216314903573539
2014-01-29,51.239,-0.004664415777044795,0.0021663186244853527,-0.007982201057788019,-0.008177364897831718,0.24723946361935956
2014-01-30,49.12,-0.0075325732899022,0.003664495114006572,-0.028501628664495127,0.04313925081433223,-0.7750232961564849
2014-02-02,48.08,-0.012479201331114798,0.02579034941763725,-0.012479201331114798,0.021630615640598982,1.064260133115925
2014-02-03,48.68,-0.007806080525883385,0.010065735414954924,-0.013763352506162785,-0.012325390304026351,0.4093800592276049
2014-02-04,48.76,-0.00533223954060702,0.007383100902379036,-0.009844134536505234,-0.001640689089417502,-0.04349477616418451
2014-02-05,49.66,-0.012484897301651143,0.005537656061216367,-0.013693113169552906,-0.018123238018526,-0.18117482394718942
2014-02-06,50.09,-0.0033938909962069053,0.003992812936713719,-0.013375923337991646,-0.008584547813935028,0.1807461823171339
2014-02-09,52.36,-0.027119938884644812,0.025210084033613356,-0.04335370511841097,-0.04335370511841097,-0.7134468415198694
2014-02-10,52.37,0.0017185411495130865,0.004009929348863794,-0.012029788046591494,-0.0001909490166125405,2.3399978112723785
2014-02-11,51.95,0.002309913378248263,0.007699711260827691,-0.0017324350336862526,0.008084696823869031,-0.18080533693934164
2014-02-12,52.92,-0.020030234315948636,0.00207860922146641,-0.02399848828420259,-0.018329554043839735,0.9711505064178176
2014-02-13,52.82,0.0022718667171526263,0.003975766755017096,-0.006815600151457768,0.0018932222642937813,0.36547986824885315
2014-02-17,52.96,-0.002832326283987885,0.0005664652567975992,-0.012084592145015116,-0.0026435045317220185,-0.5563106109989515
2014-02-18,53.87,-0.02171895303508431,0.0003712641544459938,-0.025617226656766245,-0.016892519027287833,-0.1616685029914704
2014-02-19,54.27,-0.004238068914685922,0.0035010134512620805,-0.008476137829371622,-0.007370554634236304,0.37349223458683145
2014-02-20,54.3,-0.0001841620626150675,0.006077348066298338,-0.0018416206261508972,-0.0005524861878452025,0.3091033251371529
2014-02-23,54.48,0.003120411160058678,0.009911894273127775,-0.0012848751835535799,-0.0033039647577092213,-0.38572806360011624
2014-02-24,54.68,-0.002194586686174005,0.003291880029261174,-0.00502926115581559,-0.003657644476956934,1.089725338925541
2014-02-25,55.04,-0.009811046511627897,0.0038154069767442067,-0.011809593023255793,-0.006540697674418561,-0.22076791259298723
2014-02-26,55.03,-0.0012720334363074404,0.002725785934944547,-0.005497001635471621,0.00018171906232966606,-0.01946237347235069
2014-02-27,55.16,-0.006707759245830225,0.0076142131979695105,-0.012327773749093551,-0.002356780275561965,-0.06217249826331761
2014-03-02,54.65,0.0034766697163770566,0.007868252516010976,-0.0035224153705397665,0.009332113449222357,0.7773454253386256
2014-03-03,54.96,0.0014556040756914523,0.011280931586608478,-0.003093158660844253,-0.005640465793304239,-0.382680847103526
2014-03-04,54.83,-0.00018238190771469043,0.0026445376618640104,-0.006565748677731187,0.0023709648002918637,0.16752359800631145
2014-03-05,55.08,-0.0018155410312273856,0.004357298474945592,-0.004901960784313708,-0.0045388525780682976,0.23222507574664553
2014-03-06,54.77,0.010041993792222037,0.015154281540989523,-0.0007303268212526248,0.005660032864706954,-0.10467465496840334
2014-03-09,54.84,-0.0007293946024800047,0.001094091903719896,-0.006382202771699541,-0.0012764405543399526,0.5329079414061695
2014-03-10,54.5,0.003119266055045866,0.005137614678899061,-0.0016513761467890076,0.006238532110091732,-0.4851942404739148
2014-03-11,54.58,-0.007695126419934084,0.0018321729571271206,-0.013558079882740826,-0.0014657383657017409,-0.04461633875506832
2014-03-12,54.64,0.0031112737920937494,0.010065885797950092,-0.0065885797950219205,-0.001098096632503709,-0.11909072814501132
2014-03-13,54.66,-0.0007317965605561083,0.008781558726673966,-0.0029271862422245443,-0.00036589828027799864,0.4626475206097185
2014-03-16,54.96,-0.0021834061135370675,0.009825327510917026,-0.002727438136826854,-0.005458515283842891,-0.15294249700890572
2014-03-17,55.06,-0.002361060661096981,0.007809662186705424,-0.004722121322194073,-0.0018162005085361477,0.3905237916184827
2014-03-18,54.74,0.008586043112897235,0.011472415052977691,-0.0072159298502010305,0.005845816587504604,-0.03174108870422998
2014-03-19,54.93,-0.007099945385035555,0.002548698343346034,-0.008374294556708572,-0.003458947751683872,0.08059002772482038
2014-03-20,55.2,0.0028985507246375164,0.00561594202898541,-0.009601449275362328,-0.004891304347826142,-0.6867799444861442
2014-03-23,54.95,0.0029117379435850133,0.006551410373066391,-0.0045677888989992255,0.0045495905368517775,1.2834590557765222
2014-03-24,54.59,0.010258289063931114,0.01154057519692242,-0.0043964095988277,0.006594614398241383,-0.1432419339798936
2014-03-25,54.47,0.006609142647328703,0.0163392693225628,-0.0014686983660729958,0.0022030475491097157,0.343965171179212
2014-03-26,54.51,0.0020179783525957617,0.0023848835076132335,-0.008989176297926837,-0.0007338103100348325,0.0518145264998886
2014-03-27,55.18,-0.00616165277274372,0.008880028996013145,-0.007158390721275887,-0.012142080463936278,0.06141307747868674
2014-03-30,55.62,-0.0046745774901114645,0.0024217907227617186,-0.006832074793239773,-0.007910823444803983,0.16772018653876541
2014-03-31,56.39,-0.009044156765383948,0.0012413548501506444,-0.00922149317254839,-0.013654903351658199,-0.38008714826568035
2014-04-01,56.29,0.0012435601350151426,0.00763901225794994,-0.0031977260614673986,0.0017765144785930609,0.010184339540091125
2014-04-02,55.77,0.007889546351084853,0.011475703783395907,-0.003048233817464663,0.00932400932400923,0.3503876822297429
2014-04-03,54.99,0.005637388616111849,0.01545735588288788,-0.004909983633387904,0.014184397163120588,-0.3109282786964548
2014-04-06,54.52,0.007887013939838594,0.00843727072633893,-0.0038517975055025744,0.008620689655172376,0.10505608607705375
2014-04-07,54.56,-0.0007331378299120228,0.009714076246334358,-0.0007331378299120228,-0.0007331378299120228,-0.06878362083109657
2014-04-08,55.09,-0.006716282446905142,0.00308585950263196,-0.007805409330187141,-0.00962062080232351,0.4832939141693977
2014-04-09,54.3,0.013259668508287303,0.016022099447513982,-0.0012891344383056946,0.01454880294659322,-0.24964851845876457
2014-04-10,53.63,0.009136677232892021,0.01286593324631724,-0.0013052396046988601,0.01249300764497474,0.08595038299109459
2014-04-13,53.65,0.0035414725069897734,0.028329916123019494,-0.006337371854613139,-0.00037278657968309314,-0.018438814299388318
2014-04-14,53.48,-0.0005609573672399337,0.011032161555721842,-0.010658189977561738,0.0031787584143605496,-0.1907922705905022
2014-04-15,53.85,-0.003342618384401086,0.003156917363045464,-0.00464252553389044,-0.006870937790157905,0.5793613894326508
2014-04-16,54.61,-0.012818165171214146,0.008057132393334498,-0.016297381431972124,-0.013916865043032356,-0.5859232330909783
2014-04-20,55.66,0.007366151634926377,0.022457779374775333,-0.024973050664750196,-0.018864534674811306,0.27894676928153816
2014-04-21,55.3,0.007233273056058032,0.012296564195298343,-0.0006329113924049556,0.006509945750452051,0.6328528345391053
2014-04-22,55.04,0.006722383720930258,0.009811046511627897,-0.006540697674418561,0.004723837209302362,-0.5045823812034164
2014-04-23,54.95,0.0029117379435850133,0.008007279344858897,-0.003637852593266544,0.0016378525932665422,1.167517961288615
2014-04-24,54.72,0.003472222222222099,0.009137426900584833,-0.00027412280701755165,0.004203216374269125,0.11929045505663116
2014-04-27,55.69,-0.01256958161249766,0.004489136290177775,-0.017058717902675435,-0.017417848805889702,-0.5304191204552848
2014-04-28,55.18,0.0025371511417180415,0.005799202609641174,-0.004168176875679497,0.00924247915911569,0.9384475474302114
2014-04-29,55.26,-0.0023525153818312328,0.001447701773434673,-0.011038726022439382,-0.001447701773434673,-0.24327731092436977
2014-04-30,55.66,-0.009342436219906491,0.004940711462450675,-0.009342436219906491,-0.007186489399928164,0.6246235785878016
2014-05-01,55.77,0.0,0.006096467634929104,-0.0014344629729245995,-0.0019723865877713243,0.2424511591787588
2014-05-04,55.52,-0.00036023054755052186,0.002521613832852987,-0.007204610951008772,0.004502881844380413,-0.3200495989368266
2014-05-05,55.39,0.0005416140097491695,0.010290666185232,-0.0005416140097490585,0.002346994042246031,0.10211527773236995
2014-05-06,55.35,-0.00018066847335140857,0.006865401987353081,-0.005058717253839218,0.0007226738934056343,-0.2073992995199877
2014-05-07,55.27,0.00018092998009766603,0.0068753392437126415,-0.004704179482540316,0.0014474398407815503,0.28074463085733714
2014-05-08,55.42,-0.004330566582461226,0.0025261638397691133,-0.0073980512450380065,-0.0027066041140382247,0.25974510299063325
2014-05-11,55.59,0.007735204173412447,0.008364813815434413,-0.002878215506386117,-0.003058103975535187,-0.3913059853803581
2014-05-12,55.5,0.000540540540540535,0.004684684684684637,-0.0045045045045044585,0.001621621621621605,0.2425321739130435
2014-05-13,54.95,0.0058234758871702486,0.011282984531392204,-0.0007279344858963643,0.010009099181073733,0.3262093351717845
2014-05-14,54.04,0.017394522575869598,0.0177646188008882,-0.00851221317542561,0.01683937823834203,-0.6210952222662186
2014-05-15,54.19,-0.005351540874700134,0.0032293781140433353,-0.011072153533862261,-0.00276803838346551,1.4393874557739594
2014-05-18,53.87,-0.00018563207722288588,0.008724707629478523,-0.001856320772229303,0.005940226471134125,-0.187574710573286
2014-05-19,53.34,0.007311586051743424,0.009561304836895435,-0.0037495313085864623,0.009936257967753992,0.35248581324074824
2014-05-20,53.7,-0.005027932960893877,0.0022346368715082665,-0.00968342644320308,-0.006703910614525133,-0.055250201587268344
2014-05-21,53.7,-0.0009310986964619072,0.004841713221601429,-0.0020484171322160405,0.0,-0.06562670123526604
2014-05-22,53.85,-0.004828226555246062,0.0005571030640669772,-0.006499535747446661,-0.0027855153203342198,-0.3148054645912376
2014-05-26,53.53,0.0069120119559125115,0.0069120119559125115,-0.0069120119559126225,0.0059779562861945745,-0.24758937175969464
2014-05-27,53.39,0.002247611912343128,0.005057126802771927,-0.006368233751638974,0.0026222138977336495,0.3753825515951468
2014-05-28,53.35,-0.0007497656982192735,0.0031865042174321623,-0.006185567010309256,0.0007497656982193845,0.01745923249682657
2014-05-29,53.7,-0.004096834264432192,0.0026070763500931626,-0.0061452513966481215,-0.0065176908752327956,-0.1188609024101811
2014-06-01,52.18,0.02644691452663861,0.028938290532771083,-0.001820620927558414,0.02912993484093529,-0.32696536965331047
2014-06-02,51.48,0.013403263403263477,0.014568764568764658,-0.004759129759129732,0.01359751359751371,-0.2934535439929372
2014-06-03,52.09,-0.014206181608754087,0.00076790170858132,-0.019406795930121068,-0.011710501055865019,0.6670511522441629
2014-06-04,52.45,-0.003050524308865654,0.0007626310772164135,-0.01187988560533848,-0.006863679694947611,0.4475729923403844
2014-06-05,52.19,0.004023759340869848,0.005556620042153737,-0.002107683464265153,0.004981797279172362,-0.03411261943337429
2014-06-08,53.08,-0.00904295403165023,0.0030143180105501877,-0.01639035418236623,-0.016767143933685058,-0.3374908913746407
2014-06-09,53.09,-0.0037671877943116217,0.0011301563382932756,-0.008287813147485501,-0.00018835938971561994,0.02017980415341425
2014-06-10,52.91,-0.0007560007560006854,0.0030240030240031857,-0.003969003969003904,0.003402003402003473,0.21792569267873585
2014-06-11,52.46,0.005528021349599621,0.008196721311475308,-0.0020968356843309444,0.008577964163171803,-0.06731082913749098
2014-06-12,52.39,0.004771903034930247,0.006298912006108104,-0.002395495323535113,0.0013361328497805136,0.7368278267062114
2014-06-15,52.2,-0.0007662835249043765,0.006704980842911823,-0.003735632183908044,0.0036398467432949833,-0.16058943043627294
2014-06-16,52.41,-0.0036252623545124374,0.0009540164090822145,-0.008776950963556462,-0.004006868918145279,0.19855028580607836
2014-06-17,52.38,0.002100038182512476,0.002100038182512476,-0.004772814051164587,0.0005727376861395239,-0.3402130605078336
2014-06-18,52.44,-0.0001906941266208717,0.005339435545385296,-0.009057971014492683,-0.0011441647597253413,0.1468019081526737
2014-06-19,52.65,0.0005698005698004938,0.0024691358024691024,-0.007217473884140513,-0.0039886039886040114,-0.3302526856312963
2014-06-22,53.77,-0.018039799144504487,0.001673795796912625,-0.0188766970429608,-0.020829458806025714,-0.15347931825998717
2014-06-23,53.53,0.006164767420138162,0.007472445357743274,-0.0029889781430973983,0.004483467214646097,0.7904761488806002
2014-06-24,53.05,0.00018850141376058893,0.014797360980207452,-0.005089538171536234,0.009048067860508935,-0.004295503691567393
2014-06-25,52.85,0.0037842951750235443,0.004541154210028431,-0.011352885525070966,0.0037842951750235443,0.440952677859467
2014-06-26,53.25,-0.011455399061032878,0.0007511737089200832,-0.011455399061032878,-0.007511737089201831,0.07209774941215996
2014-06-29,53.05,0.0043355325164939895,0.013195098963242335,-0.006220546654099879,0.0037700282752122227,-0.12887754833310416
2014-06-30,53.82,-0.013192121887774078,0.0040876997398735515,-0.01486436269044955,-0.014306949089557874,-0.29619153044149826
2014-07-01,53.65,0.0011183597390493905,0.006710158434296343,-0.002889095992544277,0.0031686859273065693,0.2571620533506629
2014-07-02,54.12,-0.008130081300812941,0.0030487804878047697,-0.008130081300812941,-0.008684405025868425,0.5209324762007896
2014-07-06,53.58,0.0033594624860022737,0.007838745800671898,-0.000746547219111604,0.010078387458006599,-0.3330361141059195
2014-07-07,53.58,-0.003172825681224345,0.005225830533781339,-0.004852556924225371,0.0,-0.35859496210545116
2014-07-08,54.11,-0.008686009979671061,0.0061910922195527185,-0.008686009979671061,-0.009794862317501374,0.16839347643810054
2014-07-09,53.73,-0.004839009864135435,0.008189093616229437,-0.004839009864135435,0.00707239903219814,-0.12160476484800808
2014-07-10,54.39,-0.010847582276153789,0.0053318624747196175,-0.012686155543298328,-0.01213458356315511,0.23065278145688328
2014-07-13,54.16,0.007939438700147905,0.015324963072378184,-0.001477104874446078,0.0042466765140325435,-0.22946719719064923
2014-07-14,53.53,0.009527367831122735,0.014197646179712198,0.0,0.011769101438445562,-0.06613325861946218
2014-07-15,52.55,0.018839200761179953,0.021693625118934357,-0.0013320647002854624,0.018648905803996252,-0.31657642886402915
