date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,175.37,0.0003991560700233876,0.008610366653361456,-0.002508981011575484,,
2014-01-02,177.19,-0.008126869462159236,0.007901123088210449,-0.010271460014673495,-0.010271460014673495,0.12709741747730274
2014-01-05,174.68,0.01631554843141747,0.01631554843141747,-0.0010304556904053852,0.014369132127318496,0.044158206263964495
2014-01-06,175.4,-0.002166476624857472,0.0009692132269099041,-0.006556442417331887,-0.00410490307867728,0.36581098473735274
2014-01-07,172.32,0.01746750232126293,0.022168059424326758,-0.002843546889507831,0.017873723305478206,-0.36583964722770357
2014-01-08,172.88,0.00214021286441457,0.0021980564553447657,-0.01399814900509011,-0.003239241092087064,0.1329303230134382
2014-01-09,173.95,-0.006496119574590398,0.006783558493820063,-0.007933314170738726,-0.006151192871514777,0.18089039814093089
2014-01-12,167.5,0.0362985074626867,0.03976119402985079,-0.004835820895522369,0.03850746268656713,-0.44543223161980305
2014-01-13,167.47,-0.0013733803069205797,0.009971935271988919,-0.0031647459246432197,0.000179136561772264,0.140079470381258
2014-01-14,168.08,0.00023798191337442987,0.011661113755354391,-0.006068538791051958,-0.003629224178962498,0.3758787790660918
2014-01-15,163.31,0.017390239421958276,0.018859837119588496,-0.002418712877349849,0.029208254240401743,-0.6391240589474356
2014-01-16,162.49,0.004554126407778858,0.01027755554187948,-0.0016000984675981211,0.005046464397808981,0.6768460175907753
2014-01-20,160.9,0.011435674331883083,0.019763828464885114,-0.0013051584835301888,0.009881914232442446,0.1913583482412462
2014-01-21,159.86,0.0050043788314775295,0.009946202927561432,-0.003471787814337546,0.0065056924809208105,-0.010402160492086976
2014-01-22,158.65,0.002206114087614175,0.005924992121021155,-0.00365584620233228,0.0076268515600379505,-0.1757326609084242
2014-01-23,157.62,0.0013323182337268147,0.013703844689760158,-0.008120796853191226,0.006534703717802293,-0.09184548559235195
2014-01-26,156.95,0.0036954444090475658,0.01013061484549227,-0.005798024848677863,0.004268875438037778,0.3542977466437429
2014-01-27,156.74,0.0038917953298454044,0.009123389051933106,-0.0038917953298457375,0.0013397983922418533,0.04099684291822414
2014-01-28,155.51,0.0025078773069255877,0.009967204681371022,-0.0013503954729597867,0.0079094591987654,-0.11690210115030464
2014-01-29,158.23,-0.006509511470644047,0.007963091701953084,-0.007394299437527563,-0.017190166213739477,0.02614387542730201
2014-01-30,156.89,-0.004525463700681853,0.0082223213716619,-0.007584932118044452,0.008541015998470236,0.17565994822344555
2014-02-02,153.66,0.016855395027983944,0.02909019914096045,-0.0056618508395158695,0.021020434726018333,-0.32117933487495876
2014-02-03,154.18,0.0007783110649890457,0.01987287585938513,-0.0031132442599559607,-0.003372681281618939,-0.38526143042233163
2014-02-04,148.71,0.1016071548651738,0.10369174904175904,-0.018223387801761914,0.03678300047071481,-0.8353308064037966
2014-02-05,152.23,-0.01451750640478211,0.013794915588254852,-0.016816659002824697,-0.02312290612888379,4.31774080794894
2014-02-06,155.89,-0.017255757264737936,0.006992109821027714,-0.027198665725832183,-0.02347809352748731,0.11022206220827813
2014-02-09,155.25,0.0028985507246375164,0.00689210950080521,-0.00450885668276968,0.004122383252817885,0.7743070321611545
2014-02-10,156.8,0.004464285714285587,0.009757653061224447,-0.011033163265306234,-0.009885204081632737,-0.20868501476051005
2014-02-11,154.5,0.018381877022653814,0.02222006472491911,-0.0015533980582524975,0.014886731391585917,-0.22547779250633426
2014-02-12,156.15,-0.013448607108549449,0.0022414345180914452,-0.01729106628242083,-0.01056676272814605,0.42630809326992813
2014-02-13,158.39,-0.024180819496180228,0.009975377233411242,-0.024180819496180228,-0.014142306963823348,-0.22769870759737076
2014-02-17,157.15,0.009226853324848738,0.01151765828825968,-0.006172446706967816,0.007890550429525911,0.8786043405444257
2014-02-18,156.97,-0.003631267121105952,0.008600369497356208,-0.003631267121105952,0.0011467159329807686,-0.17718713811178155
2014-02-19,157.66,-0.003425091970062133,0.00932386147405806,-0.003425091970062133,-0.004376506406190472,0.09220946995937163
2014-02-20,158.4,-0.004671717171717216,0.0027556818181817544,-0.004671717171717216,-0.004671717171717216,0.21437548709644405
2014-02-23,159.27,-0.010171407044641256,0.01293401142713635,-0.010171407044641256,-0.005462422301751757,-0.31971148268990657
2014-02-24,159.99,-0.004875304706544181,0.003625226576660978,-0.013375835989749452,-0.004500281267579176,0.49358860001617133
2014-02-25,162.12,0.013508512213175505,0.014063656550703296,-0.006415001233654016,-0.013138415988156904,-0.47455199356373245
2014-02-26,161.79,-0.010136596823042132,0.00012361703442742566,-0.011620001236170352,0.002039681068051191,-0.495774850952601
2014-02-27,161.08,0.005090638192202679,0.006953066799105789,-0.004780233424385494,0.004407747703004672,1.444639793312585
2014-03-02,160.27,-0.007112996817869921,0.004367629625007696,-0.007112996817869921,0.005053971423223391,0.21795317013312698
2014-03-03,161.94,-0.0008027664567122894,0.0031493145609484685,-0.00642213165369887,-0.010312461405458717,0.020582072032602206
2014-03-04,161.45,0.0029730566738930264,0.005822235986373547,-0.0037782595230720917,0.003034995354598946,-0.019441281008985012
2014-03-05,162.16,-0.003268376911692128,0.0006166748889984142,-0.009052787370498194,-0.004378391711889584,-0.06444161125356063
2014-03-06,164.05,-0.009448338921060673,0.005790917403230678,-0.011216092654678489,-0.011520877781164396,0.02570995768644413
2014-03-09,164.29,-0.0026781910037129153,0.0005478117962141038,-0.012904011199707854,-0.0014608314565706104,-0.21804831393872492
2014-03-10,162.23,0.012574739567281057,0.01707452382420027,-0.0025889169697342895,0.012698021327744557,-0.019831197845484816
2014-03-11,162.57,-0.005167004982469137,0.00018453589223099698,-0.009595866396014063,-0.00209140677861841,0.9878971569429136
2014-03-12,159.41,0.022144156577379004,0.024716140769085904,-0.0038893419484349323,0.019823097672667878,-0.24917832582008925
2014-03-13,160.08,-0.00431034482758641,0.00705897051474258,-0.00431034482758641,-0.004185407296351973,0.12888498815339933
2014-03-16,161.51,-0.002228964150826518,0.0032196148845273775,-0.009101603615875198,-0.008853940932449844,0.06900333144524584
2014-03-17,163.8,-0.004884004884004978,0.004273504273504258,-0.01239316239316235,-0.013980463980464153,-0.21376597089648086
2014-03-18,161.26,0.016929182686345134,0.016929182686345134,-0.0058911075282152,0.015750961180702072,0.31427307300754226
2014-03-19,160.47,0.00405060135850932,0.007228765501339884,-0.007851934941110472,0.004923038574188299,0.13088228374245148
2014-03-20,161.04,0.006706408345752646,0.012170889220069592,-0.005650769995032223,-0.0035394932935916,-0.3792264063679073
2014-03-23,160.01,0.00887444534716586,0.01406162114867815,-0.007418286357102621,0.006437097681394999,0.1883136192235999
2014-03-24,156.29,0.02892059632734023,0.02917653080811311,-0.002815279288502115,0.02380190671188176,-0.41509686789191613
2014-03-25,156.48,0.006518404907975617,0.024028629856850836,0.0,-0.0012142126789366214,0.20175102576927606
2014-03-26,156.98,-0.0047139763027136405,0.009873869282711167,-0.0047139763027136405,-0.0031851191234552045,0.611519230391161
2014-03-27,158.24,-0.005561172901921152,0.005940343781597468,-0.007267441860465129,-0.007962588473205412,0.03855383639528975
2014-03-30,160.93,-0.007145964083763112,0.0017398869073510514,-0.011619958988380086,-0.016715342074193784,-0.15351591260253228
2014-03-31,163.72,-0.01600293183484003,0.0,-0.016674810652333227,-0.017041290007329568,-0.09095032103317169
2014-04-01,163.41,0.0022030475491097157,0.008200232543907893,-0.004161312037207043,0.0018970687228443417,0.23276545524506043
2014-04-02,162.68,0.009159085320875171,0.012232603884927418,-0.004266043766904426,0.00448733710351612,0.18403696150047555
2014-04-03,158.64,0.02697932425617755,0.02968986384266259,-0.0020801815431163995,0.025466464952092815,-0.3556221959951372
2014-04-06,155.58,0.01761151818999851,0.02037536958477948,-0.00687749068003618,0.019668337832626115,-0.18138914471614997
2014-04-07,155.92,-0.0004489481785530103,0.004104669061057109,-0.009812724474089318,-0.002180605438686367,-0.045011282856988855
2014-04-08,157.44,-0.018165650406503975,0.002858231707316916,-0.018165650406503975,-0.009654471544715548,0.8211054853504256
2014-04-09,153.79,0.025099161193835817,0.029260680148254004,-0.00026009493465106726,0.023733662786917353,-0.09124743015698822
2014-04-10,153.55,-0.004754151742103696,0.006121784435037414,-0.005796157603386587,0.0015630087919242808,-0.14556835890918474
2014-04-13,154.39,-0.001230649653474969,0.005699851026621072,-0.005311224820260363,-0.005440766889047044,0.3597987806593681
2014-04-14,155.34,-0.00373374533281845,0.004055619930475096,-0.016415604480494506,-0.006115617355478387,-0.08482241475813523
2014-04-15,155.05,0.009029345372460362,0.01599484037407284,-0.0027732989358272286,0.0018703643985811258,0.2610937542727447
2014-04-16,154.38,0.001101178909185263,0.011011789091851298,-0.0015546055188496721,0.004339940406788534,-0.09023285899094435
2014-04-20,153.92,0.003963097713097774,0.007861226611226568,-0.0020790020790020236,0.00298856548856552,0.5155648350198183
2014-04-21,154.86,0.0003228722717292243,0.00645744543458604,-0.005475913728529069,-0.006069998708511104,-0.6096803152329479
2014-04-22,153.84,0.008645345813832472,0.012089833593343702,-0.0003250130005201246,0.006630265210608499,0.5516431321841542
2014-04-23,154.61,-0.0015522928659207347,0.001811008343574061,-0.015264213181553687,-0.004980272944828945,-0.2116815421777838
2014-04-24,153.09,0.009536873734404594,0.012541642171271628,-0.0007838526357044628,0.009928800052256825,0.21381680921757917
2014-04-27,151.47,0.015580643031623431,0.022974846504258295,-0.01624083977025159,0.010695187165775444,-0.4444341597428285
2014-04-28,152.31,-0.004333267677762431,0.0034140896855099356,-0.010110957914779006,-0.005515067953515862,0.5151854104182065
2014-04-29,151.37,0.0038977340291999063,0.005615379533593146,-0.008720354099227001,0.006209949131267711,0.020758257245148126
2014-04-30,153.4,-0.011799217731421119,0.0017601043024770835,-0.019687092568448583,-0.01323337679269887,-0.17730190404199841
2014-05-01,155.0,-0.008064516129032251,0.012838709677419402,-0.00990967741935489,-0.010322580645161228,0.06595695417054714
2014-05-04,155.86,-0.009303220839214754,0.0008340818683434392,-0.02258437058899021,-0.0055177723598102135,0.21930271425990244
2014-05-05,153.89,0.008187666515043324,0.014672818246799668,-0.0017220092273700915,0.012801351614790013,-0.2166380473746755
2014-05-06,152.56,0.009766649187205045,0.011798636601992651,-0.014105925537493569,0.008717881489250123,0.022794697925515583
2014-05-07,151.99,0.004342390946772801,0.028949272978485263,-0.0007237318244621704,0.0037502467267582773,-0.39649011042349225
2014-05-08,148.81,-0.031113500436798613,0.004636785162287493,-0.04623345205295337,0.021369531617498883,-0.6566686316947221
2014-05-11,147.34,0.003529252070042066,0.009637572960499385,-0.0061761911225736155,0.009976924121080533,0.8264138165866761
2014-05-12,149.16,-0.012201662644140465,0.00683829444891404,-0.012201662644140465,-0.012201662644140465,0.6871026048198989
2014-05-13,147.52,0.011117136659435811,0.014981019522776418,-0.0017624728850326177,0.011117136659435811,1.0482306911584516
2014-05-14,147.47,-0.0025089848782803292,0.0021021224655861648,-0.01403675323794662,0.0003390520105785999,-0.3003181810237536
2014-05-15,149.77,-0.012285504440141537,0.000867997596314396,-0.017359951926287143,-0.015356880550177032,0.02929823049822322
2014-05-18,150.99,-0.01059672826014979,0.0014570501357704657,-0.01059672826014979,-0.008080005298364168,0.08552784395626523
2014-05-19,150.26,0.004924797018501348,0.006122720617596222,-0.002795155064554744,0.004858245707440645,-0.048017972004845255
2014-05-20,150.82,-0.0025195597400874403,0.00583476992441323,-0.006232595146532294,-0.0037130354064447424,0.7392859634762099
2014-05-21,151.9,-0.008821593153390372,0.0023370638578010805,-0.010006583278472703,-0.0071099407504938705,-0.112387843267575
2014-05-22,152.72,-0.004649030906233698,0.0009167103195391046,-0.00962545835515971,-0.005369303300157058,0.14398974242000095
2014-05-26,153.5,-0.0018892508143322218,0.00592833876221488,-0.00495114006514652,-0.005081433224755738,-0.2676233517557859
2014-05-27,152.6,0.012057667103538616,0.013106159895150737,-0.0014416775884665833,0.005897771952817932,-0.09478656154556431
2014-05-28,153.06,-0.001633346400104485,0.0001960015680124716,-0.0062720501764014225,-0.0030053573761923413,0.8378811996260642
2014-05-29,153.48,-0.005212405525149788,0.0019872296064633588,-0.005212405525149788,-0.002736512900703647,-0.19110974862047825
2014-06-01,153.17,0.00267676437944786,0.0039172161650455894,-0.002676764379447638,0.0020238950186068916,0.02031028442739169
2014-06-02,154.27,-0.01354767615220076,0.0012316069229272308,-0.01471446165813195,-0.007130355869579441,-0.12601754428595724
2014-06-03,155.41,-0.012483109195032482,0.0035390258027154786,-0.01550736760826199,-0.007335435300173665,-0.2238925598598771
