date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,197.94,-0.01919773668788527,0.00980094978276247,-0.024350813377791214,,
2014-01-02,196.0,0.010969387755102034,0.014030102040816228,-0.00448979591836729,0.009897959183673422,1.6130487200095764
2014-01-05,195.86,0.01240682119881531,0.015214949453691284,-0.0033697539058512582,0.0007147962830591492,-0.09276517578576493
2014-01-06,201.51,-0.024117909781152247,0.006798670041189059,-0.024117909781152247,-0.028038310753808582,-0.23633821756605855
2014-01-07,205.29,-0.012762433630474024,0.000535827366165087,-0.01909493886696867,-0.018412976764576983,0.20005928904332793
2014-01-08,204.77,0.004785857303315932,0.008399667920105491,-0.007911315134052854,0.002539434487473624,0.14511278807564243
2014-01-09,206.86,-0.012133810306487525,0.001836991201779048,-0.022237261916271955,-0.01010345160978443,0.06512246554247625
2014-01-12,203.47,0.012925738438098966,0.03081535361478349,-0.0005406202388558157,0.01666093281564862,-0.28779863043898446
2014-01-13,207.6,-0.017630057803468158,0.0016377649325627353,-0.02437379576107901,-0.019894026974951795,0.01997302916717314
2014-01-14,210.1,-0.010471204188481575,0.0014754878629223978,-0.014326511185149937,-0.011899095668729154,0.547655765638952
2014-01-15,210.09,-0.004902660764434241,0.00014279594459520872,-0.010725403398543443,4.759864819825488e-05,0.13429878402749296
2014-01-16,215.7,-0.029763560500695396,0.001344459898006578,-0.029763560500695396,-0.02600834492350479,-0.4710073846603787
2014-01-20,212.27,0.020210109765864237,0.0222358317237481,-0.010788147171055806,0.01615866585009651,-0.05836965280367212
2014-01-21,208.79,0.0030173858901287876,0.003400546003161198,-0.013219023899612048,0.016667464916902297,0.026760452665611334
2014-01-22,205.26,0.006041118581311622,0.007989866510766941,-0.007512423268050239,0.01719770047744329,0.005575279062506988
2014-01-23,193.14,0.05565910738324531,0.057989023506265,-0.0009319664492076773,0.0627524075799939,-0.4316219494733263
2014-01-26,191.83,0.016889954647343997,0.02064327790230913,-0.014596257102643007,0.006828963144450695,0.032321149421835615
2014-01-27,197.15,-0.0210499619579001,0.0083692619832616,-0.0210499619579001,-0.026984529546030922,0.8777124999138517
2014-01-28,193.87,0.00871718161654722,0.01377211533501832,-0.0038685717233197803,0.01691855366998496,-0.070458602324315
2014-01-29,201.51,-0.02540816832911519,0.006054290109672067,-0.029924073246985317,-0.03791375117860152,-0.31057016138552085
2014-01-30,217.42,-0.05588262349369877,0.0114524882715481,-0.06029804065863298,-0.07317634072302459,-0.48174410428718006
2014-02-02,209.47,0.03146035231775435,0.03413376617176689,-0.01751993125507234,0.03795292882035617,0.43823048364964623
2014-02-03,213.55,-0.009552797939592739,0.0028564738937015832,-0.024537579021306488,-0.019105595879185255,0.5288824728494002
