date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,25.82,0.006584043377226845,0.008907823392718894,-0.004647560030983766,,
2014-01-02,25.9,-0.0023166023166022454,0.00540540540540535,-0.007722007722007707,-0.003088803088802994,0.3714049537208728
2014-01-05,25.81,0.007361487795428223,0.012785741960480435,-0.0023246803564509477,0.0034870205346764216,-0.21556870886050006
2014-01-06,25.54,-0.002349256068911454,0.014878621769772948,-0.007047768206734473,0.01057165231010182,-0.42590424202601884
2014-01-07,25.84,-0.010061919504643968,0.0038699690402477227,-0.012770897832817263,-0.011609907120743057,0.14329298634423315
2014-01-08,25.85,0.0027079303675048294,0.008123791102514488,-0.005415860735009659,-0.0003868471953578645,0.5943103545347017
2014-01-09,25.66,0.005845674201091056,0.0074045206547155296,-0.009742790335152018,0.0074045206547155296,-0.15210158760074788
2014-01-12,24.83,0.030608135320177254,0.030608135320177254,-0.002416431735803415,0.03342730567861474,-0.3886055514428983
2014-01-13,25.59,-0.023837436498632236,0.0027354435326298887,-0.02461899179366933,-0.029699101211410728,0.16986903145654364
2014-01-14,26.03,-0.014598540145985495,0.0007683442182098155,-0.018056089127929442,-0.01690357280061472,-0.32639489469725647
2014-01-15,26.8,-0.020522388059701524,0.0014925373134329067,-0.026492537313432818,-0.028731343283582067,-0.2517756467806296
2014-01-16,26.77,0.0014942099364960715,0.004856182293612177,-0.009712364587224465,0.0011206574523721091,0.8847696218058725
2014-01-20,26.8,0.004477611940298498,0.011567164179104417,-0.0003731343283582822,-0.0011194029850746245,-0.2553687770464609
2014-01-21,26.8,0.0029850746268655914,0.005597014925373012,-0.007649253731343397,0.0,0.7990080215241535
2014-01-22,26.14,0.016449885233358774,0.016449885233358774,-0.0065034429992349985,0.025248661055853105,-0.3723048623401525
2014-01-23,25.27,0.029283735654926923,0.030470914127423754,-0.0011871784724970524,0.03442817570241408,-0.18102320875327083
2014-01-26,24.82,0.020145044319097583,0.027800161160354664,-0.005036261079774396,0.018130539887187824,0.006142166830450657
2014-01-27,25.2,-0.012698412698412764,0.004761904761904745,-0.015476190476190532,-0.015079365079365026,0.7476940629176345
