date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-12,21.49,-0.012098650535132482,0.0037226617031178577,-0.016751977664029805,-0.008841321544904468,-0.06616980537495465
2014-02-13,21.68,-0.010147601476014678,0.0018450184501843658,-0.010147601476014678,-0.008763837638376404,0.7616389810383029
2014-02-17,21.74,-0.0009199632014719183,0.0,-0.009912603495860095,-0.002759889604415755,-0.07920394779852524
2014-02-18,21.8,-0.0027522935779817903,0.01513761467889907,-0.006880733944954254,-0.0027522935779817903,-0.2667968591813409
2014-02-19,21.7,0.005069124423963123,0.011059907834101379,-0.0039170506912442615,0.004608294930875667,0.24909595613929136
2014-02-20,21.79,-0.0055071133547497375,0.005966039467645734,-0.009178522257916488,-0.004130335016062414,0.1264689140545372
2014-02-23,21.73,0.0036815462494246276,0.011504832029452405,-0.0009203865623561569,0.0027611596870684707,-0.3744569803305401
2014-02-24,21.92,-0.006386861313868675,0.0059306569343065,-0.008667883211678884,-0.008667883211678884,0.3683768889313588
2014-02-25,21.99,-0.003183265120509149,0.004092769440654731,-0.005911778080945784,-0.003183265120509149,-0.05238531824522974
2014-02-26,22.0,-0.004090909090909034,0.004090909090909145,-0.007727272727272805,-0.00045454545454548523,-0.28584530498018035
2014-02-27,22.26,-0.010781671159029727,0.0017969451931716396,-0.01482479784366586,-0.011680143755615546,-0.418991720761812
2014-03-02,22.25,-0.0035955056179775013,0.0004494382022472987,-0.011235955056179803,0.0004494382022472987,0.6867549257913019
2014-03-03,22.62,-0.01591511936339518,0.0004420866489831532,-0.01591511936339518,-0.016357206012378445,-0.23355925085446405
2014-03-04,22.63,-0.00044189129474137,0.0030932390631903672,-0.013698630136986245,-0.00044189129474137,0.20727633240300758
2014-03-05,22.38,0.010277033065236862,0.012064343163538771,-0.0044682752457549935,0.011170688114387817,0.18099072556443052
2014-03-06,22.05,-0.0013605442176871652,0.014058956916099818,-0.00793650793650802,0.014965986394557707,-0.03524795364210298
2014-03-09,21.89,0.007309273640931924,0.009136592051164794,-0.009136592051164905,0.007309273640931924,-0.18331771193613056
2014-03-10,21.91,-0.004107713372889066,0.006846188954815036,-0.005476951163852162,-0.0009128251939752863,0.45106466509463927
2014-03-11,22.0,-0.0072727272727273196,0.0031818181818181746,-0.0072727272727273196,-0.004090909090909034,-0.43182118525641566
2014-03-12,21.96,0.002732240437158362,0.005009107468123775,-0.0031876138433515333,0.0018214936247722413,0.12891647628033653
2014-03-13,21.88,0.0013711151736746086,0.013254113345521068,-0.000914076782449702,0.00365630712979903,-0.09860551618075719
2014-03-16,21.87,0.004572473708276181,0.009602194787379892,-0.0036579789666210116,0.0004572473708275293,0.28198250657569957
2014-03-17,21.96,-0.0036429872495447047,0.0004553734061929493,-0.00865209471766859,-0.004098360655737654,-0.0475337161037539
2014-03-18,21.5,0.02651162790697681,0.02930232558139534,-0.0013953488372093759,0.021395348837209394,0.14273247757724072
2014-03-19,21.6,-0.009722222222222299,0.0009259259259259967,-0.01388888888888895,-0.00462962962962965,0.39507952023303283
2014-03-20,21.85,-0.0027459954233410855,0.004118993135011406,-0.013272311212814802,-0.011441647597253968,-0.3764776325351048
2014-03-23,21.73,0.009203865623561791,0.011504832029452405,-0.007363092498849477,0.0055223193741371635,0.763935087343155
2014-03-24,21.87,-0.0009144947416551696,0.005944215820758991,-0.007773205304069553,-0.006401463191586632,-0.13515790142882123
2014-03-25,21.67,0.011536686663590201,0.01476695892939528,-0.0027688047992617815,0.00922934933087216,0.34676200476373387
2014-03-26,21.76,-0.0059742647058824705,0.0055147058823528106,-0.011488970588235281,-0.004136029411764719,-0.34142426692719297
2014-03-27,21.84,0.00045787545787545625,0.005494505494505475,-0.0032051282051281937,-0.003663003663003539,0.21055787562630068
2014-03-30,21.88,0.002742230347349217,0.004570383912248621,-0.009140767824497242,-0.001828153564899404,-0.36913953863912297
2014-03-31,21.78,-0.0036730945821855654,0.00045913682277309853,-0.016988062442607976,0.0045913682277318735,0.011265074760287153
2014-04-01,21.82,-0.0032080659945005197,0.00274977085242889,-0.007332722273143966,-0.0018331805682859637,0.5702924737514423
2014-04-02,21.85,-0.0004576659038901809,0.0018306636155605016,-0.0073226544622425616,-0.0013729977116705427,0.2250134669283652
2014-04-03,21.88,0.002742230347349217,0.0061700182815356275,-0.004113345521023715,-0.0013711151736744975,-0.09884366458409566
2014-04-06,21.96,-0.0022768670309654127,0.011839708561020013,-0.0031876138433515333,-0.0036429872495447047,-0.27337254485193596
2014-04-07,22.1,-0.009049773755656187,0.0013574660633484115,-0.012217194570135925,-0.0063348416289592535,0.4139487762828147
2014-04-08,22.17,-0.0018042399639153217,0.0013531799729362692,-0.009021199819576164,-0.003157419936851591,-0.0896990241376876
2014-04-09,21.93,0.011855905152758917,0.018695850433196437,-0.0020519835841312783,0.010943912448700521,-0.36570481044213377
2014-04-10,21.75,0.0055172413793103114,0.01471264367816083,0.0,0.008275862068965578,0.1053784790710881
2014-04-13,21.85,0.004576659038901587,0.006407322654462089,-0.0073226544622425616,-0.004576659038901698,0.11482339343362646
2014-04-14,22.15,-0.013995485327313761,0.00045146726862310693,-0.01760722347629784,-0.013544018058690654,-0.1272908724964198
2014-04-15,22.59,-0.013280212483399723,0.00044267374944673143,-0.016821602478972908,-0.019477644975652963,0.21879426509797772
2014-04-16,22.45,0.003118040089086893,0.003118040089086893,-0.0075723830734966135,0.006236080178173786,0.04678368811272837
2014-04-20,22.53,-0.002219263204616073,0.004438526409232146,-0.005770084332001879,-0.003550821127385806,0.45638397168285905
2014-04-21,22.65,-0.004415011037527505,0.002207505518763808,-0.013245033112582627,-0.005298013245032984,-0.20833870388499964
2014-04-22,22.48,0.008007117437722311,0.008007117437722311,-0.004225978647686812,0.007562277580070997,-0.15416973030419168
2014-04-23,22.69,-0.0066108417805201825,0.0,-0.009695901278096164,-0.009255178492728056,0.763838215250606
2014-04-24,22.54,0.006654835847382579,0.006654835847382579,-0.0017746228926353025,0.006654835847382579,0.20707566476661632
2014-04-27,22.81,-0.007891275756247262,0.0,-0.012713722051731713,-0.011836913634370894,-0.6159895106132236
2014-04-28,22.85,0.0017505470459517891,0.004814004376367587,-0.003938730853391692,-0.0017505470459520112,0.2648048135141916
2014-04-29,22.92,-0.003926701570680757,0.00043630017452001013,-0.007853403141361404,-0.003054101221640515,-0.19933237416813776
2014-04-30,23.01,-0.004345936549326468,0.0013037809647977738,-0.01521077792264236,-0.003911342894393766,0.24263586467903653
2014-05-01,22.97,-0.0008707009142359112,0.006530256856769778,-0.005659555942533645,0.0017414018284720445,0.1776438350639169
2014-05-04,22.93,-0.00043610989969466996,0.0026166593981682418,-0.004797208896641925,0.0017444395987789019,-0.20201139147461944
2014-05-05,22.86,-0.00043744531933498365,0.003937007874015741,-0.006999125109361293,0.0030621172353455517,0.3985921476500627
2014-05-06,23.2,-0.011206896551724022,0.0008620689655172153,-0.01551724137931032,-0.014655172413793105,-0.46736341179933116
2014-05-07,22.91,0.009166302924487058,0.014185945002182399,-0.003928415539065866,0.012658227848101333,-0.1313504418406125
2014-05-08,22.73,0.009678838539375123,0.01363836339639235,-0.005279366476022895,0.007919049714034232,0.08896870501129195
2014-05-11,22.74,-0.0026385224274405594,0.005716798592788175,-0.005716798592787953,-0.0004397537379067229,-0.29395466368070255
2014-05-12,22.73,0.0013198416190056683,0.014518257809062796,-0.00439947206335245,0.0004399472063352228,0.9255098103982089
2014-05-13,22.78,-0.0004389815627744431,0.0065847234416154254,-0.004828797190517986,-0.0021949078138718825,0.4813144513832033
2014-05-14,22.74,0.0013192612137202797,0.0017590149516271136,-0.009674582233948903,0.0017590149516271136,-0.32566306060667893
2014-05-15,22.93,-0.00959441779328385,0.0,-0.014391626689925774,-0.00828608809419984,0.18283806048925855
2014-05-18,22.82,0.0017528483786151128,0.004820333041192004,-0.006792287467134117,0.004820333041192004,-0.20937461970019589
2014-05-19,22.56,0.015514184397163122,0.016400709219858145,-0.0013297872340424233,0.01152482269503552,-0.3227722357035292
2014-05-20,22.58,0.0026572187776794376,0.007085916740478204,-0.0022143489813993833,-0.0008857395925597755,0.961202998745661
2014-05-21,22.53,0.0031069684864624136,0.008211273857079426,-0.0013315579227697327,0.002219263204615851,-0.03652214859042702
2014-05-22,22.71,-0.004403346543373043,0.0004403346543371267,-0.006164685160722216,-0.007926023778071278,0.35046734787083245
2014-05-26,22.91,-0.005674378000872893,0.0013094718463553257,-0.007420340462680142,-0.008729812309035356,-0.2613645659933028
2014-05-27,22.75,0.00659340659340657,0.007032967032966964,-0.006153846153846176,0.007032967032966964,-0.14865800211990166
2014-05-28,22.79,-0.0021939447125932654,0.0030715225976305494,-0.004826678367705117,-0.001755155770074568,0.6956547412111578
2014-05-29,22.92,-0.006980802792321161,0.002617801047120283,-0.006980802792321161,-0.00567190226876102,-0.5401681537772058
2014-06-01,23.03,-0.00521059487624842,0.005644811115935733,-0.00521059487624842,-0.004776378636560996,0.8856240019144834
2014-06-02,23.03,-0.00043421623968742384,0.0008684324793746256,-0.004776378636560996,0.0,0.035447558937300006
2014-06-03,23.11,-0.003461704889658135,0.0028126352228472484,-0.0038944180008654294,-0.003461704889658135,0.07801943984429638
2014-06-04,23.54,-0.0157179269328801,0.0004248088360239155,-0.02039082412914195,-0.018266779949022927,-0.38751388333904924
2014-06-05,23.4,0.00811965811965809,0.008974358974358942,-0.002521367521367446,0.005982905982905962,0.2888557713266118
2014-06-08,22.98,0.015665796344647598,0.02088772845953013,0.0,0.018276762402088753,-0.34573757867485966
2014-06-09,22.77,0.011418533157663724,0.011418533157663724,-0.004391743522178193,0.00922266139657446,-0.010771010951451832
2014-06-10,22.62,0.006189213085764811,0.008399646330680799,-0.0035366931918656697,0.006631299734747964,0.7285491499279793
2014-06-11,22.49,0.00444642063139189,0.007114273010226713,-0.009782125389061758,0.005780346820809301,-0.4968546639910315
2014-06-12,22.69,-0.0066108417805201825,0.0008814455707359947,-0.01542529748788013,-0.00881445570736017,0.7066822691139718
2014-06-15,22.58,0.004428697962798989,0.010628875110717528,-0.002878653675819187,0.004871567759078932,0.1892732111159694
2014-06-16,22.75,-0.010549450549450445,0.00043956043956061563,-0.012307692307692353,-0.007472527472527579,-0.17650585200421787
2014-06-17,23.02,-0.013900955690703709,0.0017376194613378804,-0.01650738488271064,-0.011728931364031303,-0.07242571741141324
2014-06-18,23.27,-0.014181349376879981,0.0021486892995272733,-0.014181349376879981,-0.010743446497636477,0.03729830707113169
2014-06-19,23.51,-0.009783071033602764,0.0,-0.016376010208422054,-0.010208421948107227,-0.34267888905411426
2014-06-22,23.47,0.000852151682999569,0.006817213463996552,-0.0021303792074988115,0.00170430336599936,0.1818072933803061
2014-06-23,23.31,0.0038610038610038533,0.0068640068640069,-0.0012870012870012104,0.0068640068640069,0.628278760602228
2014-06-24,23.07,0.009536194191590797,0.012353706111833507,-0.000866926744690022,0.010403120936280708,-0.5449458872314996
2014-06-25,22.88,0.009178321678321666,0.009178321678321666,-0.0004370629370628043,0.008304195804195835,-0.18122224704410006
2014-06-26,22.99,-0.006089604175728458,0.0017398869073510514,-0.00782949108307962,-0.004784688995215336,0.17363163446495333
2014-06-29,22.98,0.0017406440382941035,0.003046127067014792,-0.005221932114882533,0.00043516100957341486,0.06817702439429074
2014-06-30,22.96,-0.0017421602787456303,0.00217770034843201,-0.010017421602787513,0.0008710801393727596,0.6259717405611949
2014-07-01,23.11,-0.0025962786672435456,0.0025962786672437677,-0.010385114668974404,-0.006490696668108975,-0.10619134639404193
2014-07-02,22.87,0.009182334936598036,0.010494097070397723,-0.004372540445999218,0.010494097070397723,0.7123374270753706
2014-07-06,23.03,-0.006079027355623157,0.0008684324793746256,-0.008358662613981882,-0.006947459834997782,-0.012353403699557508
2014-07-07,23.15,-0.004751619870410395,0.002375809935205142,-0.0051835853131748655,-0.0051835853131748655,0.20023609313842328
2014-07-08,23.14,0.0017286084701815252,0.002160760587726962,-0.007778738115816752,0.00043215211754521476,-0.23770755156972545
2014-07-09,23.17,-0.006042296072507614,0.0060422960725075026,-0.006473888649115356,-0.0012947777298231156,-0.2582693501686044
2014-07-10,23.2,-0.001293103448275712,0.001293103448275934,-0.005818965517241259,-0.001293103448275712,0.4590684849800444
2014-07-13,23.3,-0.0021459227467811592,0.0030042918454935563,-0.006437768240343478,-0.0042918454935623185,-0.21569330619650195
2014-07-14,23.23,0.0034438226431336982,0.007748600947051321,-0.0030133448127421802,0.0030133448127420692,0.1196281944615043
2014-07-15,23.35,-0.004282655246252709,0.02012847965738751,-0.008137044967880147,-0.005139186295503251,0.2904874592973916
2014-07-16,23.28,0.0008591065292096189,0.004725085910652904,-0.0021477663230240474,0.0030068728522336663,-0.08560647806937782
2014-07-17,23.51,-0.007656316461080559,0.0013696299447043536,-0.009357720119098412,-0.009783071033602764,0.02966740935505774
2014-07-20,23.38,0.0008554319931566301,0.004491017964071808,-0.0036355859709151783,0.0055603079555175405,-0.006821779353857194
2014-07-21,23.52,-0.002125850340136126,0.0025510204081631294,-0.003826530612244916,-0.005952380952380931,0.21955383050402344
2014-07-22,23.58,-0.004240882103477395,0.0012722646310432406,-0.005513146734520746,-0.0025445292620864812,0.3220176391813472
2014-07-23,23.51,0.0034028073160357053,0.004253509145044632,-0.005104210974053669,0.00297745640153102,-0.35803455450022614
2014-07-24,23.33,0.006858122588941251,0.011358765537933913,-0.0017145306472352573,0.007715387912559102,0.16278042414190907
2014-07-27,23.46,-0.005541346973572114,0.006820119352088705,-0.006393861892583175,-0.005541346973572114,-0.37964649303995
2014-07-28,23.32,0.007289879931389187,0.00857632933104635,-0.0008576329331045907,0.006003430531732468,-0.10324326222045388
2014-07-29,22.89,0.022717343818261293,0.029707295762341657,-0.003494975972040293,0.018785495849716005,-0.36377214300179883
2014-07-30,22.38,0.01608579088471851,0.018766756032171594,-0.0008936550491509543,0.022788203753351333,-0.22741999575252647
2014-07-31,22.35,0.0013422818791946067,0.006711409395973034,-0.0026845637583893245,0.0013422818791946067,0.2020025295051313
2014-08-03,22.37,0.0,0.004470272686633692,-0.007152436298614173,-0.0008940545373267161,1.0164501440231106
2014-08-04,22.16,0.005415162454873723,0.011732851985559734,-0.002256317689530718,0.009476534296029016,-0.2312142990971956
2014-08-05,22.23,-0.004948268106162779,0.0022492127755286973,-0.0080971659919028,-0.0031488978857400207,-0.025049272151568047
2014-08-06,22.13,0.0,0.007230004518752775,-0.004066877541798464,0.00451875282422054,-0.45353009973091385
2014-08-07,22.29,-0.0035890533871690833,0.0004486316733962603,-0.01121579183490351,-0.007178106774338278,0.40549693138082077
2014-08-10,22.68,-0.014991181657848296,0.0017636684303350414,-0.016313932980599688,-0.01719576719576721,0.3254743357002243
2014-08-11,22.65,-0.0013245033112582183,0.004856512141280467,-0.0026490066225165476,0.0013245033112583293,0.2620770216091237
2014-08-12,22.94,-0.01002615518744554,0.0,-0.012205754141238034,-0.012641673931996666,0.05968200632982357
2014-08-13,22.98,-0.0004351610095736369,0.002393385552654559,-0.005221932114882533,-0.0017406440382941035,-0.03881755257956754
2014-08-14,23.0,0.002608695652173809,0.004347826086956497,-0.00521739130434784,-0.0008695652173912327,-0.777532476462209
2014-08-17,23.1,-0.0008658008658010141,0.0,-0.006277056277056436,-0.0043290043290044045,1.5959480728562139
2014-08-18,23.4,-0.009401709401709368,0.0012820512820512775,-0.012820512820512664,-0.012820512820512664,0.1443338922401607
2014-08-19,23.6,-0.01016949152542379,0.0016949152542371504,-0.016949152542372947,-0.008474576271186529,0.091380187886416
2014-08-20,23.57,0.004666949512091678,0.007636826474331837,-0.00042426813746299086,0.0012728044123886395,0.6224903351938498
2014-08-21,23.29,0.012022327179046943,0.012022327179046943,-0.0019321597252038858,0.012022327179046943,-0.09926989537973285
2014-08-24,23.22,0.00818260120585701,0.00818260120585701,-0.00430663221360883,0.003014642549526325,0.1911233333585165
2014-08-25,23.28,0.0,0.0038659793814432852,-0.002577319587628968,-0.002577319587628968,-0.10771211644871137
2014-08-26,23.28,0.0017182130584192379,0.004725085910652904,-0.0030068728522336663,0.0,-0.0370524459677648
2014-08-27,23.24,-0.0008605851979345269,0.002151462994836484,-0.004302925989672857,0.001721170395869276,0.15337870950176957
2014-08-28,23.49,-0.007662835249042099,0.0008514261387826405,-0.012345679012345623,-0.010642826734780786,0.017320483649613028
2014-09-01,23.53,0.0004249893752654721,0.002974925626859415,-0.002974925626859304,-0.0016999575010625545,-0.12036798478749333
2014-09-02,23.46,0.004262574595055302,0.008525149190110826,-0.002131287297527762,0.0029838022165387112,-0.45965195783999935
2014-09-03,23.39,0.002565198802907176,0.008123129542539465,-0.0021376656690893503,0.0029927319367251126,0.6294382978130075
2014-09-04,23.6,-0.008898305084745761,0.0,-0.012288135593220506,-0.008898305084745761,0.11785680671946497
2014-09-07,23.42,0.0038428693424423788,0.009820666097352548,-0.00256191289496166,0.0076857386848847575,0.000889821711649752
2014-09-08,23.27,0.0042973785990545466,0.005156854318865589,-0.003008165019338205,0.006446067898582042,0.11772627467496855
2014-09-09,22.93,0.012211077191452313,0.012211077191452313,-0.0030527692978630228,0.014827736589620555,-0.4892171428160359
2014-09-10,22.99,-0.006089604175728458,0.003479773814702103,-0.009082209656372298,-0.002609830361026466,0.4293169851340539
2014-09-11,22.34,0.023724261414503234,0.027305282005371412,-0.009400179051029633,0.029095792300805723,-0.4830072658936361
2014-09-14,22.37,-0.0013410818059902407,0.008493518104604192,-0.008046490835941,-0.0013410818059902407,0.4134509458339193
2014-09-15,22.61,-0.011941618752764227,0.003980539584254705,-0.012826183104820865,-0.010614772224679325,-0.03312490594822348
2014-09-16,22.46,0.011576135351736294,0.01602849510240434,-0.0013357079252004356,0.006678539626001623,0.016264407094281008
2014-09-17,22.35,0.004921700223713632,0.008501118568232657,-0.005369127516778538,0.004921700223713632,-0.05856684930917444
2014-09-18,22.42,0.000892060660124816,0.003122212310436856,-0.002676181980374781,-0.003122212310437078,-0.5412883524254115
2014-09-21,22.15,0.008577878103837477,0.010383747178329683,-0.0004514672686228849,0.012189616252821889,0.9995391756830476
2014-09-22,21.96,0.00865209471766848,0.012295081967213184,-0.00045537340619317135,0.00865209471766848,0.16253151959287893
2014-09-23,21.93,0.0,0.012311901504787892,-0.004103967168262668,0.001367989056087593,-0.023837067496041642
2014-09-24,21.68,0.009225092250922495,0.009686346863468698,-0.0013837638376383854,0.011531365313653064,0.36119548004477386
2014-09-25,21.99,-0.01500682128240105,0.001668940427467236,-0.02046384720327421,-0.014097316962255468,0.0872757827242121
2014-09-28,21.96,-0.004098360655737654,0.0004553734061929493,-0.010018214936247882,0.00136612021857907,0.22844884550462385
2014-09-29,21.91,0.003651300775901367,0.00593336376083986,-0.005476951163852162,0.0022820629849384932,-0.4636071898679063
2014-09-30,21.73,-0.0013805798435343464,0.008743672342383935,-0.005062126092958974,0.008283479061205634,-0.39929393088530685
2014-10-01,21.74,-0.005059797608095606,0.0057497700091997395,-0.008279668813247487,-0.00045998160073590366,0.3283749102918354
2014-10-02,21.96,-0.005919854280510117,0.002732240437158362,-0.011384335154826952,-0.010018214936247882,0.8528421099689301
2014-10-05,22.15,-0.006772009029345272,0.0027088036117381975,-0.008126410835214481,-0.008577878103837366,-0.26967610730931524
2014-10-06,21.99,0.004547521600727578,0.011141427921782743,0.0,0.007276034561164213,-0.08979959089400724
2014-10-07,22.58,-0.02524357838795377,0.0,-0.02546501328609385,-0.026129317980513767,0.01621962427568202
2014-10-08,22.63,-0.002651347768448886,0.011047282368537248,-0.00397702165267344,-0.002209456473707516,-0.35025915795357876
2014-10-09,22.68,-0.0008818342151675207,0.015432098765432167,-0.001322751322751392,-0.0022045855379189128,0.4444393008537626
2014-10-12,22.67,-0.0026466696074107787,0.016321129245699062,-0.0035288928098810013,0.00044111160123505577,0.056059949995111324
2014-10-13,23.03,-0.0065132435953105805,0.018237082066869137,-0.015631784628745038,-0.015631784628745038,-0.34362465420249433
2014-10-14,22.92,-0.0021815008726003837,0.01352530541012209,-0.006544502617801151,0.004799301919720778,0.23243407422512785
2014-10-15,22.95,-0.008714596949891074,0.005228758169934622,-0.020043572984749458,-0.0013071895424835445,0.13222950183506565
2014-10-16,22.81,0.01139850942569054,0.012275317843051248,-0.003507233669443166,0.006137658921525624,-0.0029937619330627774
2014-10-19,23.12,-0.012975778546712835,0.0008650519031141446,-0.016435986159169635,-0.013408304498270018,0.3851047836498722
2014-10-20,23.46,-0.011082693947144118,0.0012787723785165905,-0.018329070758738242,-0.01449275362318836,0.05503254973436977
2014-10-21,23.61,-0.003811944091486663,0.004235493434985305,-0.007518000847098638,-0.006353240152477735,-0.18414807938234357
2014-10-22,23.89,-0.005441607367099199,0.0010464629552113802,-0.010046044370029428,-0.011720385098367592,-0.47618312474277835
2014-10-23,24.07,-0.004985459077690102,0.0016618196925632933,-0.007893643539676032,-0.007478188616535042,0.6101685081017034
2014-10-26,24.14,-0.0037282518641259532,0.003314001657000798,-0.00952775476387735,-0.0028997514498757537,0.251900529070592
2014-10-27,24.17,-0.0012412081092263438,0.0008274720728174145,-0.008688456764584185,-0.0012412081092263438,-0.0967493641862015
2014-10-28,24.35,-0.008213552361396426,0.01355236139630378,-0.013141683778234103,-0.007392197125256628,-0.46525687066428734
2014-10-29,24.54,-0.009779951100244433,0.0008149959250203231,-0.013447432762836109,-0.007742461287693514,0.27181840962107917
2014-10-30,24.95,-0.006412825651302634,0.0016032064128255197,-0.016432865731462964,-0.016432865731462964,-0.2815129162810357
2014-11-02,25.28,-0.011075949367088667,0.0011867088607593335,-0.012658227848101222,-0.013053797468354555,0.6326487602725215
2014-11-03,25.21,0.0,0.006743355811186014,-0.010313367711225818,0.002776675922253169,0.18013337312679756
2014-11-04,25.07,0.01037096130833648,0.01037096130833648,-0.007578779417630632,0.005584363781412138,0.0774437122652547
2014-11-05,24.73,0.015365952284674522,0.020622725434694678,-0.002021835826930829,0.013748483623129859,0.0298716590812671
2014-11-06,24.79,-0.00040338846308984877,0.005647438483259437,-0.010084711577248884,-0.0024203307785396477,0.10097765668224268
2014-11-09,24.94,-0.009623095429029727,0.001202886928628688,-0.010825982357658415,-0.006014434643143662,-0.10559483908554335
2014-11-10,24.78,0.00887812752219519,0.00887812752219519,-0.004439063761097595,0.006456820016142117,0.535375479088114
2014-11-11,24.6,0.0077235772357722166,0.0077235772357722166,-0.0024390243902440156,0.007317073170731714,-0.4024889463627692
2014-11-12,24.74,-0.0020210185933708935,0.006467259498787348,-0.005254648342764678,-0.0056588520614387905,0.35279537718226606
2014-11-13,24.46,0.009403107113654885,0.013900245298446468,-0.0016353229762877675,0.011447260834014594,-0.09347756841301313
2014-11-16,24.75,-0.013333333333333308,0.00242424242424244,-0.013333333333333308,-0.011717171717171682,-0.11252077159492158
2014-11-17,24.85,-0.0016096579476861939,0.005231388329979936,-0.005231388329979936,-0.004024144869215318,0.37412343036279316
2014-11-18,24.65,0.008113590263691739,0.013387423935091292,-0.00040567951318448703,0.008113590263691739,-0.2428566262241434
2014-11-19,24.63,0.0,0.00406008932196511,-0.0032480714575719993,0.0008120178643928888,0.14573328767065363
2014-11-20,24.85,-0.0032193158953722767,0.0028169014084507005,-0.005633802816901401,-0.008853118712273789,-0.44373809355817395
2014-11-23,24.98,-0.0020016012810248895,0.0036028823058447124,-0.0048038430744595795,-0.005204163330664535,0.7267875229763174
2014-11-24,25.09,-0.004384216819450004,0.0023913909924271337,-0.006974890394579547,-0.004384216819450004,-0.30159211893751336
2014-11-25,25.39,-0.010634107916502544,0.003938558487593502,-0.012209531311540012,-0.011815675462780617,0.32260131419216487
2014-11-27,25.45,0.001571709233791685,0.012377210216110157,-0.003929273084479323,-0.0023575638506875274,0.5577260211213284
2014-11-30,25.64,-0.008970358814352597,0.013650546021840793,-0.008970358814352597,-0.007410296411856532,-0.6524187810397319
2014-12-01,25.55,0.0015655577299411583,0.003522504892367939,-0.005479452054794498,0.003522504892367939,0.5424338509631035
2014-12-02,25.45,0.003929273084479323,0.007858546168958647,-0.002750491159135615,0.003929273084479323,0.08749287507593384
2014-12-03,25.46,0.0007855459544383603,0.002356637863314859,-0.004713275726630051,-0.00039277297721918014,0.046451283517616515
2014-12-04,25.34,0.00039463299131803353,0.00513022888713488,-0.00710339384372527,0.0047355958958168465,-0.3081676165443986
2014-12-07,25.46,-0.0035349567949725103,0.0109976433621366,-0.004713275726630051,-0.004713275726630051,0.4503636993914435
