date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,32.18,0.006836544437538894,0.006836544437538894,-0.005904288377874489,,
2014-01-02,32.4,-0.006790123456790087,0.0038580246913579863,-0.007712962962962866,-0.006790123456790087,-0.12468047689330908
2014-01-05,32.1,0.013707165109034136,0.013707165109034136,-0.010436137071651141,0.009345794392523255,-0.3693952622238662
2014-01-06,32.12,-0.00031133250311321525,0.004047322540473353,-0.00747198007471972,-0.0006226650062265415,0.12477351512466384
2014-01-07,32.01,0.0012496094970322336,0.011558887847547883,-0.0037488284910964786,0.0034364261168384758,0.6012240572769303
2014-01-08,31.92,0.006892230576441172,0.008145363408521344,-0.005482456140350922,0.0028195488721802775,0.04719653261919454
2014-01-09,32.03,0.0,0.004370902279113409,-0.007180768029971918,-0.0034342803621604245,-0.0869535091925876
2014-01-12,31.68,0.007260101010100994,0.01104797979797989,-0.004103535353535359,0.01104797979797989,-0.008253836982349494
2014-01-13,31.84,-0.0018844221105527303,0.002512562814070307,-0.015389447236180853,-0.005025125628140725,-0.3694163992650351
2014-01-14,32.07,-0.004989086373557883,0.000623635796694888,-0.007171811661989436,-0.007171811661989436,0.835975538693764
2014-01-15,32.11,-0.0018685767673622955,0.003737153534724369,-0.005294300840859467,-0.001245717844908123,0.04752606831858608
2014-01-16,31.77,0.013534781240163829,0.01447906830343082,-0.0009442870632673239,0.010701920050361968,-0.36757359770578857
2014-01-20,31.78,0.0072372561359344,0.012901195720578906,-0.009754562617998785,-0.0003146633102580898,0.5586558000778243
2014-01-21,31.89,0.0009407337723423836,0.0034493571652556287,-0.008466603951081786,-0.0034493571652555177,0.08735664066081039
2014-01-22,31.57,0.001900538485904324,0.006968641114982521,-0.0036426987646500653,0.010136205258156394,-0.25187726634848395
2014-01-23,30.95,0.01453957996768973,0.016478190630048406,0.0,0.020032310177706014,-0.4618213686764867
2014-01-26,30.76,0.007152145643693153,0.013654096228868706,-0.0035760728218466875,0.006176853055916753,0.417343367630048
2014-01-27,30.97,-0.005489183080400362,0.007265095253471188,-0.007749434937035837,-0.006780755569906316,-0.09804437945112277
2014-01-28,30.34,0.012195121951219523,0.013678312458800246,-0.001647989452867482,0.020764667106130563,-0.4947194137731121
2014-01-29,30.27,0.013214403700033017,0.016187644532540624,-0.001816980508754562,0.002312520647505867,0.08487646201319099
2014-01-30,30.9,-0.031391585760517815,0.007443365695792847,-0.04239482200647249,-0.02038834951456303,-0.2685244957890788
2014-02-02,30.11,0.024576552640318994,0.028894055131185592,-0.0013284623048820388,0.026237130521421514,0.27379225052999834
2014-02-03,30.62,-0.013063357282821708,0.002612671456564186,-0.01796211626387989,-0.016655780535597686,0.29883320616282893
2014-02-04,30.37,0.001646361540994512,0.006585446163977604,-0.007243990780375409,0.008231807704972116,1.0316651030518211
2014-02-05,30.53,-0.0032754667540124682,0.005895840157222443,-0.00425810678021632,-0.005240746806419949,-0.2428033029714478
2014-02-06,30.82,-0.002271252433484805,0.004218040233614495,-0.010707332900713906,-0.00940947436729389,0.053350992573581335
2014-02-09,30.75,0.0,0.002601626016260017,-0.008130081300813052,0.0022764227642275703,0.12231388471934013
2014-02-10,30.57,0.005561007523716022,0.013411841674844549,-0.0009813542688911214,0.0058881256133465065,-0.21230867227170314
2014-02-11,30.82,-0.0077871512005192045,0.005840363400389403,-0.010058403634003898,-0.008111615833874097,0.3588328790351727
2014-02-12,31.24,-0.01696542893725983,0.000640204865557159,-0.018886043533930863,-0.013444302176696454,0.06263191739688168
2014-02-13,31.36,-0.004783163265306034,0.0063775510204080454,-0.004783163265306034,-0.003826530612244916,0.022773813849711777
2014-02-17,31.51,-0.004760393525864881,0.0031735956839098467,-0.012694382735639498,-0.004760393525864881,-0.048649679018089365
2014-02-18,31.45,-0.000953895071542088,0.013990461049284697,-0.003815580286168574,0.001907790143084398,-0.03571829125439274
2014-02-19,31.81,-0.005658597925180753,0.0012574662055957475,-0.011317195850361506,-0.011317195850361506,0.4332874152431687
2014-02-20,31.79,0.0018873859704309215,0.013211701793016672,-0.0007864108210128284,0.0006291286568103072,-0.2720723151207446
2014-02-23,32.07,-0.008730901153726212,0.00748362956033688,-0.008730901153726212,-0.008730901153726212,0.47006505674646193
2014-02-24,31.58,0.01583280557314759,0.017099430018999273,-0.004116529449018302,0.01551614946168467,-0.544912126321222
2014-02-25,31.49,0.0038107335662114217,0.01302000635122269,-0.004604636392505523,0.0028580501746586773,0.8264518939128156
2014-02-26,31.93,-0.015032884434700966,0.0009395552771689353,-0.016911994989038504,-0.013780144065142497,0.24756133413934012
2014-02-27,32.11,-0.0043600124571784304,0.003737153534724369,-0.008720024914356972,-0.005605730302086553,-0.35783128824269983
2014-03-02,31.85,0.0009419152276295417,0.0031397174254317317,-0.007535321821036223,0.008163265306122325,0.27828296317788204
2014-03-03,32.0,0.0028125000000001066,0.009374999999999911,-0.0078125,-0.004687499999999956,-0.22235618044400918
2014-03-04,31.66,0.010107391029690493,0.010423246999368141,-0.0025268477574226234,0.01073910296904601,0.12299370583666436
2014-03-05,31.46,0.007310870947234704,0.010489510489510412,-0.0009535918626828455,0.006357279084551859,-0.3025002374296486
2014-03-06,31.32,0.005108556832694733,0.008301404853128913,-0.004469987228607919,0.00446998722860803,0.0590329175367057
2014-03-09,31.18,0.0025657472738935816,0.004490057729313657,-0.0041693393200769036,0.004490057729313657,0.3053270231562797
2014-03-10,30.98,0.006455777921239525,0.010652033570045072,-0.005164622336991664,0.006455777921239525,-0.017202941414068862
2014-03-11,30.78,-0.0006497725795970855,0.002599090318388564,-0.00877192982456143,0.006497725795971299,-0.2827281170075955
2014-03-12,29.58,0.03853955375253548,0.042934415145368554,-0.0016903313049356772,0.04056795131845847,-0.675810229181739
2014-03-13,29.32,0.009208731241473478,0.01568894952251032,-0.00392223738062758,0.008867667121418732,-0.15119536739080897
2014-03-16,29.65,-0.008094435075885253,0.002023608768971341,-0.013490725126475533,-0.011129848229342265,0.22244766690471462
2014-03-17,30.0,-0.008333333333333304,0.0020000000000000018,-0.009000000000000008,-0.011666666666666714,1.238976525784603
2014-03-18,29.63,0.012824839689503875,0.013837327033412006,-0.007762402969962889,0.012487343908201165,0.5945330923570573
2014-03-19,29.72,-0.004037685060565233,0.001682368775235643,-0.012113055181695809,-0.00302826379542398,-0.2503606264721203
2014-03-20,29.75,0.005714285714285783,0.012436974789916011,-0.004033613445378226,-0.0010084033613445564,-0.3946193533276402
2014-03-23,29.85,0.003685092127303058,0.01038525963149084,-0.0026800670016751127,-0.003350083752093891,0.8273763938565117
2014-03-24,29.79,0.007385028533064775,0.010406176569318637,-0.0060422960725075026,0.002014098690835908,0.10613869128254594
2014-03-25,29.6,0.008783783783783639,0.013513513513513375,-0.00033783783783791765,0.00641891891891877,0.18789529362638313
2014-03-26,29.22,0.01163586584531151,0.01163586584531151,-0.002737850787132068,0.013004791238877544,-0.34840752857699187
