date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,50.98,0.017850137308748515,0.019593958415064838,-0.004315417810906164,,
2014-01-02,51.66,-0.007162214479287554,0.004645760743321681,-0.011564072783584844,-0.01316298877274491,-0.19498074260463594
2014-01-05,50.93,0.015707834282348232,0.01943844492440605,0.0,0.014333398782642837,0.17731134995216924
2014-01-06,50.69,0.009666600907476841,0.013809429867824186,-0.006312882225291028,0.0047346616689682985,0.0692352332652082
2014-01-07,50.02,0.013194722111155466,0.017792882846861202,-0.004198320671731315,0.013394642143142566,-0.1753222016633481
2014-01-08,49.76,0.005426045016077241,0.012861736334405238,-0.00562700964630225,0.005225080385852232,0.023473424688951416
2014-01-09,49.85,-0.0036108324974925,0.003610832497492389,-0.009027081243731305,-0.0018054162487463055,0.23598360755316006
2014-01-12,48.47,0.031565917062100324,0.031565917062100324,-0.005157829585310525,0.02847121931091401,-0.06153852000486437
2014-01-13,49.74,-0.025130679533574618,0.0076397265782066626,-0.02593486127864897,-0.025532770406111793,-0.43104991632323875
2014-01-14,49.83,-0.0018061408789884492,0.0038129640778648,-0.013245033112582738,-0.0018061408789884492,0.96758233109416
2014-01-15,49.05,0.012844036697247763,0.015290519877675823,-0.0012232415902139193,0.01590214067278284,-0.022221390272006092
2014-01-16,49.88,-0.01964715316760235,0.009220128307938946,-0.022566158781074708,-0.01663993584603063,-0.6389432286930186
2014-01-20,49.87,0.020252656907960853,0.022257870463204377,-0.0006015640665729682,0.00020052135552450778,1.054462563833562
2014-01-21,50.75,-0.013596059113300418,0.004334975369458149,-0.015763546798029493,-0.017339901477832598,0.14079489733778727
2014-01-22,50.73,-0.00039424403705889954,0.004730928444707239,-0.012221565148827107,0.00039424403705901057,-0.31467190315709226
2014-01-23,50.03,0.0125924445332799,0.014191485108934643,-0.004397361583050152,0.013991605036977717,0.20709767972790383
2014-01-26,49.02,0.024887800897592793,0.02937576499387995,-0.002039983680130586,0.02060383516931852,-0.08793857406740968
2014-01-27,50.19,-0.017533373181908618,0.0015939430165372581,-0.021318987846184467,-0.023311416616855873,0.03625617526042735
2014-01-28,49.72,0.005430410297666999,0.013676588897827857,-0.0002011263073209424,0.009452936444086957,0.06633621088126929
2014-01-29,51.4,-0.020038910505836616,0.0046692607003890885,-0.026264591439688734,-0.03268482490272373,-0.13397152900092257
2014-01-30,52.02,-0.02441368704344493,0.008266051518646567,-0.025374855824682796,-0.01191849288735114,-0.004281972440496551
2014-02-02,49.13,0.06045186240586187,0.06472623651536735,-0.0026460411154081154,0.05882352941176472,-0.3841971279831129
2014-02-03,51.0,-0.019803921568627425,0.007058823529411784,-0.02862745098039221,-0.036666666666666625,0.21869017412179415
2014-02-04,50.72,0.005520504731861164,0.010843848580441628,-0.01123817034700314,0.005520504731861164,1.2171373709896791
2014-02-05,51.68,-0.013157894736842146,0.0005804953560371029,-0.01586687306501544,-0.018575851393188847,-0.28567582729117125
2014-02-06,53.42,-0.02658180456757775,0.003369524522650602,-0.035754399101460166,-0.032572070385623375,-0.06372453764331154
2014-02-09,54.37,-0.008092698179142821,0.002391024462019553,-0.017472871068603957,-0.017472871068603957,-0.22999790738497938
2014-02-10,54.74,-0.006759225429302185,0.014066496163682718,-0.006759225429302185,-0.006759225429302185,-0.013321308637775253
2014-02-11,56.05,-0.021052631578947323,8.92060660124816e-05,-0.02408563782337192,-0.023371989295271955,0.2971731890091591
2014-02-12,56.66,-0.01411930815390039,0.010589481115425459,-0.016237204376985392,-0.010765972467349116,-0.27757587909471415
2014-02-13,56.31,0.0074587107085775095,0.013851891315929787,-0.008169064109394442,0.006215592257147851,0.5770031604093513
2014-02-17,56.49,0.0005310674455656361,0.004069746857850998,-0.0074349442379182396,-0.0031864046733934837,0.45730584822673137
2014-02-18,55.35,0.017344173441734334,0.019873532068654054,-0.0011743450767841557,0.020596205962059688,-0.19714209080567147
2014-02-19,54.69,0.01371365880416886,0.01938197110989215,-0.006216858657889901,0.012068019747668801,-0.29172322172552756
2014-02-20,54.17,0.011630053535166995,0.014399113900683158,-0.0016614362193096976,0.009599409267121883,0.21156920107367982
2014-02-23,54.27,0.005343652109821351,0.012161415146489718,-0.00018426386585601584,-0.0018426386585590482,0.24970343538858897
2014-02-24,53.86,0.008911994058670603,0.01281099145933906,-0.0024118083921277345,0.007612328258447931,0.4489302015429011
2014-02-25,53.72,0.002792256142963412,0.012472077438570484,-0.003909158600148954,0.002606105733432562,-0.14618488087875847
2014-02-26,53.92,-0.004080118694361978,0.002225519287833766,-0.010569362017804229,-0.0037091988130564246,0.09879276359253275
2014-02-27,54.03,-0.0005552470849528035,0.015287803072367323,-0.0024060707014621485,-0.0020359059781602795,-0.2969991659084016
2014-03-02,55.4,-0.03790613718411551,0.0009025270758122872,-0.04332129963898912,-0.024729241877256225,-0.40041940635247186
2014-03-03,56.59,-0.01908464393002307,0.0016345644106732227,-0.01908464393002307,-0.021028450256229125,0.38076906175846537
2014-03-04,57.25,-0.011703056768558984,0.00017467248908298316,-0.01606986899563323,-0.01152838427947589,0.1437577184870329
2014-03-05,57.4,-0.0024390243902439046,0.014634146341463428,-0.006794425087108036,-0.00261324041811839,-0.009036187440411014
