date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,35.63,-0.0044905978108337186,0.003367948358125039,-0.010103845074375561,,
2014-01-02,35.2,0.008522727272727293,0.015625,-0.001136363636363824,0.012215909090909083,0.7977606761304952
2014-01-05,34.8,0.014655172413793327,0.01767241379310347,-0.0002873563218390718,0.011494252873563315,-0.4215667807081629
2014-01-06,34.97,0.0,0.008006863025450395,-0.0037174721189590088,-0.004861309694023541,0.80242779227873
2014-01-07,34.39,0.013666763594067932,0.015120674614713447,-0.0027624309392264568,0.01686536783948811,-0.254877493481784
2014-01-08,33.5,0.014029850746268613,0.017611940298507545,-0.009253731343283667,0.02656716417910454,-0.6864235109803334
2014-01-09,33.46,-0.0017931858936043321,0.0017931858936044431,-0.015540944411237434,0.001195457262402888,0.291604686378675
2014-01-12,32.35,0.02689335394126724,0.03307573415765064,-0.0030911901081916993,0.03431221020092723,-0.12821383950195808
2014-01-13,32.3,0.0015479876160993111,0.0034055727554178628,-0.01671826625386985,0.0015479876160993111,-0.25615799650828186
2014-01-14,32.61,-0.007973014412756774,0.011039558417663242,-0.014106102422569822,-0.009506286415210119,0.9108054421115435
2014-01-15,32.47,0.004311672312904191,0.00831536803202959,-0.0026793963658761077,0.004311672312904191,0.9741022019786012
2014-01-16,32.04,0.005930087390761507,0.011860174781523236,-0.002808988764044895,0.013420724094881376,-0.5518746178292719
2014-01-20,31.92,0.004385964912280826,0.005482456140350811,-0.007518796992481258,0.003759398496240518,0.03308399353170355
2014-01-21,32.07,-0.004365450576863106,0.007795447458684102,-0.009978172747115654,-0.004677268475210439,0.2989573901525955
2014-01-22,31.74,0.004095778197857669,0.00882167611846274,-0.0058286074354126916,0.010396975425330801,-0.1419552884034998
2014-01-23,31.27,0.007675087943716186,0.010233450591621285,-0.0028781579788934586,0.01503038055644379,0.03261538412205667
2014-01-26,31.05,0.0038647342995168366,0.012882447665056418,-0.006119162640901843,0.007085346215780941,-0.016735230579163374
2014-01-27,31.27,-0.004157339302846119,0.00831467860569246,-0.007994883274704212,-0.007035497281739689,0.2055491641474101
2014-01-28,30.73,0.008135372600065027,0.01952489424015602,-0.001952489424015602,0.01757240481614053,-0.3409115593703994
2014-01-29,32.02,-0.02998126171143045,0.010306058713304145,-0.0343535290443473,-0.040287320424734596,0.13014307183921958
2014-01-30,31.82,-0.012884978001257097,0.010685103708359511,-0.013513513513513487,0.006285355122564562,0.07659836667810982
2014-02-02,30.88,0.029792746113989743,0.036917098445595986,-0.006152849740932553,0.03044041450777213,-0.10963689389565623
2014-02-03,31.56,-0.014258555133079831,0.009505703422053147,-0.017743979721166037,-0.021546261089987362,-0.29582596765151803
2014-02-04,31.72,-0.021437578814627933,0.004413619167717542,-0.028058007566204357,-0.0050441361916772065,0.4282212281273685
2014-02-05,32.15,-0.027060653188180295,0.024883359253499382,-0.027993779160186527,-0.013374805598755812,-0.047467368323784176
2014-02-06,32.24,0.002171215880893307,0.006513647642679921,-0.011166253101737023,-0.0027915632754343944,0.4901656744174032
2014-02-09,32.15,0.0,0.005287713841368724,-0.0080870917573872,0.002799377916018697,0.2156468801985325
