date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,55.4894,0.002101302230696378,0.004159352957501694,-0.004366599746978728,,
2014-01-02,55.0846,0.009049716254633688,0.010796120875889104,-6.353862967145574e-05,0.007348696368858043,0.09195263202295445
2014-01-05,55.6987,-0.003856463436310076,0.0013788472621443226,-0.009736313414855369,-0.011025391975037158,-0.05731197394107801
2014-01-06,56.7724,-0.012167884394529649,0.0007309890016979903,-0.015539240898746476,-0.018912358822244513,-0.3066904098229115
2014-01-07,56.8907,0.004178187295990288,0.005334791099423919,-0.006958958142543548,-0.0020794259870243748,0.13842779226817425
2014-01-08,56.3428,0.011678510830132716,0.012368927351853465,-0.004140724280653374,0.00972440134320629,0.07570082927107902
2014-01-09,56.3398,0.007875427317810768,0.007875427317810768,-0.007016354335656172,5.324832534014945e-05,-0.027962396763447805
2014-01-12,55.9809,0.003108202976372265,0.021309053623646657,-0.005173192999755272,0.006411115219655317,-0.11541173123749338
2014-01-13,57.2979,-0.009961970683044163,0.0013927211992061928,-0.018539946490185533,-0.02298513558088522,-0.0237567588674088
2014-01-14,57.2591,0.0038037621967512703,0.00555370238093178,-0.004205445073359404,0.0006776215483652592,0.27344885628681803
2014-01-15,57.6379,-0.006157406845148761,0.0014799290050468983,-0.007109905114516701,-0.00657206456168602,0.1573904949810936
2014-01-16,57.3543,0.005492177569946799,0.008778766369740287,-0.0055026388605562415,0.004944703361386971,-0.39059519763935036
2014-01-20,58.0108,-0.002380591200259241,0.00025684872472009346,-0.010656636350472648,-0.011316858240189798,0.3962717493890693
2014-01-21,58.0766,0.0013654380593906001,0.0024639872168825683,-0.005287843985357199,-0.0011329864351562469,0.25875721004460095
2014-01-22,57.8313,-8.645837115883737e-05,0.0020611675684274466,-0.004938502160594771,0.004241647689054107,-0.193578948608652
2014-01-23,56.0233,0.02418458034424953,0.026440784459323297,-0.0007389782465508921,0.03227228670927995,-0.5029348002152912
2014-01-26,54.8966,0.02258427662186735,0.022948597909524526,-0.017216002448238954,0.020524039740166033,-0.10007774524151436
2014-01-27,55.9824,-0.01129997999371224,0.0024400525879562096,-0.011639372374174672,-0.01939538140558461,0.9673196189606348
2014-01-28,55.1803,0.011022049535794443,0.013397897438034878,-0.006775968959936929,0.014535984762677812,-0.08040841950564848
2014-01-29,56.5997,0.008461175589270065,0.015058383701680444,-0.007171416102912165,-0.02507787143748108,-0.5309046418627024
2014-01-30,58.8717,-0.008146528807559505,0.004717037218222142,-0.025266809010101587,-0.0385923966863535,-0.07697843044110853
2014-02-02,56.5018,0.04038278426527997,0.04260749215069248,-0.0012565971349586258,0.04194379648082003,0.21728113590381404
2014-02-03,56.7376,-0.00014981247003742482,0.014796184540763146,-0.0010099122980175013,-0.004155974168805088,0.6250104324378156
2014-02-04,56.9889,0.00015617076307838929,0.006620587517920162,-0.013279779044691131,-0.004409630647371654,0.17292123406487447
2014-02-05,57.8244,-0.007612703287885325,0.00017120800215830734,-0.010699635448011557,-0.01444891775790147,0.232189950589607
2014-02-06,58.6957,-0.008331104322803928,0.0003918515325653793,-0.014333247580316844,-0.01484435827496744,-0.2750159453367328
2014-02-09,58.4709,-0.0009628721295550369,0.008074101818169366,-0.003333282025759776,0.0038446475084188414,0.3811945587036829
2014-02-10,59.3308,-0.008410471458331958,0.0014174762517951134,-0.01509839745966679,-0.014493315444929156,-0.052162187310824115
2014-02-11,59.1569,0.0019456732857874304,0.0027891928076013706,-0.004476231851229584,0.0029396401772237013,0.18951446769064395
2014-02-12,59.8154,-0.01596077264383411,0.0,-0.016868565620224873,-0.011008870625290434,-0.06056221252948435
2014-02-13,59.9599,-0.00597732818100094,0.0013225505712985974,-0.008313889783004957,-0.0024099439792261146,-0.16287841846925133
2014-02-17,60.3627,-0.007821055055522663,0.001643398986460154,-0.008984024902795928,-0.006672995078086275,0.03960715013236826
2014-02-18,59.937,0.002462585715000909,0.005722675475916539,-0.004024225436708551,0.007102457580459465,0.00239018244357192
2014-02-19,60.0252,-0.0008046620419422945,0.0023056982733919984,-0.003230309936493314,-0.0014693828591991753,0.23726683330328524
2014-02-20,60.0093,0.0033394823802310736,0.00505088377968077,-0.0007932103857235528,0.00026495893136546655,-0.08655264859753742
2014-02-23,60.444,-0.005896366885050686,0.0063083184435179795,-0.006111441995897082,-0.007191780821917848,0.11202528736824724
2014-02-24,60.8174,-0.0033279949488139726,0.0036880892639277185,-0.007849727216224234,-0.006139690286003585,0.16014693459454832
2014-02-25,60.8258,0.0031401148854597327,0.007138418236998012,-0.005252705266515112,-0.0001380992933919245,-0.2720147756544139
2014-02-26,60.778,-0.0006729408667610626,0.0041215571423871555,-0.0018032840830564112,0.0007864687880483334,0.5734560919529716
2014-02-27,60.6005,0.003858053976452336,0.007024694515721963,-0.007757361737939394,0.0029290187374690912,-0.455285501227367
2014-03-02,59.9545,0.0033742254543027705,0.0042815801983169255,-0.008773319767490406,0.010774837585168617,0.09763079024431187
2014-03-03,60.5636,7.430205602054762e-05,0.0008982292994472729,-0.004453169890825559,-0.010057196071567742,0.4334980024202375
2014-03-04,60.7306,-0.002634586188840604,0.003956819132364897,-0.00562484151317455,-0.0027498493346023167,0.18999470944819752
2014-03-05,60.7979,0.00218922035136071,0.005358737719559414,-0.0008273312071633843,-0.0011069461280733828,-0.026327376296493177
2014-03-06,60.5576,0.009886455209585643,0.01004002800639392,-0.0027593563813624877,0.00396812291107973,-0.16226814735612494
2014-03-09,60.3971,0.003400825536325369,0.0050068629122921315,-0.006174137499979304,0.0026574123592026933,0.24687871006509798
2014-03-10,59.8199,0.0114828008739567,0.011940842428690202,-0.002791713125565143,0.00964896297051654,-0.29146163948990134
2014-03-11,60.1843,-0.009028932794765354,0.0004552682344065584,-0.019142866162769945,-0.0060547352050286385,-0.1278664637795046
2014-03-12,59.275,0.01588696752425145,0.01803121045972178,-0.0036170392239560645,0.015340362716153466,-0.1612498395562444
2014-03-13,58.4644,0.007837247966283822,0.015407666887883975,-0.00022919930761278184,0.013864847667982572,0.018804093864947857
2014-03-16,59.4265,-0.010778019906943825,0.0041698568820307536,-0.011735505203907204,-0.01618974699839293,0.06244008217720176
2014-03-17,60.3817,-0.01369620265742777,0.00022192154245415097,-0.01502607578123838,-0.015819362488966093,0.18934006585393948
2014-03-18,59.783,0.010464513323185543,0.0106234213739691,-0.003827174949400325,0.010014552632019225,0.12939727857038208
2014-03-19,59.6788,0.00233081094123877,0.010399002660911316,-0.0015030463079016565,0.0017460136597919895,-0.04277452187810271
2014-03-20,58.9749,0.019669384772165843,0.02247566337543616,-0.0004985171657772014,0.01193558615614454,-0.4751929200762054
