date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,76.87,0.006244308572915136,0.010615324573955975,-0.005854039287108148,,
2014-01-02,76.63,0.0032624298577581534,0.012266736265170275,-0.0007829831658620057,0.0031319326634478006,0.13144789353210973
2014-01-05,76.15,0.011687458962573949,0.014024950755088694,-0.0005252790544977293,0.006303348653972307,-0.3080187658522726
2014-01-06,76.97,-0.006236195920488519,0.004936988437053369,-0.008185007145641077,-0.010653501364167761,0.5559049671672693
2014-01-07,77.26,-0.00595392182241794,0.0031063939943047902,-0.009966347398395192,-0.0037535594097851677,-0.0802406587781258
2014-01-08,77.31,0.001681541844521961,0.0072435648687103615,-0.002716336825766552,-0.0006467468632777029,0.05410335696402102
2014-01-09,77.02,0.006232147494157347,0.007920020773825032,-0.002726564528693798,0.0037652557777201334,-0.009160696683799152
2014-01-12,75.08,0.020511454448588262,0.023175279701651563,-0.001997868939797476,0.025839104954714864,-0.5185790914252303
2014-01-13,75.8,-0.006596306068601621,0.0025065963060686425,-0.013707124010554073,-0.009498680738786236,0.2620414503546882
2014-01-14,77.19,-0.014509651509262866,0.0,-0.01593470656820839,-0.018007513926674434,0.2856189021089228
2014-01-15,77.18,-0.0029800466442083673,0.0033687483804092366,-0.005441824306815279,0.00012956724540025277,0.28553548605181156
2014-01-16,77.6,-0.005541237113401931,0.003221649484536071,-0.01907216494845343,-0.005412371134020488,-0.6034035054976301
2014-01-20,77.75,0.0025723472668810476,0.0055305466237942635,-0.01077813504823144,-0.0019292604501608412,0.486908208280459
2014-01-21,77.38,0.00852933574567083,0.008917032825019433,-0.004910829671749717,0.004781597311966923,0.6700471939302819
2014-01-22,75.71,0.015982036719059733,0.018755778628978925,-0.0034341566503762744,0.022057852331264005,-0.2869734930375687
2014-01-23,72.22,0.0414012738853502,0.0437551924674604,-0.0026308501800055284,0.0483245638327332,-0.49741344726718983
2014-01-26,72.01,0.010276350506873921,0.013886960144424476,-0.009984724343841234,0.002916261630329098,0.4605156394930723
2014-01-27,74.8,0.03983957219251333,0.03983957219251333,-0.02299465240641707,-0.03729946524064165,-0.355485118254662
2014-01-28,73.98,0.010948905109489093,0.023519870235198637,-0.005136523384698721,0.011084076777507335,0.15325642931268857
2014-01-29,74.74,-0.0009365801445008204,0.0018062617072518439,-0.011238961734011066,-0.010168584426010097,1.0159413810403022
2014-01-30,74.33,0.0004036055428495722,0.008341181218888716,-0.017893179066325815,0.005515942418942599,-0.06697617694307656
2014-02-02,71.57,0.03856364398490997,0.04666759815565191,-0.0013972334777140327,0.03856364398490997,-0.5655714346976238
2014-02-03,73.85,-0.02423832092078526,0.0012186865267433955,-0.033987813134732425,-0.030873392010832834,0.41909311577168196
2014-02-04,74.81,-0.016575324154524895,0.002673439379762055,-0.018847747627322553,-0.01283250902285804,-0.07020336195653865
2014-02-05,74.94,-0.004270082732852898,0.004003202562049557,-0.01040832666132907,-0.0017347211102214377,0.7576635942778496
2014-02-06,76.37,-0.01466544454628782,0.0005237658766530373,-0.01741521539871671,-0.018724630090349748,-0.1773816302280271
2014-02-09,76.55,-0.0023514043109078564,0.0018288700195949747,-0.01018941868060097,-0.0023514043109078564,0.13906030059739205
2014-02-10,77.31,-0.012158841029620948,0.004527228042943809,-0.012158841029620948,-0.009830552321821284,-0.250053683657004
2014-02-11,77.67,-0.0039912450109437225,0.007338740826573931,-0.004248744689069106,-0.004634994206257237,0.8013391134845378
2014-02-12,77.93,-0.011035544719620316,0.0001283202874373668,-0.019376363403054042,-0.003336327473373646,-0.024308582296536985
2014-02-13,78.38,-0.006761929063536676,0.0010206685378923996,-0.012885940290890407,-0.005741260525644165,0.09410646490854457
2014-02-17,79.05,-0.0021505376344086446,0.00037950664136632284,-0.01125869702719795,-0.00847564832384573,0.03969057934679121
2014-02-18,77.83,0.013619426956186675,0.017987922394963496,-0.0013490941796222566,0.015675189515610866,-0.2696170090892033
2014-02-19,78.99,-0.012153437143942236,0.003240916571717989,-0.013672616786934988,-0.01468540321559686,-0.12098160964941784
2014-02-20,79.17,0.0006315523556903457,0.009852216748768461,-0.006441834028040994,-0.002273588480485089,0.10176690668583843
2014-02-23,79.52,-0.0027665995975855173,0.005910462776659964,-0.0041498993963782205,-0.004401408450704136,0.22345449669665274
2014-02-24,80.18,-0.007483162883512251,0.004614617111498909,-0.010102269892741322,-0.008231479171863398,-0.6004828606669976
2014-02-25,80.39,-0.0012439358129119338,0.005224530414230655,-0.007712402040054744,-0.0026122652071152164,1.137956769192198
2014-02-26,80.94,-0.00704225352112664,0.0017296763034346796,-0.0102545095132196,-0.0067951569063503525,0.3051729498555218
2014-02-27,80.81,0.004083653013240873,0.007177329538423427,-0.005816111867343099,0.0016087117930949635,0.056110862352036106
2014-03-02,80.28,-0.0022421524663678305,0.004671150971599314,-0.008968609865470878,0.0066018933731939455,0.10523731151426863
2014-03-03,81.92,-0.0068359375,0.00244140625,-0.008056640625,-0.02001953125,-0.10504714629490197
2014-03-04,81.91,0.0,0.0034183860334513483,-0.005615919912098533,0.0001220852154804053,-0.12046238409683174
2014-03-05,82.72,-0.01088007736943919,0.0008462282398453702,-0.01088007736943919,-0.009792069632495237,-0.01087567565431391
2014-03-06,82.81,0.002656683975365226,0.006810771645936464,-0.004951092863180739,-0.0010868252626494712,-0.012124849939975979
2014-03-09,82.38,0.0025491624180626893,0.004248604030104408,-0.005948045642146127,0.005219713522699676,0.7014595231017813
2014-03-10,81.35,0.012415488629379245,0.01745543945912731,-0.004671173939766349,0.012661339889366907,-0.593225960508975
2014-03-11,80.24,0.00610667996011971,0.006355932203389925,-0.009596211365902274,0.013833499501495483,-0.13141841603921212
2014-03-12,78.57,0.024691358024691468,0.02710958381061479,-0.0064910271095837135,0.021254931907852992,-0.20822329163014097
2014-03-13,77.43,0.01485212449954787,0.01833914503422429,-0.0007748934521503159,0.014722975590856002,0.11851426154488065
2014-03-16,79.08,-0.010875063227111736,0.003920080930703174,-0.01163378856853825,-0.02086494688922602,0.35496214646743773
2014-03-17,79.46,-0.0013843443241882136,0.003209161842436581,-0.005159828844701675,-0.004782280392650384,0.7246276857321523
2014-03-18,78.61,0.01132171479455546,0.015010812873680335,-0.0064877242081160524,0.010812873680193347,0.07676950191410592
2014-03-19,79.02,-0.008605416350290995,0.0002531004808909998,-0.013540875727663826,-0.005188559858263719,-0.15768607273752466
2014-03-20,78.25,0.019041533546325873,0.02223642172523954,-0.0021725239616613434,0.00984025559105417,-0.5857686435176674
2014-03-23,78.24,0.006134969325153339,0.014059304703476494,-0.0076687116564416735,0.0001278118609406853,1.6038083902893292
2014-03-24,78.63,0.0013989571410402135,0.009792699987282383,-0.009283988299631063,-0.004959938954597454,-0.0921543000595253
2014-03-25,77.24,0.023821853961677908,0.02874158467115473,-0.0003883997928534333,0.017995857068876298,0.052112311720845295
2014-03-26,76.52,0.009670674333507767,0.011369576581286012,-0.005880815473078949,0.009409304756926362,-0.15440524661629318
2014-03-27,77.66,-0.013005408189544099,0.0028328611898016387,-0.014550605202163225,-0.014679371619881532,0.10158228249428247
2014-03-30,79.34,-0.013423241744391246,0.0006301991429291665,-0.01575497857322916,-0.021174691202420104,-0.08316126563022319
2014-03-31,80.24,-0.010967098703888234,0.005857427716849495,-0.010967098703888234,-0.011216350947158449,0.027675048941411706
2014-04-01,80.55,-0.0019863438857852245,0.0060831781502173055,-0.0029795158286777257,-0.003848541278708928,0.1328942069384076
2014-04-02,80.0,0.008375000000000021,0.010874999999999968,-0.003250000000000086,0.0068749999999999645,0.005185489248018982
2014-04-03,78.23,0.03323533171417603,0.03323533171417603,-0.0031829221526269436,0.022625591205419848,-0.08078387553719202
